1,006,8,0,201290
1,006,9,0,241606
1,006,10,0,275520
1,006,11,0,277751
1,006,12,0,240405
1,006,13,0,201426
1,006,14,0,142139
1,006,15,3,95722
1,006,16,3,71913
1,006,17,2,50758
1,006,18,2,40478
1,006,19,0,0
2,006,1,0,170500
2,006,2,0,188456
2,006,3,0,204572
2,006,4,0,231072
2,006,5,0,206891
2,006,6,0,181343
2,006,7,0,182066
2,006,8,0,206003
2,006,9,0,246107
2,006,10,0,282306
2,006,11,0,281747
2,006,12,0,244732
2,006,13,0,207787
2,006,14,2,149293
2,006,15,3,106578
2,006,16,1,87790
2,006,17,1,74729
2,006,18,4,84247
2,006,19,0,0
1,007,1,0,177075
1,007,2,0,195416
1,007,3,0,217707
1,007,4,0,240211
1,007,5,0,216683
1,007,6,0,185730
1,007,7,0,179327
1,007,8,0,201290
1,007,9,1,241606
1,007,10,2,275520
1,007,11,5,277751
1,007,12,7,240405
1,007,13,5,201426
1,007,14,6,142139
1,007,15,2,95722
1,007,16,0,71913
1,007,17,2,50758
1,007,18,0,40478
1,007,19,0,0
2,007,1,0,170500
2,007,2,0,188456
2,007,3,0,204572
2,007,4,0,231072
2,007,5,0,206891
2,007,6,0,181343
2,007,7,0,182066
2,007,8,0,206003
2,007,9,2,246107
2,007,10,0,282306
2,007,11,1,281747
2,007,12,6,244732
2,007,13,0,207787
2,007,14,2,149293
2,007,15,5,106578
2,007,16,2,87790
2,007,17,4,74729
2,007,18,0,84247
2,007,19,0,0
1,008,1,0,177075
1,008,2,0,195416
1,008,3,0,217707
1,008,4,0,240211
1,008,5,0,216683
1,008,6,0,185730
1,008,7,0,179327
1,008,8,0,201290
1,008,9,1,241606
1,008,10,0,275520
1,008,11,3,277751
1,008,12,2,240405
1,008,13,5,201426
1,008,14,2,142139
1,008,15,3,95722
1,008,16,3,71913
1,008,17,0,50758
1,008,18,0,40478
1,008,19,0,0
2,008,1,0,170500
2,008,2,0,188456
2,008,3,0,204572
2,008,4,1,231072
2,008,5,1,206891
2,008,6,0,181343
2,008,7,0,182066
2,008,8,2,206003
2,008,9,0,246107
2,008,10,1,282306
2,008,11,3,281747
2,008,12,1,244732
2,008,13,0,207787
2,008,14,3,149293
2,008,15,1,106578
2,008,16,1,87790
2,008,17,2,74729
2,008,18,1,84247
2,008,19,0,0
1,009,1,0,177075
1,009,2,0,195416
1,009,3,0,217707
1,009,4,0,240211
1,009,5,0,216683
1,009,6,0,185730
1,009,7,0,179327
1,009,8,0,201290
1,009,9,1,241606
1,009,10,1,275520
1,009,11,3,277751
1,009,12,2,240405
1,009,13,5,201426
1,009,14,5,142139
1,009,15,2,95722
1,009,16,2,71913
1,009,17,3,50758
1,009,18,1,40478
1,009,19,0,0
2,009,1,0,170500
2,009,2,0,188456
2,009,3,0,204572
2,009,4,0,231072
2,009,5,0,206891
2,009,6,0,181343
2,009,7,1,182066
2,009,8,0,206003
2,009,9,0,246107
2,009,10,1,282306
2,009,11,1,281747
2,009,12,2,244732
2,009,13,3,207787
2,009,14,3,149293
2,009,15,3,106578
2,009,16,2,87790
2,009,17,4,74729
2,009,18,3,84247
2,009,19,0,0
1,010,1,0,177075
1,010,2,0,195416
1,010,3,0,217707
1,010,4,0,240211
1,010,5,0,216683
1,010,6,0,185730
1,010,7,1,179327
1,010,8,1,201290
1,010,9,2,241606
1,010,10,3,275520
1,010,11,4,277751
1,010,12,4,240405
1,010,13,10,201426
1,010,14,6,142139
1,010,15,3,95722
1,010,16,6,71913
1,010,17,3,50758
1,010,18,6,40478
1,010,19,0,0
2,010,1,0,170500
2,010,2,0,188456
2,010,3,0,204572
2,010,4,0,231072
2,010,5,1,206891
2,010,6,2,181343
2,010,7,0,182066
2,010,8,1,206003
2,010,9,1,246107
2,010,10,1,282306
2,010,11,1,281747
2,010,12,1,244732
2,010,13,3,207787
2,010,14,1,149293
2,010,15,2,106578
2,010,16,1,87790
2,010,17,0,74729
2,010,18,2,84247
2,010,19,0,0
1,011,1,0,177075
1,011,2,0,195416
1,011,3,0,217707
1,011,4,1,240211
1,011,5,0,216683
1,011,6,0,185730
1,011,7,0,179327
1,011,8,2,201290
1,011,9,1,241606
1,011,10,0,275520
1,011,11,1,277751
1,011,12,1,240405
1,011,13,1,201426
1,011,14,1,142139
1,011,15,1,95722
1,011,16,1,71913
1,011,17,0,50758
1,011,18,1,40478
1,011,19,0,0
2,011,1,0,170500
2,011,2,0,188456
2,011,3,0,204572
2,011,4,0,231072
2,011,5,0,206891
2,011,6,0,181343
2,011,7,0,182066
2,011,8,0,206003
2,011,9,1,246107
2,011,10,0,282306
2,011,11,0,281747
2,011,12,1,244732
2,011,13,0,207787
2,011,14,0,149293
2,011,15,0,106578
2,011,16,0,87790
2,011,17,0,74729
2,011,18,0,84247
2,011,19,0,0
1,012,1,0,177075
1,012,2,0,195416
1,012,3,0,217707
1,012,4,0,240211
1,012,5,1,216683
1,012,6,0,185730
1,012,7,0,179327
1,012,8,1,201290
1,012,9,2,241606
1,012,10,20,275520
1,012,11,28,277751
1,012,12,31,240405
1,012,13,32,201426
1,012,14,18,142139
1,012,15,8,95722
1,012,16,1,71913
1,012,17,3,50758
1,012,18,0,40478
1,012,19,0,0
2,012,1,0,170500
2,012,2,0,188456
2,012,3,0,204572
2,012,4,0,231072
2,012,5,0,206891
2,012,6,0,181343
2,012,7,0,182066
2,012,8,2,206003
2,012,9,1,246107
2,012,10,5,282306
2,012,11,5,281747
2,012,12,6,244732
2,012,13,2,207787
2,012,14,8,149293
2,012,15,3,106578
2,012,16,2,87790
2,012,17,3,74729
2,012,18,0,84247
2,012,19,0,0
1,013,1,0,177075
1,013,2,0,195416
1,013,3,0,217707
1,013,4,0,240211
1,013,5,0,216683
1,013,6,0,185730
1,013,7,0,179327
1,013,8,0,201290
1,013,9,0,241606
1,013,10,1,275520
1,013,11,4,277751
1,013,12,7,240405
1,013,13,8,201426
1,013,14,4,142139
1,013,15,5,95722
1,013,16,3,71913
1,013,17,0,50758
1,013,18,1,40478
1,013,19,0,0
2,013,1,0,170500
2,013,2,0,188456
2,013,3,0,204572
2,013,4,0,231072
2,013,5,0,206891
2,013,6,0,181343
2,013,7,0,182066
2,013,8,0,206003
2,013,9,0,246107
2,013,10,0,282306
2,013,11,2,281747
2,013,12,1,244732
2,013,13,1,207787
2,013,14,1,149293
2,013,15,1,106578
2,013,16,2,87790
2,013,17,1,74729
2,013,18,0,84247
2,013,19,0,0
1,014,1,0,177075
1,014,2,0,195416
1,014,3,0,217707
1,014,4,0,240211
1,014,5,1,216683
1,014,6,1,185730
1,014,7,1,179327
1,014,8,1,201290
1,014,9,1,241606
1,014,10,0,275520
1,014,11,6,277751
1,014,12,0,240405
1,014,13,0,201426
1,014,14,5,142139
1,014,15,2,95722
1,014,16,0,71913
1,014,17,0,50758
1,014,18,0,40478
1,014,19,0,0
2,014,1,0,170500
2,014,2,1,188456
2,014,3,0,204572
2,014,4,0,231072
2,014,5,0,206891
2,014,6,0,181343
2,014,7,0,182066
2,014,8,0,206003
2,014,9,0,246107
2,014,10,2,282306
2,014,11,2,281747
2,014,12,0,244732
2,014,13,1,207787
2,014,14,1,149293
2,014,15,2,106578
2,014,16,1,87790
2,014,17,0,74729
2,014,18,0,84247
2,014,19,0,0
1,015,1,0,177075
1,015,2,0,195416
1,015,3,0,217707
1,015,4,0,240211
1,015,5,0,216683
1,015,6,0,185730
1,015,7,0,179327
1,015,8,0,201290
1,015,9,0,241606
1,015,10,0,275520
1,015,11,5,277751
1,015,12,6,240405
1,015,13,5,201426
1,015,14,4,142139
1,015,15,3,95722
1,015,16,1,71913
1,015,17,2,50758
1,015,18,1,40478
1,015,19,0,0
2,015,1,0,170500
2,015,2,0,188456
2,015,3,0,204572
2,015,4,0,231072
2,015,5,0,206891
2,015,6,0,181343
2,015,7,0,182066
2,015,8,0,206003
2,015,9,0,246107
2,015,10,2,282306
2,015,11,0,281747
2,015,12,0,244732
2,015,13,1,207787
2,015,14,0,149293
2,015,15,0,106578
2,015,16,0,87790
2,015,17,0,74729
2,015,18,1,84247
2,015,19,0,0
1,016,1,0,177075
1,016,2,0,195416
1,016,3,0,217707
1,016,4,0,240211
1,016,5,0,216683
1,016,6,0,185730
1,016,7,0,179327
1,016,8,0,201290
1,016,9,0,241606
1,016,10,0,275520
1,016,11,2,277751
1,016,12,3,240405
1,016,13,4,201426
1,016,14,7,142139
1,016,15,1,95722
1,016,16,1,71913
1,016,17,0,50758
1,016,18,0,40478
1,016,19,0,0
2,016,1,0,170500
2,016,2,0,188456
2,016,3,0,204572
2,016,4,0,231072
2,016,5,0,206891
2,016,6,0,181343
2,016,7,0,182066
2,016,8,1,206003
2,016,9,0,246107
2,016,10,0,282306
2,016,11,0,281747
2,016,12,0,244732
2,016,13,0,207787
2,016,14,0,149293
2,016,15,0,106578
2,016,16,0,87790
2,016,17,1,74729
2,016,18,0,84247
2,016,19,0,0
1,017,1,0,177075
1,017,2,0,195416
1,017,3,0,217707
1,017,4,0,240211
1,017,5,0,216683
1,017,6,0,185730
1,017,7,0,179327
1,017,8,0,201290
1,017,9,0,241606
1,017,10,2,275520
1,017,11,1,277751
1,017,12,1,240405
1,017,13,2,201426
1,017,14,1,142139
1,017,15,1,95722
1,017,16,0,71913
1,017,17,0,50758
1,017,18,0,40478
1,017,19,0,0
2,017,1,0,170500
2,017,2,0,188456
2,017,3,0,204572
2,017,4,0,231072
2,017,5,0,206891
2,017,6,0,181343
2,017,7,0,182066
2,017,8,0,206003
2,017,9,0,246107
2,017,10,0,282306
2,017,11,0,281747
2,017,12,1,244732
2,017,13,1,207787
2,017,14,1,149293
2,017,15,2,106578
2,017,16,0,87790
2,017,17,0,74729
2,017,18,0,84247
2,017,19,0,0
1,018,1,0,177075
1,018,2,0,195416
1,018,3,0,217707
1,018,4,0,240211
1,018,5,1,216683
1,018,6,0,185730
1,018,7,2,179327
1,018,8,3,201290
1,018,9,6,241606
1,018,10,14,275520
1,018,11,28,277751
1,018,12,63,240405
1,018,13,66,201426
1,018,14,64,142139
1,018,15,61,95722
1,018,16,59,71913
1,018,17,46,50758
1,018,18,28,40478
1,018,19,0,0
2,018,1,0,170500
2,018,2,0,188456
2,018,3,0,204572
2,018,4,0,231072
2,018,5,0,206891
2,018,6,0,181343
2,018,7,2,182066
2,018,8,1,206003
2,018,9,1,246107
2,018,10,2,282306
2,018,11,5,281747
2,018,12,6,244732
2,018,13,14,207787
2,018,14,12,149293
2,018,15,14,106578
2,018,16,11,87790
2,018,17,12,74729
2,018,18,17,84247
2,018,19,0,0
1,019,1,0,177075
1,019,2,0,195416
1,019,3,0,217707
1,019,4,0,240211
1,019,5,1,216683
1,019,6,0,185730
1,019,7,0,179327
1,019,8,0,201290
1,019,9,0,241606
1,019,10,2,275520
1,019,11,2,277751
1,019,12,11,240405
1,019,13,13,201426
1,019,14,11,142139
1,019,15,14,95722
1,019,16,6,71913
1,019,17,9,50758
1,019,18,4,40478
1,019,19,0,0
2,019,1,0,170500
2,019,2,0,188456
2,019,3,0,204572
2,019,4,0,231072
2,019,5,0,206891
2,019,6,0,181343
2,019,7,0,182066
2,019,8,0,206003
2,019,9,0,246107
2,019,10,2,282306
2,019,11,1,281747
2,019,12,3,244732
2,019,13,3,207787
2,019,14,2,149293
2,019,15,5,106578
2,019,16,1,87790
2,019,17,3,74729
2,019,18,7,84247
2,019,19,0,0
1,020,1,0,177075
1,020,2,0,195416
1,020,3,0,217707
1,020,4,0,240211
1,020,5,0,216683
1,020,6,0,185730
1,020,7,2,179327
1,020,8,3,201290
1,020,9,6,241606
1,020,10,12,275520
1,020,11,24,277751
1,020,12,51,240405
1,020,13,44,201426
1,020,14,50,142139
1,020,15,43,95722
1,020,16,43,71913
1,020,17,34,50758
1,020,18,18,40478
1,020,19,0,0
2,020,1,0,170500
2,020,2,0,188456
2,020,3,0,204572
2,020,4,0,231072
2,020,5,0,206891
2,020,6,0,181343
2,020,7,2,182066
2,020,8,1,206003
2,020,9,1,246107
2,020,10,0,282306
2,020,11,3,281747
2,020,12,3,244732
2,020,13,9,207787
2,020,14,10,149293
2,020,15,7,106578
2,020,16,4,87790
2,020,17,4,74729
2,020,18,6,84247
2,020,19,0,0
1,021,1,0,177075
1,021,2,0,195416
1,021,3,0,217707
1,021,4,0,240211
1,021,5,0,216683
1,021,6,0,185730
1,021,7,0,179327
1,021,8,0,201290
1,021,9,0,241606
1,021,10,0,275520
1,021,11,1,277751
1,021,12,1,240405
1,021,13,4,201426
1,021,14,2,142139
1,021,15,1,95722
1,021,16,3,71913
1,021,17,1,50758
1,021,18,0,40478
1,021,19,0,0
2,021,1,0,170500
2,021,2,0,188456
2,021,3,0,204572
2,021,4,0,231072
2,021,5,0,206891
2,021,6,0,181343
2,021,7,0,182066
2,021,8,0,206003
2,021,9,0,246107
2,021,10,0,282306
2,021,11,0,281747
2,021,12,0,244732
2,021,13,1,207787
2,021,14,0,149293
2,021,15,1,106578
2,021,16,1,87790
2,021,17,2,74729
2,021,18,1,84247
2,021,19,0,0
1,022,1,0,177075
1,022,2,0,195416
1,022,3,0,217707
1,022,4,0,240211
1,022,5,0,216683
1,022,6,0,185730
1,022,7,0,179327
1,022,8,0,201290
1,022,9,0,241606
1,022,10,0,275520
1,022,11,1,277751
1,022,12,0,240405
1,022,13,3,201426
1,022,14,0,142139
1,022,15,2,95722
1,022,16,4,71913
1,022,17,0,50758
1,022,18,2,40478
1,022,19,0,0
2,022,1,0,170500
2,022,2,0,188456
2,022,3,0,204572
2,022,4,0,231072
2,022,5,0,206891
2,022,6,0,181343
2,022,7,0,182066
2,022,8,0,206003
2,022,9,0,246107
2,022,10,0,282306
2,022,11,1,281747
2,022,12,0,244732
2,022,13,0,207787
2,022,14,0,149293
2,022,15,0,106578
2,022,16,0,87790
2,022,17,1,74729
2,022,18,1,84247
2,022,19,0,0
1,023,1,0,177075
1,023,2,0,195416
1,023,3,0,217707
1,023,4,0,240211
1,023,5,0,216683
1,023,6,0,185730
1,023,7,0,179327
1,023,8,0,201290
1,023,9,0,241606
1,023,10,0,275520
1,023,11,0,277751
1,023,12,0,240405
1,023,13,0,201426
1,023,14,0,142139
1,023,15,0,95722
1,023,16,0,71913
1,023,17,0,50758
1,023,18,0,40478
1,023,19,0,0
2,023,1,0,170500
2,023,2,0,188456
2,023,3,0,204572
2,023,4,0,231072
2,023,5,0,206891
2,023,6,0,181343
2,023,7,0,182066
2,023,8,0,206003
2,023,9,0,246107
2,023,10,0,282306
2,023,11,0,281747
2,023,12,0,244732
2,023,13,0,207787
2,023,14,0,149293
2,023,15,0,106578
2,023,16,0,87790
2,023,17,0,74729
2,023,18,0,84247
2,023,19,0,0
1,024,1,0,177075
1,024,2,0,195416
1,024,3,0,217707
1,024,4,0,240211
1,024,5,0,216683
1,024,6,0,185730
1,024,7,0,179327
1,024,8,0,201290
1,024,9,0,241606
1,024,10,0,275520
1,024,11,0,277751
1,024,12,0,240405
1,024,13,1,201426
1,024,14,0,142139
1,024,15,0,95722
1,024,16,0,71913
1,024,17,0,50758
1,024,18,0,40478
1,024,19,0,0
2,024,1,0,170500
2,024,2,0,188456
2,024,3,0,204572
2,024,4,0,231072
2,024,5,0,206891
2,024,6,0,181343
2,024,7,0,182066
2,024,8,0,206003
2,024,9,0,246107
2,024,10,0,282306
2,024,11,0,281747
2,024,12,0,244732
2,024,13,0,207787
2,024,14,0,149293
2,024,15,0,106578
2,024,16,2,87790
2,024,17,0,74729
2,024,18,0,84247
2,024,19,0,0
1,025,1,0,177075
1,025,2,0,195416
1,025,3,0,217707
1,025,4,0,240211
1,025,5,0,216683
1,025,6,0,185730
1,025,7,0,179327
1,025,8,0,201290
1,025,9,0,241606
1,025,10,0,275520
1,025,11,0,277751
1,025,12,0,240405
1,025,13,1,201426
1,025,14,1,142139
1,025,15,1,95722
1,025,16,3,71913
1,025,17,2,50758
1,025,18,4,40478
1,025,19,0,0
2,025,1,0,170500
2,025,2,0,188456
2,025,3,0,204572
2,025,4,0,231072
2,025,5,0,206891
2,025,6,0,181343
2,025,7,0,182066
2,025,8,0,206003
2,025,9,0,246107
2,025,10,0,282306
2,025,11,0,281747
2,025,12,0,244732
2,025,13,1,207787
2,025,14,0,149293
2,025,15,1,106578
2,025,16,3,87790
2,025,17,2,74729
2,025,18,2,84247
2,025,19,0,0
1,026,1,0,177075
1,026,2,0,195416
1,026,3,0,217707
1,026,4,0,240211
1,026,5,0,216683
1,026,6,0,185730
1,026,7,0,179327
1,026,8,0,201290
1,026,9,0,241606
1,026,10,0,275520
1,026,11,1,277751
1,026,12,0,240405
1,026,13,4,201426
1,026,14,1,142139
1,026,15,2,95722
1,026,16,1,71913
1,026,17,1,50758
1,026,18,1,40478
1,026,19,0,0
2,026,1,0,170500
2,026,2,0,188456
2,026,3,0,204572
2,026,4,0,231072
2,026,5,0,206891
2,026,6,0,181343
2,026,7,0,182066
2,026,8,0,206003
2,026,9,0,246107
2,026,10,0,282306
2,026,11,1,281747
2,026,12,1,244732
2,026,13,1,207787
2,026,14,1,149293
2,026,15,2,106578
2,026,16,1,87790
2,026,17,1,74729
2,026,18,5,84247
2,026,19,0,0
1,027,1,0,177075
1,027,2,0,195416
1,027,3,0,217707
1,027,4,0,240211
1,027,5,0,216683
1,027,6,0,185730
1,027,7,0,179327
1,027,8,0,201290
1,027,9,0,241606
1,027,10,0,275520
1,027,11,2,277751
1,027,12,8,240405
1,027,13,9,201426
1,027,14,11,142139
1,027,15,4,95722
1,027,16,7,71913
1,027,17,5,50758
1,027,18,3,40478
1,027,19,0,0
2,027,1,0,170500
2,027,2,0,188456
2,027,3,0,204572
2,027,4,0,231072
2,027,5,0,206891
2,027,6,0,181343
2,027,7,0,182066
2,027,8,0,206003
2,027,9,0,246107
2,027,10,1,282306
2,027,11,0,281747
2,027,12,1,244732
2,027,13,1,207787
2,027,14,0,149293
2,027,15,1,106578
2,027,16,2,87790
2,027,17,3,74729
2,027,18,3,84247
2,027,19,0,0
1,028,1,0,177075
1,028,2,0,195416
1,028,3,0,217707
1,028,4,0,240211
1,028,5,1,216683
1,028,6,0,185730
1,028,7,1,179327
1,028,8,3,201290
1,028,9,5,241606
1,028,10,11,275520
1,028,11,22,277751
1,028,12,46,240405
1,028,13,47,201426
1,028,14,46,142139
1,028,15,40,95722
1,028,16,44,71913
1,028,17,29,50758
1,028,18,17,40478
1,028,19,0,0
2,028,1,0,170500
2,028,2,0,188456
2,028,3,0,204572
2,028,4,0,231072
2,028,5,0,206891
2,028,6,0,181343
2,028,7,1,182066
2,028,8,1,206003
2,028,9,1,246107
2,028,10,1,282306
2,028,11,4,281747
2,028,12,2,244732
2,028,13,10,207787
2,028,14,9,149293
2,028,15,8,106578
2,028,16,6,87790
2,028,17,5,74729
2,028,18,8,84247
2,028,19,0,0
1,029,1,0,177075
1,029,2,0,195416
1,029,3,0,217707
1,029,4,0,240211
1,029,5,0,216683
1,029,6,0,185730
1,029,7,1,179327
1,029,8,0,201290
1,029,9,1,241606
1,029,10,3,275520
1,029,11,3,277751
1,029,12,9,240405
1,029,13,6,201426
1,029,14,6,142139
1,029,15,15,95722
1,029,16,7,71913
1,029,17,11,50758
1,029,18,7,40478
1,029,19,0,0
2,029,1,0,170500
2,029,2,0,188456
2,029,3,0,204572
2,029,4,0,231072
2,029,5,0,206891
2,029,6,0,181343
2,029,7,1,182066
2,029,8,0,206003
2,029,9,0,246107
2,029,10,0,282306
2,029,11,0,281747
2,029,12,2,244732
2,029,13,2,207787
2,029,14,2,149293
2,029,15,3,106578
2,029,16,2,87790
2,029,17,3,74729
2,029,18,1,84247
2,029,19,0,0
1,030,1,0,177075
1,030,2,0,195416
1,030,3,0,217707
1,030,4,1,240211
1,030,5,1,216683
1,030,6,0,185730
1,030,7,3,179327
1,030,8,2,201290
1,030,9,5,241606
1,030,10,14,275520
1,030,11,20,277751
1,030,12,25,240405
1,030,13,38,201426
1,030,14,39,142139
1,030,15,31,95722
1,030,16,36,71913
1,030,17,30,50758
1,030,18,18,40478
1,030,19,0,0
2,030,1,0,170500
2,030,2,0,188456
2,030,3,0,204572
2,030,4,0,231072
2,030,5,0,206891
2,030,6,0,181343
2,030,7,0,182066
2,030,8,3,206003
2,030,9,1,246107
2,030,10,7,282306
2,030,11,9,281747
2,030,12,12,244732
2,030,13,13,207787
2,030,14,21,149293
2,030,15,18,106578
2,030,16,25,87790
2,030,17,20,74729
2,030,18,27,84247
2,030,19,0,0
1,031,1,0,177075
1,031,2,0,195416
1,031,3,0,217707
1,031,4,0,240211
1,031,5,0,216683
1,031,6,0,185730
1,031,7,1,179327
1,031,8,1,201290
1,031,9,4,241606
1,031,10,10,275520
1,031,11,9,277751
1,031,12,13,240405
1,031,13,19,201426
1,031,14,18,142139
1,031,15,15,95722
1,031,16,19,71913
1,031,17,10,50758
1,031,18,7,40478
1,031,19,0,0
2,031,1,0,170500
2,031,2,0,188456
2,031,3,0,204572
2,031,4,0,231072
2,031,5,0,206891
2,031,6,0,181343
2,031,7,0,182066
2,031,8,0,206003
2,031,9,0,246107
2,031,10,2,282306
2,031,11,2,281747
2,031,12,3,244732
2,031,13,4,207787
2,031,14,7,149293
2,031,15,5,106578
2,031,16,4,87790
2,031,17,2,74729
2,031,18,8,84247
2,031,19,0,0
1,032,1,0,177075
1,032,2,0,195416
1,032,3,0,217707
1,032,4,0,240211
1,032,5,0,216683
1,032,6,0,185730
1,032,7,0,179327
1,032,8,0,201290
1,032,9,0,241606
1,032,10,0,275520
1,032,11,2,277751
1,032,12,1,240405
1,032,13,2,201426
1,032,14,4,142139
1,032,15,2,95722
1,032,16,1,71913
1,032,17,1,50758
1,032,18,0,40478
1,032,19,0,0
2,032,1,0,170500
2,032,2,0,188456
2,032,3,0,204572
2,032,4,0,231072
2,032,5,0,206891
2,032,6,0,181343
2,032,7,0,182066
2,032,8,0,206003
2,032,9,0,246107
2,032,10,0,282306
2,032,11,0,281747
2,032,12,1,244732
2,032,13,2,207787
2,032,14,1,149293
2,032,15,1,106578
2,032,16,1,87790
2,032,17,1,74729
2,032,18,1,84247
2,032,19,0,0
1,033,1,0,177075
1,033,2,0,195416
1,033,3,0,217707
1,033,4,0,240211
1,033,5,0,216683
1,033,6,0,185730
1,033,7,1,179327
1,033,8,0,201290
1,033,9,0,241606
1,033,10,1,275520
1,033,11,1,277751
1,033,12,1,240405
1,033,13,0,201426
1,033,14,2,142139
1,033,15,2,95722
1,033,16,2,71913
1,033,17,3,50758
1,033,18,1,40478
1,033,19,0,0
2,033,1,0,170500
2,033,2,0,188456
2,033,3,0,204572
2,033,4,0,231072
2,033,5,0,206891
2,033,6,0,181343
2,033,7,0,182066
2,033,8,1,206003
2,033,9,0,246107
2,033,10,0,282306
2,033,11,0,281747
2,033,12,0,244732
2,033,13,2,207787
2,033,14,2,149293
2,033,15,0,106578
2,033,16,2,87790
2,033,17,4,74729
2,033,18,2,84247
2,033,19,0,0
1,034,1,0,177075
1,034,2,0,195416
1,034,3,0,217707
1,034,4,0,240211
1,034,5,1,216683
1,034,6,0,185730
1,034,7,0,179327
1,034,8,1,201290
1,034,9,0,241606
1,034,10,1,275520
1,034,11,2,277751
1,034,12,2,240405
1,034,13,2,201426
1,034,14,3,142139
1,034,15,3,95722
1,034,16,2,71913
1,034,17,6,50758
1,034,18,3,40478
1,034,19,0,0
2,034,1,0,170500
2,034,2,0,188456
