1,001,1,144,601982
1,001,2,91,646321
1,001,3,110,694910
1,001,4,176,715282
1,001,5,218,590161
1,001,6,287,573858
1,001,7,431,569415
1,001,8,613,618011
1,001,9,1160,677193
1,001,10,2283,720410
1,001,11,4594,728930
1,001,12,6865,637933
1,001,13,8730,513526
1,001,14,8846,360500
1,001,15,7187,244789
1,001,16,6270,187334
1,001,17,5313,152195
1,001,18,3955,121271
1,001,19,0,0
2,001,1,119,578879
2,001,2,73,617164
2,001,3,90,663783
2,001,4,157,677773
2,001,5,249,592297
2,001,6,418,596968
2,001,7,730,604894
2,001,8,1293,659408
2,001,9,2197,710504
2,001,10,3445,755478
2,001,11,4945,777210
2,001,12,5656,690925
2,001,13,6244,573328
2,001,14,6058,416941
2,001,15,5477,311843
2,001,16,5461,270227
2,001,17,5164,241929
2,001,18,5093,262756
2,001,19,0,0
1,002,1,144,601982
1,002,2,91,646321
1,002,3,109,694910
1,002,4,171,715282
1,002,5,216,590161
1,002,6,285,573858
1,002,7,425,569415
1,002,8,605,618011
1,002,9,1152,677193
1,002,10,2276,720410
1,002,11,4576,728930
1,002,12,6843,637933
1,002,13,8714,513526
1,002,14,8814,360500
1,002,15,7164,244789
1,002,16,6244,187334
1,002,17,5277,152195
1,002,18,3923,121271
1,002,19,0,0
2,002,1,119,578879
2,002,2,72,617164
2,002,3,89,663783
2,002,4,157,677773
2,002,5,244,592297
2,002,6,410,596968
2,002,7,727,604894
2,002,8,1281,659408
2,002,9,2191,710504
2,002,10,3432,755478
2,002,11,4932,777210
2,002,12,5645,690925
2,002,13,6227,573328
2,002,14,6040,416941
2,002,15,5463,311843
2,002,16,5441,270227
2,002,17,5143,241929
2,002,18,5059,262756
2,002,19,0,0
1,003,1,0,601982
1,003,2,0,646321
1,003,3,0,694910
1,003,4,0,715282
1,003,5,0,590161
1,003,6,0,573858
1,003,7,1,569415
1,003,8,2,618011
1,003,9,2,677193
1,003,10,5,720410
1,003,11,7,728930
1,003,12,5,637933
1,003,13,5,513526
1,003,14,4,360500
1,003,15,3,244789
1,003,16,4,187334
1,003,17,3,152195
1,003,18,3,121271
1,003,19,0,0
2,003,1,0,578879
2,003,2,0,617164
2,003,3,0,663783
2,003,4,0,677773
2,003,5,1,592297
2,003,6,0,596968
2,003,7,0,604894
2,003,8,0,659408
2,003,9,0,710504
2,003,10,4,755478
2,003,11,0,777210
2,003,12,0,690925
2,003,13,1,573328
2,003,14,2,416941
2,003,15,1,311843
2,003,16,3,270227
2,003,17,3,241929
2,003,18,5,262756
2,003,19,0,0
1,004,1,0,601982
1,004,2,0,646321
1,004,3,0,694910
1,004,4,0,715282
1,004,5,0,590161
1,004,6,0,573858
1,004,7,2,569415
1,004,8,1,618011
1,004,9,7,677193
1,004,10,18,720410
1,004,11,44,728930
1,004,12,80,637933
1,004,13,68,513526
1,004,14,51,360500
1,004,15,31,244789
1,004,16,16,187334
1,004,17,8,152195
1,004,18,12,121271
1,004,19,0,0
2,004,1,0,578879
2,004,2,0,617164
2,004,3,0,663783
2,004,4,0,677773
2,004,5,0,592297
2,004,6,0,596968
2,004,7,1,604894
2,004,8,1,659408
2,004,9,4,710504
2,004,10,5,755478
2,004,11,5,777210
2,004,12,17,690925
2,004,13,7,573328
2,004,14,12,416941
2,004,15,11,311843
2,004,16,6,270227
2,004,17,6,241929
2,004,18,5,262756
2,004,19,0,0
1,005,1,0,601982
1,005,2,0,646321
1,005,3,0,694910
1,005,4,0,715282
1,005,5,0,590161
1,005,6,1,573858
1,005,7,3,569415
1,005,8,5,618011
1,005,9,15,677193
1,005,10,17,720410
1,005,11,27,728930
1,005,12,39,637933
1,005,13,22,513526
1,005,14,26,360500
1,005,15,18,244789
1,005,16,8,187334
1,005,17,8,152195
1,005,18,11,121271
1,005,19,0,0
2,005,1,0,578879
2,005,2,0,617164
2,005,3,0,663783
2,005,4,0,677773
2,005,5,0,592297
2,005,6,0,596968
2,005,7,2,604894
2,005,8,4,659408
2,005,9,7,710504
2,005,10,11,755478
2,005,11,13,777210
2,005,12,17,690925
2,005,13,20,573328
2,005,14,12,416941
2,005,15,8,311843
2,005,16,6,270227
2,005,17,6,241929
2,005,18,16,262756
2,005,19,0,0
1,006,1,0,601982
1,006,2,0,646321
1,006,3,0,694910
1,006,4,0,715282
1,006,5,0,590161
1,006,6,0,573858
1,006,7,0,569415
1,006,8,0,618011
1,006,9,0,677193
1,006,10,2,720410
1,006,11,4,728930
1,006,12,10,637933
1,006,13,6,513526
1,006,14,4,360500
1,006,15,6,244789
1,006,16,6,187334
1,006,17,10,152195
1,006,18,3,121271
1,006,19,0,0
2,006,1,0,578879
2,006,2,0,617164
2,006,3,0,663783
2,006,4,0,677773
2,006,5,0,592297
2,006,6,0,596968
2,006,7,0,604894
2,006,8,2,659408
2,006,9,2,710504
2,006,10,1,755478
2,006,11,0,777210
2,006,12,0,690925
2,006,13,3,573328
2,006,14,7,416941
2,006,15,7,311843
2,006,16,9,270227
2,006,17,7,241929
2,006,18,13,262756
2,006,19,0,0
1,007,1,0,601982
1,007,2,0,646321
1,007,3,0,694910
1,007,4,0,715282
1,007,5,0,590161
1,007,6,0,573858
1,007,7,0,569415
1,007,8,1,618011
1,007,9,2,677193
1,007,10,13,720410
1,007,11,22,728930
1,007,12,24,637933
1,007,13,18,513526
1,007,14,23,360500
1,007,15,7,244789
1,007,16,8,187334
1,007,17,5,152195
1,007,18,0,121271
1,007,19,0,0
2,007,1,0,578879
2,007,2,0,617164
2,007,3,0,663783
2,007,4,0,677773
2,007,5,0,592297
2,007,6,0,596968
2,007,7,0,604894
2,007,8,0,659408
2,007,9,1,710504
2,007,10,2,755478
2,007,11,10,777210
2,007,12,10,690925
2,007,13,8,573328
2,007,14,5,416941
2,007,15,4,311843
2,007,16,4,270227
2,007,17,4,241929
2,007,18,4,262756
2,007,19,0,0
1,008,1,0,601982
1,008,2,0,646321
1,008,3,0,694910
1,008,4,1,715282
1,008,5,1,590161
1,008,6,1,573858
1,008,7,1,569415
1,008,8,0,618011
1,008,9,1,677193
1,008,10,3,720410
1,008,11,11,728930
1,008,12,5,637933
1,008,13,11,513526
1,008,14,9,360500
1,008,15,7,244789
1,008,16,5,187334
1,008,17,3,152195
1,008,18,3,121271
1,008,19,0,0
2,008,1,0,578879
2,008,2,0,617164
2,008,3,0,663783
2,008,4,0,677773
2,008,5,2,592297
2,008,6,1,596968
2,008,7,2,604894
2,008,8,0,659408
2,008,9,2,710504
2,008,10,3,755478
2,008,11,9,777210
2,008,12,6,690925
2,008,13,7,573328
2,008,14,12,416941
2,008,15,11,311843
2,008,16,9,270227
2,008,17,4,241929
2,008,18,2,262756
2,008,19,0,0
1,009,1,0,601982
1,009,2,0,646321
1,009,3,1,694910
1,009,4,0,715282
1,009,5,0,590161
1,009,6,1,573858
1,009,7,1,569415
1,009,8,2,618011
1,009,9,2,677193
1,009,10,5,720410
1,009,11,9,728930
1,009,12,8,637933
1,009,13,8,513526
1,009,14,13,360500
1,009,15,8,244789
1,009,16,8,187334
1,009,17,4,152195
1,009,18,5,121271
1,009,19,0,0
2,009,1,0,578879
2,009,2,1,617164
2,009,3,0,663783
2,009,4,0,677773
2,009,5,0,592297
2,009,6,0,596968
2,009,7,0,604894
2,009,8,2,659408
2,009,9,3,710504
2,009,10,1,755478
2,009,11,4,777210
2,009,12,8,690925
2,009,13,7,573328
2,009,14,6,416941
2,009,15,5,311843
2,009,16,3,270227
2,009,17,7,241929
2,009,18,15,262756
2,009,19,0,0
1,010,1,0,601982
1,010,2,0,646321
1,010,3,0,694910
1,010,4,0,715282
1,010,5,1,590161
1,010,6,1,573858
1,010,7,1,569415
1,010,8,2,618011
1,010,9,8,677193
1,010,10,6,720410
1,010,11,11,728930
1,010,12,9,637933
1,010,13,19,513526
1,010,14,9,360500
1,010,15,12,244789
1,010,16,14,187334
1,010,17,9,152195
1,010,18,11,121271
1,010,19,0,0
2,010,1,0,578879
2,010,2,0,617164
2,010,3,2,663783
2,010,4,3,677773
2,010,5,1,592297
2,010,6,3,596968
2,010,7,7,604894
2,010,8,7,659408
2,010,9,5,710504
2,010,10,8,755478
2,010,11,11,777210
2,010,12,9,690925
2,010,13,7,573328
2,010,14,8,416941
2,010,15,5,311843
2,010,16,6,270227
2,010,17,7,241929
2,010,18,11,262756
2,010,19,0,0
1,011,1,0,601982
1,011,2,0,646321
1,011,3,1,694910
1,011,4,0,715282
1,011,5,1,590161
1,011,6,0,573858
1,011,7,0,569415
1,011,8,3,618011
1,011,9,3,677193
1,011,10,1,720410
1,011,11,4,728930
1,011,12,7,637933
1,011,13,0,513526
1,011,14,2,360500
1,011,15,2,244789
1,011,16,3,187334
1,011,17,1,152195
1,011,18,2,121271
1,011,19,0,0
2,011,1,1,578879
2,011,2,0,617164
2,011,3,1,663783
2,011,4,0,677773
2,011,5,1,592297
2,011,6,0,596968
2,011,7,0,604894
2,011,8,3,659408
2,011,9,1,710504
2,011,10,1,755478
2,011,11,3,777210
2,011,12,3,690925
2,011,13,1,573328
2,011,14,1,416941
2,011,15,1,311843
2,011,16,2,270227
2,011,17,0,241929
2,011,18,2,262756
2,011,19,0,0
1,012,1,0,601982
1,012,2,0,646321
1,012,3,0,694910
1,012,4,0,715282
1,012,5,0,590161
1,012,6,0,573858
1,012,7,0,569415
1,012,8,6,618011
1,012,9,18,677193
1,012,10,31,720410
1,012,11,79,728930
1,012,12,72,637933
1,012,13,70,513526
1,012,14,35,360500
1,012,15,17,244789
1,012,16,10,187334
1,012,17,9,152195
1,012,18,3,121271
1,012,19,0,0
2,012,1,0,578879
2,012,2,1,617164
2,012,3,0,663783
2,012,4,0,677773
2,012,5,0,592297
2,012,6,0,596968
2,012,7,1,604894
2,012,8,0,659408
2,012,9,5,710504
2,012,10,5,755478
2,012,11,8,777210
2,012,12,9,690925
2,012,13,12,573328
2,012,14,9,416941
2,012,15,9,311843
2,012,16,5,270227
2,012,17,3,241929
2,012,18,4,262756
2,012,19,0,0
1,013,1,0,601982
1,013,2,0,646321
1,013,3,0,694910
1,013,4,0,715282
1,013,5,0,590161
1,013,6,0,573858
1,013,7,0,569415
1,013,8,1,618011
1,013,9,4,677193
1,013,10,3,720410
1,013,11,9,728930
1,013,12,18,637933
1,013,13,15,513526
1,013,14,23,360500
1,013,15,8,244789
1,013,16,5,187334
1,013,17,2,152195
1,013,18,0,121271
1,013,19,0,0
2,013,1,0,578879
2,013,2,0,617164
2,013,3,0,663783
2,013,4,0,677773
2,013,5,0,592297
2,013,6,0,596968
2,013,7,0,604894
2,013,8,0,659408
2,013,9,2,710504
2,013,10,2,755478
2,013,11,4,777210
2,013,12,7,690925
2,013,13,6,573328
2,013,14,4,416941
2,013,15,1,311843
2,013,16,5,270227
2,013,17,2,241929
2,013,18,3,262756
2,013,19,0,0
1,014,1,0,601982
1,014,2,0,646321
1,014,3,0,694910
1,014,4,0,715282
1,014,5,1,590161
1,014,6,1,573858
1,014,7,1,569415
1,014,8,6,618011
1,014,9,5,677193
1,014,10,6,720410
1,014,11,17,728930
1,014,12,11,637933
1,014,13,12,513526
1,014,14,13,360500
1,014,15,3,244789
1,014,16,6,187334
1,014,17,5,152195
1,014,18,1,121271
1,014,19,0,0
2,014,1,0,578879
2,014,2,1,617164
2,014,3,0,663783
2,014,4,2,677773
2,014,5,1,592297
2,014,6,1,596968
2,014,7,0,604894
2,014,8,2,659408
2,014,9,1,710504
2,014,10,4,755478
2,014,11,6,777210
2,014,12,7,690925
2,014,13,1,573328
2,014,14,4,416941
2,014,15,3,311843
2,014,16,1,270227
2,014,17,2,241929
2,014,18,1,262756
2,014,19,0,0
1,015,1,0,601982
1,015,2,0,646321
1,015,3,0,694910
1,015,4,0,715282
1,015,5,0,590161
1,015,6,0,573858
1,015,7,1,569415
1,015,8,1,618011
1,015,9,1,677193
1,015,10,5,720410
