1,015,5,0,329191
1,015,6,0,293206
1,015,7,0,270546
1,015,8,0,277104
1,015,9,1,309221
1,015,10,2,318825
1,015,11,5,286664
1,015,12,7,229216
1,015,13,5,178317
1,015,14,3,119070
1,015,15,1,80476
1,015,16,1,54386
1,015,17,0,31989
1,015,18,0,21640
1,015,19,0,0
2,015,1,0,320206
2,015,2,0,311389
2,015,3,0,332282
2,015,4,0,358235
2,015,5,0,341438
2,015,6,0,334732
2,015,7,0,326092
2,015,8,0,333024
2,015,9,0,368040
2,015,10,0,380171
2,015,11,0,351482
2,015,12,2,294393
2,015,13,1,234989
2,015,14,0,160791
2,015,15,0,113992
2,015,16,0,84016
2,015,17,0,57965
2,015,18,0,58572
2,015,19,0,0
1,016,1,0,329179
1,016,2,0,323983
1,016,3,0,341796
1,016,4,0,367190
1,016,5,0,329191
1,016,6,0,293206
1,016,7,0,270546
1,016,8,0,277104
1,016,9,0,309221
1,016,10,1,318825
1,016,11,3,286664
1,016,12,8,229216
1,016,13,7,178317
1,016,14,9,119070
1,016,15,5,80476
1,016,16,4,54386
1,016,17,1,31989
1,016,18,1,21640
1,016,19,0,0
2,016,1,0,320206
2,016,2,0,311389
2,016,3,0,332282
2,016,4,0,358235
2,016,5,0,341438
2,016,6,0,334732
2,016,7,1,326092
2,016,8,0,333024
2,016,9,0,368040
2,016,10,1,380171
2,016,11,2,351482
2,016,12,1,294393
2,016,13,1,234989
2,016,14,1,160791
2,016,15,3,113992
2,016,16,1,84016
2,016,17,0,57965
2,016,18,0,58572
2,016,19,0,0
1,017,1,0,329179
1,017,2,0,323983
1,017,3,0,341796
1,017,4,0,367190
1,017,5,0,329191
1,017,6,0,293206
1,017,7,0,270546
1,017,8,0,277104
1,017,9,0,309221
1,017,10,0,318825
1,017,11,2,286664
1,017,12,2,229216
1,017,13,3,178317
1,017,14,4,119070
1,017,15,4,80476
1,017,16,0,54386
1,017,17,1,31989
1,017,18,0,21640
1,017,19,0,0
2,017,1,0,320206
2,017,2,0,311389
2,017,3,0,332282
2,017,4,0,358235
2,017,5,0,341438
2,017,6,0,334732
2,017,7,0,326092
2,017,8,0,333024
2,017,9,0,368040
2,017,10,0,380171
2,017,11,0,351482
2,017,12,0,294393
2,017,13,1,234989
2,017,14,0,160791
2,017,15,0,113992
2,017,16,0,84016
2,017,17,0,57965
2,017,18,2,58572
2,017,19,0,0
1,018,1,0,329179
1,018,2,0,323983
1,018,3,0,341796
1,018,4,0,367190
1,018,5,0,329191
1,018,6,0,293206
1,018,7,1,270546
1,018,8,0,277104
1,018,9,4,309221
1,018,10,8,318825
1,018,11,14,286664
1,018,12,28,229216
1,018,13,53,178317
1,018,14,44,119070
1,018,15,36,80476
1,018,16,19,54386
1,018,17,11,31989
1,018,18,9,21640
1,018,19,0,0
2,018,1,0,320206
2,018,2,0,311389
2,018,3,0,332282
2,018,4,0,358235
2,018,5,1,341438
2,018,6,0,334732
2,018,7,1,326092
2,018,8,0,333024
2,018,9,0,368040
2,018,10,5,380171
2,018,11,10,351482
2,018,12,10,294393
2,018,13,13,234989
2,018,14,7,160791
2,018,15,6,113992
2,018,16,12,84016
2,018,17,7,57965
2,018,18,11,58572
2,018,19,0,0
1,019,1,0,329179
1,019,2,0,323983
1,019,3,0,341796
1,019,4,0,367190
1,019,5,0,329191
1,019,6,0,293206
1,019,7,0,270546
1,019,8,0,277104
1,019,9,3,309221
1,019,10,7,318825
1,019,11,6,286664
1,019,12,13,229216
1,019,13,35,178317
1,019,14,31,119070
1,019,15,21,80476
1,019,16,12,54386
1,019,17,3,31989
1,019,18,6,21640
1,019,19,0,0
2,019,1,0,320206
2,019,2,0,311389
2,019,3,0,332282
2,019,4,0,358235
2,019,5,1,341438
2,019,6,0,334732
2,019,7,1,326092
2,019,8,0,333024
2,019,9,0,368040
2,019,10,3,380171
2,019,11,9,351482
2,019,12,8,294393
2,019,13,8,234989
2,019,14,4,160791
2,019,15,4,113992
2,019,16,9,84016
2,019,17,6,57965
2,019,18,5,58572
2,019,19,0,0
1,020,1,0,329179
1,020,2,0,323983
1,020,3,0,341796
1,020,4,0,367190
1,020,5,0,329191
1,020,6,0,293206
1,020,7,1,270546
1,020,8,0,277104
1,020,9,0,309221
1,020,10,1,318825
1,020,11,6,286664
1,020,12,7,229216
1,020,13,6,178317
1,020,14,8,119070
1,020,15,11,80476
1,020,16,3,54386
1,020,17,4,31989
1,020,18,0,21640
1,020,19,0,0
2,020,1,0,320206
2,020,2,0,311389
2,020,3,0,332282
2,020,4,0,358235
2,020,5,0,341438
2,020,6,0,334732
2,020,7,0,326092
2,020,8,0,333024
2,020,9,0,368040
2,020,10,1,380171
2,020,11,1,351482
2,020,12,0,294393
2,020,13,2,234989
2,020,14,3,160791
2,020,15,0,113992
2,020,16,2,84016
2,020,17,1,57965
2,020,18,3,58572
2,020,19,0,0
1,021,1,0,329179
1,021,2,0,323983
1,021,3,0,341796
1,021,4,0,367190
1,021,5,0,329191
1,021,6,0,293206
1,021,7,0,270546
1,021,8,0,277104
1,021,9,0,309221
1,021,10,0,318825
1,021,11,0,286664
1,021,12,2,229216
1,021,13,1,178317
1,021,14,2,119070
1,021,15,1,80476
1,021,16,1,54386
1,021,17,0,31989
1,021,18,0,21640
1,021,19,0,0
2,021,1,0,320206
2,021,2,0,311389
2,021,3,0,332282
2,021,4,0,358235
2,021,5,0,341438
2,021,6,0,334732
2,021,7,0,326092
2,021,8,0,333024
2,021,9,0,368040
2,021,10,1,380171
2,021,11,0,351482
2,021,12,0,294393
2,021,13,0,234989
2,021,14,0,160791
2,021,15,0,113992
2,021,16,0,84016
2,021,17,0,57965
2,021,18,0,58572
2,021,19,0,0
1,022,1,0,329179
1,022,2,0,323983
1,022,3,0,341796
1,022,4,0,367190
1,022,5,0,329191
1,022,6,0,293206
1,022,7,0,270546
1,022,8,0,277104
1,022,9,0,309221
1,022,10,0,318825
1,022,11,0,286664
1,022,12,0,229216
1,022,13,3,178317
1,022,14,0,119070
1,022,15,0,80476
1,022,16,0,54386
1,022,17,0,31989
1,022,18,0,21640
1,022,19,0,0
2,022,1,0,320206
2,022,2,0,311389
2,022,3,0,332282
2,022,4,0,358235
2,022,5,0,341438
2,022,6,0,334732
2,022,7,0,326092
2,022,8,0,333024
2,022,9,0,368040
2,022,10,0,380171
2,022,11,0,351482
2,022,12,0,294393
2,022,13,0,234989
2,022,14,0,160791
2,022,15,0,113992
2,022,16,0,84016
2,022,17,0,57965
2,022,18,1,58572
2,022,19,0,0
1,023,1,0,329179
1,023,2,0,323983
1,023,3,0,341796
1,023,4,0,367190
1,023,5,0,329191
1,023,6,0,293206
1,023,7,0,270546
1,023,8,0,277104
1,023,9,0,309221
1,023,10,0,318825
1,023,11,0,286664
1,023,12,0,229216
1,023,13,0,178317
1,023,14,0,119070
1,023,15,0,80476
1,023,16,0,54386
1,023,17,0,31989
1,023,18,0,21640
1,023,19,0,0
2,023,1,0,320206
2,023,2,0,311389
2,023,3,0,332282
2,023,4,0,358235
2,023,5,0,341438
2,023,6,0,334732
2,023,7,0,326092
2,023,8,0,333024
2,023,9,0,368040
2,023,10,0,380171
2,023,11,0,351482
2,023,12,0,294393
2,023,13,0,234989
2,023,14,0,160791
2,023,15,0,113992
2,023,16,0,84016
2,023,17,0,57965
2,023,18,0,58572
2,023,19,0,0
1,024,1,0,329179
1,024,2,0,323983
1,024,3,0,341796
1,024,4,0,367190
1,024,5,0,329191
1,024,6,0,293206
1,024,7,0,270546
1,024,8,0,277104
1,024,9,0,309221
1,024,10,0,318825
1,024,11,0,286664
1,024,12,0,229216
1,024,13,0,178317
1,024,14,0,119070
1,024,15,0,80476
1,024,16,0,54386
1,024,17,0,31989
1,024,18,0,21640
1,024,19,0,0
2,024,1,0,320206
2,024,2,0,311389
2,024,3,0,332282
2,024,4,0,358235
2,024,5,0,341438
2,024,6,0,334732
2,024,7,0,326092
2,024,8,0,333024
2,024,9,0,368040
2,024,10,0,380171
2,024,11,0,351482
2,024,12,0,294393
2,024,13,0,234989
2,024,14,0,160791
2,024,15,0,113992
2,024,16,0,84016
2,024,17,0,57965
2,024,18,0,58572
2,024,19,0,0
1,025,1,0,329179
1,025,2,0,323983
1,025,3,0,341796
1,025,4,0,367190
1,025,5,0,329191
1,025,6,0,293206
1,025,7,0,270546
1,025,8,0,277104
1,025,9,1,309221
1,025,10,0,318825
1,025,11,2,286664
1,025,12,6,229216
1,025,13,8,178317
1,025,14,3,119070
1,025,15,3,80476
1,025,16,3,54386
1,025,17,4,31989
1,025,18,3,21640
1,025,19,0,0
2,025,1,0,320206
2,025,2,0,311389
2,025,3,0,332282
2,025,4,0,358235
2,025,5,0,341438
2,025,6,0,334732
2,025,7,0,326092
2,025,8,0,333024
2,025,9,0,368040
2,025,10,0,380171
2,025,11,0,351482
2,025,12,2,294393
2,025,13,3,234989
2,025,14,0,160791
2,025,15,2,113992
2,025,16,1,84016
2,025,17,0,57965
2,025,18,2,58572
2,025,19,0,0
1,026,1,0,329179
1,026,2,0,323983
1,026,3,0,341796
1,026,4,0,367190
1,026,5,0,329191
1,026,6,0,293206
1,026,7,0,270546
1,026,8,0,277104
1,026,9,0,309221
1,026,10,1,318825
1,026,11,1,286664
1,026,12,2,229216
1,026,13,8,178317
1,026,14,5,119070
1,026,15,5,80476
1,026,16,1,54386
1,026,17,0,31989
1,026,18,0,21640
1,026,19,0,0
2,026,1,0,320206
2,026,2,0,311389
2,026,3,0,332282
2,026,4,0,358235
2,026,5,0,341438
2,026,6,0,334732
2,026,7,1,326092
2,026,8,0,333024
2,026,9,0,368040
2,026,10,1,380171
2,026,11,4,351482
2,026,12,0,294393
2,026,13,0,234989
2,026,14,0,160791
2,026,15,1,113992
2,026,16,2,84016
2,026,17,0,57965
2,026,18,0,58572
2,026,19,0,0
1,027,1,0,329179
1,027,2,0,323983
1,027,3,0,341796
1,027,4,0,367190
1,027,5,0,329191
1,027,6,0,293206
1,027,7,0,270546
1,027,8,0,277104
1,027,9,0,309221
1,027,10,3,318825
1,027,11,5,286664
1,027,12,6,229216
1,027,13,12,178317
1,027,14,15,119070
1,027,15,10,80476
1,027,16,3,54386
1,027,17,2,31989
1,027,18,6,21640
1,027,19,0,0
2,027,1,0,320206
2,027,2,0,311389
2,027,3,0,332282
2,027,4,0,358235
2,027,5,0,341438
2,027,6,0,334732
2,027,7,0,326092
2,027,8,0,333024
2,027,9,0,368040
2,027,10,4,380171
2,027,11,4,351482
2,027,12,1,294393
2,027,13,5,234989
2,027,14,0,160791
2,027,15,0,113992
2,027,16,4,84016
2,027,17,3,57965
2,027,18,3,58572
2,027,19,0,0
1,028,1,0,329179
1,028,2,0,323983
1,028,3,0,341796
1,028,4,0,367190
1,028,5,0,329191
1,028,6,0,293206
1,028,7,1,270546
1,028,8,0,277104
1,028,9,3,309221
1,028,10,3,318825
1,028,11,4,286664
1,028,12,11,229216
1,028,13,18,178317
1,028,14,12,119070
1,028,15,9,80476
1,028,16,6,54386
1,028,17,4,31989
1,028,18,0,21640
1,028,19,0,0
2,028,1,0,320206
2,028,2,0,311389
2,028,3,0,332282
2,028,4,0,358235
2,028,5,0,341438
2,028,6,0,334732
2,028,7,0,326092
2,028,8,0,333024
2,028,9,0,368040
2,028,10,0,380171
2,028,11,2,351482
2,028,12,5,294393
2,028,13,3,234989
2,028,14,6,160791
2,028,15,3,113992
2,028,16,3,84016
2,028,17,2,57965
2,028,18,5,58572
2,028,19,0,0
1,029,1,0,329179
1,029,2,0,323983
1,029,3,0,341796
1,029,4,0,367190
1,029,5,0,329191
1,029,6,0,293206
1,029,7,0,270546
1,029,8,0,277104
1,029,9,1,309221
1,029,10,1,318825
1,029,11,4,286664
1,029,12,9,229216
1,029,13,15,178317
1,029,14,12,119070
1,029,15,12,80476
1,029,16,9,54386
1,029,17,5,31989
1,029,18,3,21640
1,029,19,0,0
2,029,1,0,320206
2,029,2,0,311389
2,029,3,0,332282
2,029,4,0,358235
2,029,5,1,341438
2,029,6,0,334732
2,029,7,0,326092
2,029,8,0,333024
2,029,9,0,368040
2,029,10,0,380171
2,029,11,0,351482
2,029,12,4,294393
2,029,13,5,234989
2,029,14,1,160791
2,029,15,2,113992
2,029,16,3,84016
2,029,17,2,57965
2,029,18,3,58572
2,029,19,0,0
1,030,1,0,329179
1,030,2,0,323983
1,030,3,0,341796
1,030,4,2,367190
1,030,5,2,329191
1,030,6,4,293206
1,030,7,2,270546
1,030,8,10,277104
1,030,9,11,309221
1,030,10,15,318825
1,030,11,30,286664
1,030,12,50,229216
1,030,13,58,178317
1,030,14,43,119070
1,030,15,49,80476
1,030,16,45,54386
1,030,17,28,31989
1,030,18,29,21640
1,030,19,0,0
2,030,1,0,320206
2,030,2,0,311389
2,030,3,0,332282
2,030,4,0,358235
2,030,5,0,341438
2,030,6,3,334732
2,030,7,2,326092
2,030,8,7,333024
2,030,9,9,368040
2,030,10,13,380171
2,030,11,22,351482
2,030,12,33,294393
2,030,13,44,234989
2,030,14,28,160791
2,030,15,37,113992
2,030,16,33,84016
2,030,17,42,57965
2,030,18,30,58572
2,030,19,0,0
1,031,1,0,329179
1,031,2,0,323983
1,031,3,0,341796
1,031,4,0,367190
1,031,5,1,329191
1,031,6,1,293206
1,031,7,0,270546
1,031,8,1,277104
1,031,9,1,309221
1,031,10,2,318825
1,031,11,3,286664
1,031,12,9,229216
1,031,13,14,178317
1,031,14,5,119070
1,031,15,5,80476
1,031,16,3,54386
1,031,17,2,31989
1,031,18,2,21640
1,031,19,0,0
2,031,1,0,320206
2,031,2,0,311389
2,031,3,0,332282
2,031,4,0,358235
2,031,5,0,341438
2,031,6,1,334732
2,031,7,0,326092
2,031,8,2,333024
2,031,9,2,368040
2,031,10,0,380171
2,031,11,2,351482
2,031,12,3,294393
2,031,13,5,234989
2,031,14,3,160791
2,031,15,0,113992
2,031,16,3,84016
2,031,17,1,57965
2,031,18,1,58572
2,031,19,0,0
1,032,1,0,329179
1,032,2,0,323983
1,032,3,0,341796
1,032,4,0,367190
1,032,5,0,329191
1,032,6,1,293206
1,032,7,1,270546
1,032,8,1,277104
1,032,9,0,309221
1,032,10,0,318825
1,032,11,1,286664
1,032,12,3,229216
1,032,13,6,178317
1,032,14,2,119070
1,032,15,3,80476
1,032,16,2,54386
1,032,17,3,31989
1,032,18,1,21640
1,032,19,0,0
2,032,1,0,320206
2,032,2,0,311389
2,032,3,0,332282
2,032,4,0,358235
2,032,5,0,341438
2,032,6,0,334732
2,032,7,0,326092
2,032,8,0,333024
2,032,9,0,368040
2,032,10,2,380171
2,032,11,1,351482
2,032,12,2,294393
2,032,13,3,234989
2,032,14,1,160791
2,032,15,2,113992
2,032,16,2,84016
2,032,17,4,57965
2,032,18,3,58572
2,032,19,0,0
1,033,1,0,329179
1,033,2,0,323983
1,033,3,0,341796
1,033,4,1,367190
1,033,5,0,329191
1,033,6,0,293206
1,033,7,0,270546
1,033,8,0,277104
1,033,9,1,309221
1,033,10,1,318825
1,033,11,0,286664
1,033,12,4,229216
1,033,13,5,178317
1,033,14,6,119070
1,033,15,1,80476
1,033,16,5,54386
1,033,17,4,31989
1,033,18,4,21640
1,033,19,0,0
2,033,1,0,320206
2,033,2,0,311389
2,033,3,0,332282
2,033,4,0,358235
2,033,5,0,341438
2,033,6,0,334732
2,033,7,0,326092
2,033,8,1,333024
2,033,9,2,368040
2,033,10,2,380171
2,033,11,1,351482
2,033,12,5,294393
2,033,13,4,234989
2,033,14,2,160791
2,033,15,7,113992
2,033,16,3,84016
2,033,17,3,57965
2,033,18,8,58572
2,033,19,0,0
1,034,1,0,329179
1,034,2,0,323983
1,034,3,0,341796
1,034,4,0,367190
1,034,5,1,329191
1,034,6,0,293206
1,034,7,1,270546
1,034,8,4,277104
1,034,9,2,309221
1,034,10,5,318825
1,034,11,7,286664
1,034,12,7,229216
1,034,13,12,178317
1,034,14,11,119070
1,034,15,18,80476
1,034,16,15,54386
1,034,17,7,31989
1,034,18,11,21640
1,034,19,0,0
2,034,1,0,320206
2,034,2,0,311389
