1,001,1,10,67788
1,001,2,6,66617
1,001,3,16,68252
1,001,4,30,73942
1,001,5,42,79971
1,001,6,59,88962
1,001,7,91,100936
1,001,8,105,111321
1,001,9,175,111437
1,001,10,302,104673
1,001,11,420,89666
1,001,12,657,82102
1,001,13,1053,83087
1,001,14,1310,64541
1,001,15,1542,60070
1,001,16,1402,44678
1,001,17,923,28945
1,001,18,616,19432
1,001,19,0,0
2,001,1,12,65161
2,001,2,7,63445
2,001,3,8,63345
2,001,4,23,69729
2,001,5,30,76537
2,001,6,66,85424
2,001,7,127,98436
2,001,8,281,112534
2,001,9,374,114132
2,001,10,507,109200
2,001,11,607,94594
2,001,12,629,87340
2,001,13,754,87955
2,001,14,747,69988
2,001,15,879,66911
2,001,16,913,55803
2,001,17,746,42774
2,001,18,640,39375
2,001,19,0,0
1,002,1,10,67788
1,002,2,6,66617
1,002,3,16,68252
1,002,4,29,73942
1,002,5,41,79971
1,002,6,57,88962
1,002,7,87,100936
1,002,8,97,111321
1,002,9,158,111437
1,002,10,261,104673
1,002,11,376,89666
1,002,12,591,82102
1,002,13,965,83087
1,002,14,1171,64541
1,002,15,1347,60070
1,002,16,1212,44678
1,002,17,778,28945
1,002,18,498,19432
1,002,19,0,0
2,002,1,12,65161
2,002,2,7,63445
2,002,3,8,63345
2,002,4,23,69729
2,002,5,30,76537
2,002,6,63,85424
2,002,7,126,98436
2,002,8,268,112534
2,002,9,351,114132
2,002,10,473,109200
2,002,11,576,94594
2,002,12,577,87340
2,002,13,698,87955
2,002,14,670,69988
2,002,15,758,66911
2,002,16,757,55803
2,002,17,625,42774
2,002,18,503,39375
2,002,19,0,0
1,003,1,0,67788
1,003,2,0,66617
1,003,3,0,68252
1,003,4,0,73942
1,003,5,0,79971
1,003,6,0,88962
1,003,7,0,100936
1,003,8,0,111321
1,003,9,0,111437
1,003,10,2,104673
1,003,11,1,89666
1,003,12,2,82102
1,003,13,0,83087
1,003,14,3,64541
1,003,15,5,60070
1,003,16,1,44678
1,003,17,3,28945
1,003,18,1,19432
1,003,19,0,0
2,003,1,0,65161
2,003,2,0,63445
2,003,3,0,63345
2,003,4,0,69729
2,003,5,0,76537
2,003,6,0,85424
2,003,7,0,98436
2,003,8,0,112534
2,003,9,0,114132
2,003,10,0,109200
2,003,11,0,94594
2,003,12,0,87340
2,003,13,0,87955
2,003,14,0,69988
2,003,15,0,66911
2,003,16,1,55803
2,003,17,1,42774
2,003,18,1,39375
2,003,19,0,0
1,004,1,0,67788
1,004,2,0,66617
1,004,3,0,68252
1,004,4,0,73942
1,004,5,0,79971
1,004,6,0,88962
1,004,7,0,100936
1,004,8,0,111321
1,004,9,0,111437
1,004,10,1,104673
1,004,11,0,89666
1,004,12,1,82102
1,004,13,0,83087
1,004,14,1,64541
1,004,15,1,60070
1,004,16,1,44678
1,004,17,0,28945
1,004,18,1,19432
1,004,19,0,0
2,004,1,0,65161
2,004,2,0,63445
2,004,3,0,63345
2,004,4,0,69729
2,004,5,0,76537
2,004,6,0,85424
2,004,7,0,98436
2,004,8,0,112534
2,004,9,0,114132
2,004,10,0,109200
2,004,11,0,94594
2,004,12,0,87340
2,004,13,0,87955
2,004,14,0,69988
2,004,15,0,66911
2,004,16,0,55803
2,004,17,0,42774
2,004,18,0,39375
2,004,19,0,0
1,005,1,0,67788
1,005,2,0,66617
1,005,3,0,68252
1,005,4,0,73942
1,005,5,0,79971
1,005,6,0,88962
1,005,7,1,100936
1,005,8,0,111321
1,005,9,1,111437
1,005,10,2,104673
1,005,11,4,89666
1,005,12,3,82102
1,005,13,5,83087
1,005,14,5,64541
1,005,15,1,60070
1,005,16,4,44678
1,005,17,3,28945
1,005,18,0,19432
1,005,19,0,0
2,005,1,0,65161
2,005,2,0,63445
2,005,3,0,63345
2,005,4,0,69729
2,005,5,0,76537
2,005,6,0,85424
2,005,7,0,98436
2,005,8,1,112534
2,005,9,1,114132
2,005,10,1,109200
2,005,11,3,94594
2,005,12,2,87340
2,005,13,1,87955
2,005,14,1,69988
2,005,15,2,66911
2,005,16,2,55803
2,005,17,1,42774
2,005,18,0,39375
2,005,19,0,0
1,006,1,0,67788
1,006,2,0,66617
1,006,3,0,68252
1,006,4,0,73942
1,006,5,0,79971
1,006,6,0,88962
1,006,7,0,100936
1,006,8,0,111321
1,006,9,0,111437
1,006,10,1,104673
1,006,11,1,89666
1,006,12,1,82102
1,006,13,1,83087
1,006,14,0,64541
1,006,15,1,60070
1,006,16,1,44678
1,006,17,1,28945
1,006,18,0,19432
1,006,19,0,0
2,006,1,0,65161
2,006,2,0,63445
2,006,3,0,63345
2,006,4,0,69729
2,006,5,0,76537
2,006,6,0,85424
2,006,7,0,98436
2,006,8,0,112534
2,006,9,0,114132
2,006,10,0,109200
2,006,11,1,94594
2,006,12,1,87340
2,006,13,1,87955
2,006,14,1,69988
2,006,15,1,66911
2,006,16,1,55803
2,006,17,1,42774
2,006,18,0,39375
2,006,19,0,0
1,007,1,0,67788
1,007,2,0,66617
1,007,3,0,68252
1,007,4,0,73942
1,007,5,0,79971
1,007,6,0,88962
1,007,7,0,100936
1,007,8,0,111321
1,007,9,1,111437
1,007,10,0,104673
1,007,11,0,89666
1,007,12,2,82102
1,007,13,0,83087
1,007,14,1,64541
1,007,15,0,60070
1,007,16,0,44678
1,007,17,0,28945
1,007,18,1,19432
1,007,19,0,0
2,007,1,0,65161
2,007,2,0,63445
2,007,3,0,63345
2,007,4,0,69729
2,007,5,0,76537
2,007,6,1,85424
2,007,7,0,98436
2,007,8,0,112534
2,007,9,0,114132
2,007,10,0,109200
2,007,11,0,94594
2,007,12,1,87340
2,007,13,0,87955
2,007,14,1,69988
2,007,15,1,66911
2,007,16,0,55803
2,007,17,0,42774
2,007,18,2,39375
2,007,19,0,0
1,008,1,0,67788
1,008,2,0,66617
1,008,3,0,68252
1,008,4,0,73942
1,008,5,0,79971
1,008,6,0,88962
1,008,7,0,100936
1,008,8,0,111321
1,008,9,0,111437
1,008,10,0,104673
1,008,11,0,89666
1,008,12,1,82102
1,008,13,0,83087
1,008,14,0,64541
1,008,15,1,60070
1,008,16,0,44678
1,008,17,0,28945
1,008,18,0,19432
1,008,19,0,0
2,008,1,0,65161
2,008,2,0,63445
2,008,3,0,63345
2,008,4,0,69729
2,008,5,0,76537
2,008,6,0,85424
2,008,7,0,98436
2,008,8,0,112534
2,008,9,0,114132
2,008,10,0,109200
2,008,11,0,94594
2,008,12,0,87340
2,008,13,0,87955
2,008,14,1,69988
2,008,15,0,66911
2,008,16,1,55803
2,008,17,0,42774
2,008,18,2,39375
2,008,19,0,0
1,009,1,0,67788
1,009,2,0,66617
1,009,3,0,68252
1,009,4,0,73942
1,009,5,0,79971
1,009,6,0,88962
1,009,7,0,100936
1,009,8,0,111321
1,009,9,0,111437
1,009,10,1,104673
1,009,11,0,89666
1,009,12,1,82102
1,009,13,4,83087
1,009,14,2,64541
1,009,15,2,60070
1,009,16,2,44678
1,009,17,0,28945
1,009,18,1,19432
1,009,19,0,0
2,009,1,0,65161
2,009,2,0,63445
2,009,3,0,63345
2,009,4,0,69729
2,009,5,0,76537
2,009,6,0,85424
2,009,7,0,98436
2,009,8,0,112534
2,009,9,0,114132
2,009,10,0,109200
2,009,11,0,94594
2,009,12,0,87340
2,009,13,0,87955
2,009,14,1,69988
2,009,15,2,66911
2,009,16,0,55803
2,009,17,2,42774
2,009,18,0,39375
2,009,19,0,0
1,010,1,0,67788
1,010,2,0,66617
1,010,3,0,68252
1,010,4,0,73942
1,010,5,0,79971
1,010,6,0,88962
1,010,7,0,100936
1,010,8,0,111321
1,010,9,0,111437
1,010,10,0,104673
1,010,11,1,89666
1,010,12,2,82102
1,010,13,0,83087
1,010,14,5,64541
1,010,15,3,60070
1,010,16,3,44678
1,010,17,0,28945
1,010,18,2,19432
1,010,19,0,0
2,010,1,0,65161
2,010,2,0,63445
2,010,3,0,63345
2,010,4,0,69729
2,010,5,0,76537
2,010,6,0,85424
2,010,7,0,98436
2,010,8,0,112534
2,010,9,0,114132
2,010,10,1,109200
2,010,11,0,94594
2,010,12,1,87340
2,010,13,0,87955
2,010,14,1,69988
2,010,15,0,66911
2,010,16,0,55803
2,010,17,0,42774
2,010,18,1,39375
2,010,19,0,0
1,011,1,0,67788
1,011,2,0,66617
1,011,3,0,68252
1,011,4,0,73942
1,011,5,0,79971
1,011,6,0,88962
1,011,7,0,100936
1,011,8,0,111321
1,011,9,0,111437
1,011,10,0,104673
1,011,11,1,89666
1,011,12,0,82102
1,011,13,1,83087
1,011,14,0,64541
1,011,15,1,60070
1,011,16,1,44678
1,011,17,0,28945
1,011,18,0,19432
1,011,19,0,0
2,011,1,0,65161
2,011,2,0,63445
2,011,3,0,63345
2,011,4,0,69729
2,011,5,0,76537
2,011,6,0,85424
2,011,7,1,98436
2,011,8,0,112534
2,011,9,0,114132
2,011,10,0,109200
2,011,11,0,94594
2,011,12,1,87340
2,011,13,0,87955
2,011,14,1,69988
2,011,15,1,66911
2,011,16,0,55803
2,011,17,1,42774
2,011,18,1,39375
2,011,19,0,0
1,012,1,0,67788
1,012,2,0,66617
1,012,3,0,68252
1,012,4,0,73942
1,012,5,0,79971
1,012,6,0,88962
1,012,7,0,100936
1,012,8,0,111321
1,012,9,0,111437
1,012,10,0,104673
1,012,11,1,89666
1,012,12,4,82102
1,012,13,2,83087
1,012,14,3,64541
1,012,15,2,60070
1,012,16,3,44678
1,012,17,0,28945
1,012,18,0,19432
1,012,19,0,0
2,012,1,0,65161
2,012,2,0,63445
2,012,3,0,63345
2,012,4,0,69729
2,012,5,0,76537
2,012,6,0,85424
2,012,7,0,98436
2,012,8,2,112534
2,012,9,0,114132
2,012,10,1,109200
2,012,11,0,94594
2,012,12,0,87340
2,012,13,0,87955
2,012,14,0,69988
2,012,15,0,66911
2,012,16,0,55803
2,012,17,0,42774
2,012,18,0,39375
2,012,19,0,0
1,013,1,0,67788
1,013,2,0,66617
1,013,3,0,68252
1,013,4,0,73942
1,013,5,0,79971
1,013,6,0,88962
1,013,7,0,100936
1,013,8,1,111321
1,013,9,0,111437
1,013,10,0,104673
1,013,11,0,89666
1,013,12,4,82102
1,013,13,1,83087
1,013,14,2,64541
1,013,15,4,60070
1,013,16,1,44678
1,013,17,0,28945
1,013,18,0,19432
1,013,19,0,0
2,013,1,0,65161
2,013,2,0,63445
2,013,3,0,63345
2,013,4,0,69729
2,013,5,0,76537
2,013,6,0,85424
2,013,7,0,98436
2,013,8,0,112534
2,013,9,0,114132
2,013,10,0,109200
2,013,11,0,94594
2,013,12,0,87340
2,013,13,0,87955
2,013,14,0,69988
2,013,15,0,66911
2,013,16,1,55803
2,013,17,1,42774
2,013,18,0,39375
2,013,19,0,0
1,014,1,0,67788
1,014,2,0,66617
1,014,3,0,68252
1,014,4,0,73942
1,014,5,0,79971
1,014,6,0,88962
1,014,7,1,100936
1,014,8,1,111321
1,014,9,2,111437
1,014,10,0,104673
1,014,11,1,89666
1,014,12,0,82102
1,014,13,1,83087
1,014,14,2,64541
1,014,15,0,60070
1,014,16,0,44678
1,014,17,1,28945
1,014,18,0,19432
1,014,19,0,0
2,014,1,0,65161
2,014,2,0,63445
2,014,3,0,63345
2,014,4,0,69729
2,014,5,1,76537
2,014,6,0,85424
2,014,7,0,98436
2,014,8,1,112534
2,014,9,2,114132
2,014,10,1,109200
2,014,11,1,94594
2,014,12,0,87340
2,014,13,0,87955
2,014,14,0,69988
2,014,15,0,66911
2,014,16,0,55803
2,014,17,0,42774
2,014,18,0,39375
2,014,19,0,0
1,015,1,0,67788
1,015,2,0,66617
1,015,3,0,68252
1,015,4,0,73942
1,015,5,0,79971
