1,001,1,169,777550
1,001,2,109,782964
1,001,3,98,818009
1,001,4,143,862636
1,001,5,239,848207
1,001,6,344,767932
1,001,7,455,733276
1,001,8,703,743228
1,001,9,1332,769252
1,001,10,2771,831557
1,001,11,5390,837641
1,001,12,8084,753626
1,001,13,10316,655706
1,001,14,11015,495548
1,001,15,9422,364432
1,001,16,7620,261921
1,001,17,5077,169299
1,001,18,3600,115345
1,001,19,11,0
2,001,1,144,748921
2,001,2,82,751035
2,001,3,95,783013
2,001,4,154,827363
2,001,5,247,849969
2,001,6,476,787581
2,001,7,852,759171
2,001,8,1334,777201
2,001,9,2269,800550
2,001,10,3682,872907
2,001,11,5061,890443
2,001,12,6065,817194
2,001,13,7187,721547
2,001,14,7262,566581
2,001,15,6558,447659
2,001,16,5718,355420
2,001,17,4825,276179
2,001,18,4565,265755
2,001,19,6,0
1,002,1,169,777550
1,002,2,109,782964
1,002,3,95,818009
1,002,4,143,862636
1,002,5,236,848207
1,002,6,342,767932
1,002,7,449,733276
1,002,8,698,743228
1,002,9,1330,769252
1,002,10,2761,831557
1,002,11,5377,837641
1,002,12,8065,753626
1,002,13,10291,655706
1,002,14,10998,495548
1,002,15,9397,364432
1,002,16,7594,261921
1,002,17,5061,169299
1,002,18,3572,115345
1,002,19,11,0
2,002,1,144,748921
2,002,2,82,751035
2,002,3,95,783013
2,002,4,151,827363
2,002,5,244,849969
2,002,6,469,787581
2,002,7,847,759171
2,002,8,1330,777201
2,002,9,2257,800550
2,002,10,3674,872907
2,002,11,5044,890443
2,002,12,6050,817194
2,002,13,7177,721547
2,002,14,7247,566581
2,002,15,6544,447659
2,002,16,5698,355420
2,002,17,4811,276179
2,002,18,4545,265755
2,002,19,6,0
1,003,1,0,777550
1,003,2,0,782964
1,003,3,0,818009
1,003,4,0,862636
1,003,5,0,848207
1,003,6,2,767932
1,003,7,0,733276
1,003,8,2,743228
1,003,9,2,769252
1,003,10,8,831557
1,003,11,11,837641
1,003,12,18,753626
1,003,13,21,655706
1,003,14,34,495548
1,003,15,26,364432
1,003,16,24,261921
1,003,17,25,169299
1,003,18,12,115345
1,003,19,0,0
2,003,1,0,748921
2,003,2,0,751035
2,003,3,1,783013
2,003,4,0,827363
2,003,5,0,849969
2,003,6,0,787581
2,003,7,1,759171
2,003,8,0,777201
2,003,9,1,800550
2,003,10,1,872907
2,003,11,5,890443
2,003,12,4,817194
2,003,13,6,721547
2,003,14,10,566581
2,003,15,6,447659
2,003,16,8,355420
2,003,17,16,276179
2,003,18,7,265755
2,003,19,0,0
1,004,1,1,777550
1,004,2,0,782964
1,004,3,0,818009
1,004,4,0,862636
1,004,5,0,848207
1,004,6,1,767932
1,004,7,0,733276
1,004,8,2,743228
1,004,9,9,769252
1,004,10,25,831557
1,004,11,60,837641
1,004,12,66,753626
1,004,13,60,655706
1,004,14,60,495548
1,004,15,29,364432
1,004,16,18,261921
1,004,17,13,169299
1,004,18,7,115345
1,004,19,0,0
2,004,1,0,748921
2,004,2,0,751035
2,004,3,0,783013
2,004,4,0,827363
2,004,5,1,849969
2,004,6,0,787581
2,004,7,0,759171
2,004,8,0,777201
2,004,9,5,800550
2,004,10,5,872907
2,004,11,14,890443
2,004,12,14,817194
2,004,13,11,721547
2,004,14,19,566581
2,004,15,6,447659
2,004,16,12,355420
2,004,17,5,276179
2,004,18,1,265755
2,004,19,0,0
1,005,1,0,777550
1,005,2,0,782964
1,005,3,0,818009
1,005,4,0,862636
1,005,5,1,848207
1,005,6,1,767932
1,005,7,2,733276
1,005,8,5,743228
1,005,9,15,769252
1,005,10,30,831557
1,005,11,34,837641
1,005,12,40,753626
1,005,13,53,655706
1,005,14,44,495548
1,005,15,27,364432
1,005,16,15,261921
1,005,17,15,169299
1,005,18,13,115345
1,005,19,0,0
2,005,1,0,748921
2,005,2,0,751035
2,005,3,0,783013
2,005,4,0,827363
2,005,5,2,849969
2,005,6,1,787581
2,005,7,3,759171
2,005,8,4,777201
2,005,9,7,800550
2,005,10,10,872907
2,005,11,28,890443
2,005,12,13,817194
2,005,13,16,721547
2,005,14,26,566581
2,005,15,20,447659
2,005,16,17,355420
2,005,17,11,276179
2,005,18,20,265755
2,005,19,0,0
1,006,1,0,777550
1,006,2,0,782964
1,006,3,0,818009
1,006,4,0,862636
1,006,5,1,848207
1,006,6,0,767932
1,006,7,0,733276
1,006,8,1,743228
1,006,9,2,769252
1,006,10,6,831557
1,006,11,3,837641
1,006,12,7,753626
1,006,13,7,655706
1,006,14,7,495548
1,006,15,6,364432
1,006,16,5,261921
1,006,17,12,169299
1,006,18,5,115345
1,006,19,0,0
2,006,1,0,748921
2,006,2,0,751035
2,006,3,0,783013
2,006,4,0,827363
2,006,5,0,849969
2,006,6,1,787581
2,006,7,0,759171
2,006,8,0,777201
2,006,9,0,800550
2,006,10,4,872907
2,006,11,2,890443
2,006,12,2,817194
2,006,13,2,721547
2,006,14,4,566581
2,006,15,6,447659
2,006,16,9,355420
2,006,17,9,276179
2,006,18,11,265755
2,006,19,0,0
1,007,1,0,777550
1,007,2,0,782964
1,007,3,0,818009
1,007,4,0,862636
1,007,5,0,848207
1,007,6,0,767932
1,007,7,1,733276
1,007,8,0,743228
1,007,9,3,769252
1,007,10,10,831557
1,007,11,12,837641
1,007,12,14,753626
1,007,13,23,655706
1,007,14,15,495548
1,007,15,17,364432
1,007,16,8,261921
1,007,17,6,169299
1,007,18,0,115345
1,007,19,0,0
2,007,1,0,748921
2,007,2,0,751035
2,007,3,0,783013
2,007,4,0,827363
2,007,5,0,849969
2,007,6,0,787581
2,007,7,1,759171
2,007,8,0,777201
2,007,9,1,800550
2,007,10,3,872907
2,007,11,9,890443
2,007,12,9,817194
2,007,13,11,721547
2,007,14,4,566581
2,007,15,10,447659
2,007,16,6,355420
2,007,17,3,276179
2,007,18,2,265755
2,007,19,0,0
1,008,1,0,777550
1,008,2,0,782964
1,008,3,2,818009
1,008,4,0,862636
1,008,5,1,848207
1,008,6,0,767932
1,008,7,2,733276
1,008,8,1,743228
1,008,9,1,769252
1,008,10,6,831557
1,008,11,10,837641
1,008,12,17,753626
1,008,13,17,655706
1,008,14,12,495548
1,008,15,10,364432
1,008,16,7,261921
1,008,17,2,169299
1,008,18,2,115345
1,008,19,0,0
2,008,1,0,748921
2,008,2,0,751035
2,008,3,0,783013
2,008,4,0,827363
2,008,5,0,849969
2,008,6,0,787581
2,008,7,1,759171
2,008,8,1,777201
2,008,9,1,800550
2,008,10,5,872907
2,008,11,8,890443
2,008,12,4,817194
2,008,13,12,721547
2,008,14,5,566581
2,008,15,4,447659
2,008,16,4,355420
2,008,17,2,276179
2,008,18,2,265755
2,008,19,0,0
1,009,1,0,777550
1,009,2,0,782964
1,009,3,0,818009
1,009,4,1,862636
1,009,5,0,848207
1,009,6,0,767932
1,009,7,0,733276
1,009,8,2,743228
1,009,9,5,769252
1,009,10,6,831557
1,009,11,21,837641
1,009,12,18,753626
1,009,13,17,655706
1,009,14,18,495548
1,009,15,12,364432
1,009,16,12,261921
1,009,17,7,169299
1,009,18,13,115345
1,009,19,0,0
2,009,1,0,748921
2,009,2,0,751035
2,009,3,0,783013
2,009,4,0,827363
2,009,5,1,849969
2,009,6,0,787581
2,009,7,0,759171
2,009,8,3,777201
2,009,9,2,800550
2,009,10,5,872907
2,009,11,0,890443
2,009,12,7,817194
2,009,13,6,721547
2,009,14,13,566581
2,009,15,7,447659
2,009,16,4,355420
2,009,17,23,276179
2,009,18,25,265755
2,009,19,0,0
1,010,1,0,777550
1,010,2,1,782964
1,010,3,1,818009
1,010,4,1,862636
1,010,5,1,848207
1,010,6,0,767932
1,010,7,4,733276
1,010,8,5,743228
1,010,9,7,769252
1,010,10,11,831557
1,010,11,14,837641
1,010,12,13,753626
1,010,13,23,655706
1,010,14,28,495548
1,010,15,26,364432
1,010,16,25,261921
1,010,17,22,169299
1,010,18,23,115345
1,010,19,0,0
2,010,1,0,748921
2,010,2,1,751035
2,010,3,0,783013
2,010,4,1,827363
2,010,5,2,849969
2,010,6,1,787581
2,010,7,5,759171
2,010,8,6,777201
2,010,9,2,800550
2,010,10,5,872907
2,010,11,7,890443
2,010,12,11,817194
2,010,13,13,721547
2,010,14,12,566581
2,010,15,12,447659
2,010,16,6,355420
2,010,17,9,276179
2,010,18,13,265755
2,010,19,0,0
1,011,1,0,777550
1,011,2,0,782964
1,011,3,0,818009
1,011,4,1,862636
1,011,5,0,848207
1,011,6,0,767932
1,011,7,0,733276
1,011,8,2,743228
1,011,9,1,769252
1,011,10,2,831557
1,011,11,4,837641
1,011,12,6,753626
1,011,13,6,655706
1,011,14,5,495548
1,011,15,5,364432
1,011,16,2,261921
1,011,17,0,169299
1,011,18,4,115345
1,011,19,0,0
2,011,1,0,748921
2,011,2,0,751035
2,011,3,0,783013
2,011,4,0,827363
2,011,5,0,849969
2,011,6,1,787581
