1,001,1,52,185151
1,001,2,27,226774
1,001,3,46,296571
1,001,4,46,302000
1,001,5,54,251277
1,001,6,109,278333
1,001,7,193,286224
1,001,8,347,317496
1,001,9,658,317858
1,001,10,987,293248
1,001,11,1352,248481
1,001,12,1445,170962
1,001,13,1769,136992
1,001,14,2000,108486
1,001,15,1838,75593
1,001,16,1304,41929
1,001,17,661,20086
1,001,18,283,9405
1,001,19,0,0
2,001,1,29,172517
2,001,2,18,207614
2,001,3,31,273469
2,001,4,52,274791
2,001,5,121,235646
2,001,6,347,272717
2,001,7,668,286869
2,001,8,1098,320793
2,001,9,1521,318997
2,001,10,1861,294278
2,001,11,1855,257432
2,001,12,1333,181185
2,001,13,1243,148498
2,001,14,1089,125730
2,001,15,1030,102708
2,001,16,879,72687
2,001,17,615,45276
2,001,18,411,33631
2,001,19,0,0
1,002,1,52,185151
1,002,2,27,226774
1,002,3,45,296571
1,002,4,44,302000
1,002,5,54,251277
1,002,6,107,278333
1,002,7,193,286224
1,002,8,345,317496
1,002,9,655,317858
1,002,10,983,293248
1,002,11,1334,248481
1,002,12,1431,170962
1,002,13,1744,136992
1,002,14,1957,108486
1,002,15,1821,75593
1,002,16,1283,41929
1,002,17,647,20086
1,002,18,274,9405
1,002,19,0,0
2,002,1,29,172517
2,002,2,18,207614
2,002,3,28,273469
2,002,4,52,274791
2,002,5,120,235646
2,002,6,345,272717
2,002,7,665,286869
2,002,8,1094,320793
2,002,9,1515,318997
2,002,10,1854,294278
2,002,11,1842,257432
2,002,12,1316,181185
2,002,13,1226,148498
2,002,14,1069,125730
2,002,15,992,102708
2,002,16,839,72687
2,002,17,588,45276
2,002,18,380,33631
2,002,19,0,0
1,003,1,0,185151
1,003,2,0,226774
1,003,3,0,296571
1,003,4,0,302000
1,003,5,0,251277
1,003,6,0,278333
1,003,7,0,286224
1,003,8,1,317496
1,003,9,0,317858
1,003,10,0,293248
1,003,11,1,248481
1,003,12,1,170962
1,003,13,0,136992
1,003,14,1,108486
1,003,15,0,75593
1,003,16,0,41929
1,003,17,0,20086
1,003,18,0,9405
1,003,19,0,0
2,003,1,0,172517
2,003,2,0,207614
2,003,3,0,273469
2,003,4,0,274791
2,003,5,0,235646
2,003,6,0,272717
2,003,7,0,286869
2,003,8,0,320793
2,003,9,0,318997
2,003,10,0,294278
2,003,11,0,257432
2,003,12,0,181185
2,003,13,0,148498
2,003,14,0,125730
2,003,15,1,102708
2,003,16,1,72687
2,003,17,1,45276
2,003,18,0,33631
2,003,19,0,0
1,004,1,0,185151
1,004,2,0,226774
1,004,3,0,296571
1,004,4,0,302000
1,004,5,0,251277
1,004,6,0,278333
1,004,7,0,286224
1,004,8,0,317496
1,004,9,0,317858
1,004,10,1,293248
1,004,11,2,248481
1,004,12,1,170962
1,004,13,2,136992
1,004,14,3,108486
1,004,15,1,75593
1,004,16,2,41929
1,004,17,0,20086
1,004,18,0,9405
1,004,19,0,0
2,004,1,0,172517
2,004,2,0,207614
2,004,3,0,273469
2,004,4,0,274791
2,004,5,0,235646
2,004,6,0,272717
2,004,7,0,286869
2,004,8,0,320793
2,004,9,0,318997
2,004,10,0,294278
2,004,11,1,257432
2,004,12,0,181185
2,004,13,0,148498
2,004,14,1,125730
2,004,15,0,102708
2,004,16,0,72687
2,004,17,0,45276
2,004,18,0,33631
2,004,19,0,0
1,005,1,0,185151
1,005,2,0,226774
1,005,3,0,296571
1,005,4,0,302000
1,005,5,0,251277
1,005,6,0,278333
1,005,7,3,286224
1,005,8,1,317496
1,005,9,4,317858
1,005,10,1,293248
1,005,11,3,248481
1,005,12,1,170962
1,005,13,4,136992
1,005,14,4,108486
1,005,15,4,75593
1,005,16,1,41929
1,005,17,0,20086
1,005,18,0,9405
1,005,19,0,0
2,005,1,0,172517
2,005,2,0,207614
2,005,3,0,273469
2,005,4,0,274791
2,005,5,0,235646
2,005,6,0,272717
2,005,7,0,286869
2,005,8,0,320793
2,005,9,1,318997
2,005,10,1,294278
2,005,11,2,257432
2,005,12,3,181185
2,005,13,2,148498
2,005,14,0,125730
2,005,15,1,102708
2,005,16,2,72687
2,005,17,1,45276
2,005,18,0,33631
2,005,19,0,0
1,006,1,0,185151
1,006,2,0,226774
1,006,3,0,296571
1,006,4,0,302000
1,006,5,0,251277
1,006,6,0,278333
1,006,7,0,286224
1,006,8,0,317496
1,006,9,0,317858
1,006,10,0,293248
1,006,11,1,248481
1,006,12,1,170962
1,006,13,0,136992
1,006,14,2,108486
1,006,15,2,75593
1,006,16,1,41929
1,006,17,0,20086
1,006,18,0,9405
1,006,19,0,0
2,006,1,0,172517
2,006,2,0,207614
2,006,3,0,273469
2,006,4,0,274791
2,006,5,0,235646
2,006,6,0,272717
2,006,7,0,286869
2,006,8,0,320793
2,006,9,0,318997
2,006,10,1,294278
2,006,11,0,257432
2,006,12,0,181185
2,006,13,1,148498
2,006,14,1,125730
2,006,15,0,102708
2,006,16,2,72687
2,006,17,3,45276
2,006,18,1,33631
2,006,19,0,0
1,007,1,0,185151
1,007,2,0,226774
1,007,3,0,296571
1,007,4,0,302000
1,007,5,0,251277
1,007,6,0,278333
1,007,7,0,286224
1,007,8,0,317496
1,007,9,0,317858
1,007,10,1,293248
1,007,11,1,248481
1,007,12,2,170962
1,007,13,1,136992
1,007,14,1,108486
1,007,15,0,75593
1,007,16,0,41929
1,007,17,0,20086
1,007,18,0,9405
1,007,19,0,0
2,007,1,0,172517
2,007,2,0,207614
2,007,3,0,273469
2,007,4,0,274791
2,007,5,0,235646
2,007,6,0,272717
2,007,7,0,286869
2,007,8,0,320793
2,007,9,0,318997
2,007,10,0,294278
2,007,11,1,257432
2,007,12,1,181185
2,007,13,1,148498
2,007,14,0,125730
2,007,15,1,102708
2,007,16,0,72687
2,007,17,1,45276
2,007,18,0,33631
2,007,19,0,0
1,008,1,0,185151
1,008,2,0,226774
1,008,3,0,296571
1,008,4,0,302000
1,008,5,0,251277
1,008,6,1,278333
1,008,7,0,286224
1,008,8,0,317496
1,008,9,2,317858
1,008,10,0,293248
1,008,11,1,248481
1,008,12,2,170962
1,008,13,1,136992
1,008,14,0,108486
1,008,15,2,75593
1,008,16,0,41929
1,008,17,1,20086
1,008,18,0,9405
1,008,19,0,0
2,008,1,0,172517
2,008,2,0,207614
2,008,3,0,273469
2,008,4,1,274791
2,008,5,0,235646
2,008,6,0,272717
2,008,7,0,286869
2,008,8,0,320793
2,008,9,1,318997
2,008,10,0,294278
2,008,11,0,257432
2,008,12,0,181185
2,008,13,0,148498
2,008,14,0,125730
2,008,15,1,102708
2,008,16,0,72687
2,008,17,0,45276
2,008,18,1,33631
2,008,19,0,0
1,009,1,0,185151
1,009,2,0,226774
1,009,3,0,296571
1,009,4,1,302000
1,009,5,0,251277
1,009,6,0,278333
1,009,7,0,286224
1,009,8,0,317496
1,009,9,4,317858
1,009,10,0,293248
1,009,11,0,248481
1,009,12,0,170962
1,009,13,5,136992
1,009,14,1,108486
1,009,15,3,75593
1,009,16,5,41929
1,009,17,3,20086
1,009,18,0,9405
1,009,19,0,0
2,009,1,0,172517
2,009,2,0,207614
2,009,3,0,273469
2,009,4,0,274791
2,009,5,0,235646
2,009,6,0,272717
2,009,7,0,286869
2,009,8,2,320793
2,009,9,0,318997
2,009,10,0,294278
2,009,11,0,257432
2,009,12,1,181185
2,009,13,1,148498
2,009,14,1,125730
2,009,15,0,102708
2,009,16,0,72687
2,009,17,0,45276
2,009,18,0,33631
2,009,19,0,0
1,010,1,0,185151
1,010,2,0,226774
1,010,3,1,296571
1,010,4,1,302000
1,010,5,0,251277
1,010,6,1,278333
1,010,7,2,286224
1,010,8,2,317496
1,010,9,1,317858
1,010,10,1,293248
1,010,11,1,248481
1,010,12,3,170962
1,010,13,1,136992
1,010,14,0,108486
1,010,15,2,75593
1,010,16,1,41929
1,010,17,1,20086
1,010,18,0,9405
1,010,19,0,0
2,010,1,0,172517
2,010,2,0,207614
2,010,3,1,273469
2,010,4,0,274791
2,010,5,0,235646
2,010,6,0,272717
