1,001,1,51,271001
1,001,2,36,255006
1,001,3,26,285384
1,001,4,39,289371
1,001,5,54,260511
1,001,6,53,221975
1,001,7,66,190100
1,001,8,70,153316
1,001,9,122,140126
1,001,10,235,138100
1,001,11,374,125671
1,001,12,523,108240
1,001,13,706,81234
1,001,14,655,58726
1,001,15,566,44096
1,001,16,526,29693
1,001,17,325,22211
1,001,18,156,0
1,001,19,0,0
2,001,1,42,261760
2,001,2,30,245924
2,001,3,26,274750
2,001,4,46,278714
2,001,5,65,249639
2,001,6,89,217916
2,001,7,169,191962
2,001,8,244,158009
2,001,9,355,143028
2,001,10,435,139168
2,001,11,512,127745
2,001,12,496,107154
2,001,13,508,81959
2,001,14,438,67382
2,001,15,429,57514
2,001,16,378,42931
2,001,17,278,35828
2,001,18,206,0
2,001,19,0,0
1,002,1,51,271001
1,002,2,36,255006
1,002,3,26,285384
1,002,4,38,289371
1,002,5,54,260511
1,002,6,53,221975
1,002,7,65,190100
1,002,8,67,153316
1,002,9,117,140126
1,002,10,229,138100
1,002,11,363,125671
1,002,12,508,108240
1,002,13,680,81234
1,002,14,635,58726
1,002,15,545,44096
1,002,16,506,29693
1,002,17,307,22211
1,002,18,146,0
1,002,19,0,0
2,002,1,42,261760
2,002,2,30,245924
2,002,3,26,274750
2,002,4,45,278714
2,002,5,65,249639
2,002,6,88,217916
2,002,7,166,191962
2,002,8,244,158009
2,002,9,354,143028
2,002,10,432,139168
2,002,11,505,127745
2,002,12,487,107154
2,002,13,499,81959
2,002,14,425,67382
2,002,15,416,57514
2,002,16,357,42931
2,002,17,253,35828
2,002,18,193,0
2,002,19,0,0
1,003,1,0,271001
1,003,2,0,255006
1,003,3,0,285384
1,003,4,0,289371
1,003,5,0,260511
1,003,6,0,221975
1,003,7,0,190100
1,003,8,1,153316
1,003,9,0,140126
1,003,10,1,138100
1,003,11,2,125671
1,003,12,0,108240
1,003,13,3,81234
1,003,14,5,58726
1,003,15,1,44096
1,003,16,2,29693
1,003,17,0,22211
1,003,18,1,0
1,003,19,0,0
2,003,1,0,261760
2,003,2,0,245924
2,003,3,0,274750
2,003,4,0,278714
2,003,5,0,249639
2,003,6,0,217916
2,003,7,0,191962
2,003,8,1,158009
2,003,9,0,143028
2,003,10,1,139168
2,003,11,0,127745
2,003,12,0,107154
2,003,13,0,81959
2,003,14,0,67382
2,003,15,0,57514
2,003,16,1,42931
2,003,17,1,35828
2,003,18,2,0
2,003,19,0,0
1,004,1,0,271001
1,004,2,0,255006
1,004,3,0,285384
1,004,4,0,289371
1,004,5,0,260511
1,004,6,0,221975
1,004,7,0,190100
1,004,8,0,153316
1,004,9,0,140126
1,004,10,1,138100
1,004,11,1,125671
1,004,12,1,108240
1,004,13,1,81234
1,004,14,4,58726
1,004,15,1,44096
1,004,16,0,29693
1,004,17,0,22211
1,004,18,0,0
1,004,19,0,0
2,004,1,0,261760
2,004,2,0,245924
2,004,3,0,274750
2,004,4,0,278714
2,004,5,0,249639
2,004,6,0,217916
2,004,7,0,191962
2,004,8,1,158009
2,004,9,0,143028
2,004,10,1,139168
2,004,11,0,127745
2,004,12,0,107154
2,004,13,1,81959
2,004,14,0,67382
2,004,15,0,57514
2,004,16,1,42931
2,004,17,0,35828
2,004,18,0,0
2,004,19,0,0
1,005,1,0,271001
1,005,2,0,255006
1,005,3,0,285384
1,005,4,0,289371
1,005,5,0,260511
1,005,6,0,221975
1,005,7,1,190100
1,005,8,1,153316
