1,001,1,5,50121
1,001,2,6,52311
1,001,3,7,57087
1,001,4,12,62882
1,001,5,25,59473
1,001,6,29,61601
1,001,7,37,60625
1,001,8,82,66826
1,001,9,113,77425
1,001,10,241,76416
1,001,11,364,62983
1,001,12,497,52282
1,001,13,737,47644
1,001,14,858,41538
1,001,15,974,33176
1,001,16,725,22626
1,001,17,597,14744
1,001,18,403,8636
1,001,19,0,0
2,001,1,11,48150
2,001,2,3,50000
2,001,3,7,54774
2,001,4,9,58806
2,001,5,25,57290
2,001,6,27,62164
2,001,7,66,61060
2,001,8,95,67212
2,001,9,189,75516
2,001,10,321,73803
2,001,11,356,62923
2,001,12,373,54447
2,001,13,436,48586
2,001,14,546,44972
2,001,15,578,39011
2,001,16,520,30313
2,001,17,494,24460
2,001,18,595,22791
2,001,19,0,0
1,002,1,5,50121
1,002,2,6,52311
1,002,3,7,57087
1,002,4,12,62882
1,002,5,24,59473
1,002,6,28,61601
1,002,7,36,60625
1,002,8,73,66826
1,002,9,92,77425
1,002,10,210,76416
1,002,11,319,62983
1,002,12,441,52282
1,002,13,658,47644
1,002,14,717,41538
1,002,15,787,33176
1,002,16,553,22626
1,002,17,438,14744
1,002,18,276,8636
1,002,19,0,0
2,002,1,11,48150
2,002,2,3,50000
2,002,3,7,54774
2,002,4,9,58806
2,002,5,23,57290
2,002,6,26,62164
2,002,7,60,61060
2,002,8,91,67212
2,002,9,171,75516
2,002,10,277,73803
2,002,11,313,62923
2,002,12,326,54447
2,002,13,363,48586
2,002,14,452,44972
2,002,15,444,39011
2,002,16,403,30313
2,002,17,365,24460
2,002,18,382,22791
2,002,19,0,0
1,003,1,0,50121
1,003,2,0,52311
1,003,3,0,57087
1,003,4,0,62882
1,003,5,0,59473
1,003,6,0,61601
1,003,7,0,60625
1,003,8,0,66826
1,003,9,0,77425
1,003,10,1,76416
1,003,11,0,62983
1,003,12,0,52282
1,003,13,2,47644
1,003,14,0,41538
1,003,15,2,33176
1,003,16,0,22626
1,003,17,0,14744
1,003,18,1,8636
1,003,19,0,0
2,003,1,0,48150
2,003,2,0,50000
2,003,3,0,54774
2,003,4,0,58806
2,003,5,0,57290
