1,001,1,26,112996
1,001,2,15,101910
1,001,3,11,92516
1,001,4,28,93896
1,001,5,36,105456
1,001,6,66,137744
1,001,7,122,174711
1,001,8,169,173017
1,001,9,287,159376
1,001,10,435,144298
1,001,11,666,125237
1,001,12,1073,106641
1,001,13,1628,93525
1,001,14,1797,74182
1,001,15,1841,59825
1,001,16,2085,56597
1,001,17,1776,39269
1,001,18,1256,27661
1,001,19,5,0
2,001,1,17,105519
2,001,2,8,95743
2,001,3,9,85989
2,001,4,19,85303
2,001,5,28,100529
2,001,6,66,129955
2,001,7,142,157255
2,001,8,242,152783
2,001,9,402,142003
2,001,10,617,133327
2,001,11,690,120070
2,001,12,753,103348
2,001,13,883,93764
2,001,14,827,76600
2,001,15,873,67082
2,001,16,1129,70927
2,001,17,1137,57805
2,001,18,1315,55748
2,001,19,8,0
1,002,1,26,112996
1,002,2,15,101910
1,002,3,11,92516
1,002,4,28,93896
1,002,5,35,105456
1,002,6,60,137744
1,002,7,98,174711
1,002,8,131,173017
1,002,9,236,159376
1,002,10,352,144298
1,002,11,583,125237
1,002,12,927,106641
1,002,13,1413,93525
1,002,14,1480,74182
1,002,15,1500,59825
1,002,16,1653,56597
1,002,17,1315,39269
1,002,18,843,27661
1,002,19,3,0
2,002,1,17,105519
2,002,2,8,95743
2,002,3,9,85989
2,002,4,17,85303
2,002,5,26,100529
2,002,6,59,129955
2,002,7,110,157255
2,002,8,197,152783
2,002,9,331,142003
2,002,10,527,133327
2,002,11,559,120070
2,002,12,611,103348
2,002,13,698,93764
2,002,14,626,76600
2,002,15,646,67082
2,002,16,833,70927
2,002,17,813,57805
2,002,18,891,55748
2,002,19,1,0
1,003,1,0,112996
1,003,2,0,101910
1,003,3,0,92516
1,003,4,0,93896
1,003,5,0,105456
1,003,6,0,137744
1,003,7,0,174711
1,003,8,0,173017
1,003,9,0,159376
1,003,10,0,144298
1,003,11,5,125237
1,003,12,4,106641
1,003,13,5,93525
1,003,14,4,74182
1,003,15,6,59825
1,003,16,16,56597
1,003,17,13,39269
1,003,18,9,27661
1,003,19,0,0
2,003,1,0,105519
2,003,2,0,95743
2,003,3,0,85989
2,003,4,0,85303
2,003,5,0,100529
2,003,6,0,129955
2,003,7,0,157255
2,003,8,0,152783
2,003,9,0,142003
2,003,10,1,133327
2,003,11,1,120070
2,003,12,0,103348
2,003,13,1,93764
2,003,14,0,76600
2,003,15,2,67082
2,003,16,6,70927
2,003,17,4,57805
2,003,18,3,55748
2,003,19,0,0
1,004,1,0,112996
1,004,2,0,101910
1,004,3,0,92516
1,004,4,0,93896
1,004,5,0,105456
1,004,6,0,137744
1,004,7,1,174711
1,004,8,0,173017
1,004,9,1,159376
1,004,10,2,144298
1,004,11,2,125237
1,004,12,2,106641
1,004,13,1,93525
1,004,14,2,74182
1,004,15,3,59825
1,004,16,4,56597
1,004,17,1,39269
1,004,18,1,27661
1,004,19,0,0
2,004,1,0,105519
2,004,2,0,95743
2,004,3,0,85989
2,004,4,0,85303
2,004,5,0,100529
2,004,6,0,129955
2,004,7,0,157255
2,004,8,0,152783
2,004,9,0,142003
2,004,10,0,133327
2,004,11,0,120070
2,004,12,1,103348
2,004,13,0,93764
2,004,14,1,76600
2,004,15,2,67082
2,004,16,0,70927
2,004,17,0,57805
2,004,18,0,55748
2,004,19,0,0
1,005,1,0,112996
1,005,2,0,101910
1,005,3,0,92516
1,005,4,0,93896
1,005,5,0,105456
1,005,6,0,137744
1,005,7,1,174711
1,005,8,0,173017
1,005,9,3,159376
1,005,10,4,144298
1,005,11,3,125237
1,005,12,11,106641
1,005,13,13,93525
1,005,14,4,74182
1,005,15,4,59825
1,005,16,3,56597
1,005,17,4,39269
1,005,18,3,27661
1,005,19,0,0
2,005,1,0,105519
2,005,2,0,95743
2,005,3,0,85989
2,005,4,0,85303
2,005,5,0,100529
2,005,6,0,129955
2,005,7,1,157255
2,005,8,2,152783
2,005,9,0,142003
2,005,10,1,133327
2,005,11,1,120070
2,005,12,4,103348
2,005,13,2,93764
2,005,14,2,76600
2,005,15,2,67082
2,005,16,3,70927
2,005,17,5,57805
2,005,18,5,55748
2,005,19,0,0
1,006,1,0,112996
1,006,2,0,101910
1,006,3,0,92516
1,006,4,0,93896
1,006,5,0,105456
1,006,6,0,137744
1,006,7,0,174711
1,006,8,0,173017
1,006,9,1,159376
1,006,10,1,144298
1,006,11,2,125237
1,006,12,1,106641
1,006,13,3,93525
1,006,14,3,74182
1,006,15,1,59825
1,006,16,5,56597
1,006,17,1,39269
1,006,18,0,27661
1,006,19,0,0
2,006,1,0,105519
2,006,2,0,95743
2,006,3,0,85989
2,006,4,0,85303
2,006,5,0,100529
2,006,6,0,129955
2,006,7,0,157255
2,006,8,0,152783
2,006,9,0,142003
2,006,10,0,133327
2,006,11,0,120070
2,006,12,0,103348
2,006,13,0,93764
2,006,14,1,76600
2,006,15,1,67082
2,006,16,0,70927
2,006,17,4,57805
2,006,18,2,55748
2,006,19,0,0
1,007,1,0,112996
1,007,2,0,101910
1,007,3,0,92516
1,007,4,0,93896
1,007,5,0,105456
1,007,6,0,137744
1,007,7,0,174711
1,007,8,0,173017
1,007,9,2,159376
1,007,10,4,144298
1,007,11,2,125237
1,007,12,2,106641
1,007,13,5,93525
1,007,14,3,74182
1,007,15,2,59825
1,007,16,0,56597
1,007,17,0,39269
1,007,18,1,27661
1,007,19,0,0
2,007,1,0,105519
2,007,2,0,95743
2,007,3,0,85989
2,007,4,0,85303
2,007,5,0,100529
2,007,6,0,129955
2,007,7,0,157255
2,007,8,0,152783
2,007,9,0,142003
2,007,10,0,133327
2,007,11,1,120070
2,007,12,0,103348
2,007,13,0,93764
