2,004,5,0,101473
2,004,6,0,90470
2,004,7,0,86063
2,004,8,0,96031
2,004,9,0,97076
2,004,10,2,96977
2,004,11,4,95804
2,004,12,3,96026
2,004,13,0,90327
2,004,14,1,61556
2,004,15,0,58092
2,004,16,0,58564
2,004,17,0,49390
2,004,18,0,47643
2,004,19,0,0
1,005,1,0,91325
1,005,2,0,90117
1,005,3,0,90012
1,005,4,0,92627
1,005,5,0,102116
1,005,6,0,89417
1,005,7,0,85223
1,005,8,1,95094
1,005,9,3,97344
1,005,10,2,95143
1,005,11,8,91266
1,005,12,11,92907
1,005,13,15,85939
1,005,14,6,55308
1,005,15,5,45913
1,005,16,2,40248
1,005,17,2,28895
1,005,18,0,20559
1,005,19,0,0
2,005,1,0,87315
2,005,2,0,86122
2,005,3,0,84434
2,005,4,0,89550
2,005,5,1,101473
2,005,6,0,90470
2,005,7,0,86063
2,005,8,0,96031
2,005,9,1,97076
2,005,10,1,96977
2,005,11,3,95804
2,005,12,2,96026
2,005,13,4,90327
2,005,14,2,61556
2,005,15,1,58092
2,005,16,3,58564
2,005,17,1,49390
2,005,18,1,47643
2,005,19,0,0
1,006,1,0,91325
1,006,2,0,90117
1,006,3,0,90012
1,006,4,0,92627
1,006,5,0,102116
1,006,6,0,89417
1,006,7,0,85223
1,006,8,0,95094
1,006,9,1,97344
1,006,10,1,95143
1,006,11,3,91266
1,006,12,1,92907
1,006,13,4,85939
1,006,14,2,55308
1,006,15,1,45913
1,006,16,0,40248
1,006,17,0,28895
1,006,18,0,20559
1,006,19,0,0
2,006,1,0,87315
2,006,2,0,86122
2,006,3,0,84434
2,006,4,0,89550
2,006,5,0,101473
2,006,6,0,90470
2,006,7,0,86063
2,006,8,0,96031
2,006,9,0,97076
2,006,10,0,96977
2,006,11,1,95804
2,006,12,0,96026
2,006,13,0,90327
2,006,14,0,61556
2,006,15,1,58092
2,006,16,2,58564
2,006,17,1,49390
2,006,18,4,47643
2,006,19,0,0
1,007,1,0,91325
1,007,2,0,90117
1,007,3,0,90012
1,007,4,0,92627
1,007,5,0,102116
1,007,6,0,89417
1,007,7,0,85223
1,007,8,2,95094
1,007,9,4,97344
1,007,10,6,95143
1,007,11,6,91266
1,007,12,12,92907
1,007,13,10,85939
1,007,14,6,55308
1,007,15,4,45913
1,007,16,1,40248
1,007,17,0,28895
1,007,18,1,20559
1,007,19,0,0
2,007,1,0,87315
2,007,2,0,86122
2,007,3,0,84434
2,007,4,0,89550
2,007,5,0,101473
2,007,6,0,90470
2,007,7,0,86063
2,007,8,0,96031
2,007,9,1,97076
2,007,10,2,96977
2,007,11,5,95804
2,007,12,0,96026
2,007,13,1,90327
2,007,14,0,61556
2,007,15,1,58092
2,007,16,0,58564
2,007,17,0,49390
2,007,18,1,47643
2,007,19,0,0
1,008,1,0,91325
1,008,2,0,90117
1,008,3,0,90012
1,008,4,0,92627
1,008,5,0,102116
1,008,6,0,89417
1,008,7,0,85223
1,008,8,0,95094
1,008,9,1,97344
1,008,10,5,95143
1,008,11,5,91266
1,008,12,6,92907
1,008,13,3,85939
1,008,14,6,55308
1,008,15,6,45913
1,008,16,0,40248
1,008,17,0,28895
1,008,18,2,20559
1,008,19,0,0
2,008,1,0,87315
2,008,2,0,86122
2,008,3,0,84434
2,008,4,0,89550
2,008,5,0,101473
2,008,6,0,90470
2,008,7,0,86063
2,008,8,1,96031
2,008,9,0,97076
2,008,10,2,96977
2,008,11,1,95804
2,008,12,3,96026
2,008,13,0,90327
2,008,14,1,61556
2,008,15,0,58092
2,008,16,1,58564
2,008,17,0,49390
2,008,18,1,47643
2,008,19,0,0
1,009,1,0,91325
1,009,2,0,90117
1,009,3,0,90012
1,009,4,0,92627
1,009,5,0,102116
1,009,6,0,89417
1,009,7,0,85223
1,009,8,0,95094
1,009,9,1,97344
1,009,10,3,95143
1,009,11,4,91266
1,009,12,6,92907
1,009,13,7,85939
1,009,14,5,55308
1,009,15,2,45913
1,009,16,4,40248
1,009,17,1,28895
1,009,18,1,20559
1,009,19,0,0
2,009,1,0,87315
2,009,2,0,86122
2,009,3,0,84434
2,009,4,0,89550
2,009,5,0,101473
2,009,6,0,90470
2,009,7,0,86063
2,009,8,0,96031
2,009,9,1,97076
2,009,10,2,96977
2,009,11,1,95804
2,009,12,2,96026
2,009,13,2,90327
2,009,14,0,61556
2,009,15,3,58092
2,009,16,1,58564
2,009,17,3,49390
2,009,18,1,47643
2,009,19,0,0
1,010,1,0,91325
1,010,2,0,90117
1,010,3,0,90012
1,010,4,0,92627
1,010,5,0,102116
1,010,6,0,89417
1,010,7,0,85223
1,010,8,0,95094
1,010,9,3,97344
1,010,10,0,95143
1,010,11,1,91266
1,010,12,0,92907
1,010,13,3,85939
1,010,14,1,55308
1,010,15,0,45913
1,010,16,1,40248
1,010,17,2,28895
1,010,18,2,20559
1,010,19,0,0
2,010,1,0,87315
2,010,2,0,86122
2,010,3,1,84434
2,010,4,1,89550
2,010,5,0,101473
2,010,6,1,90470
2,010,7,0,86063
2,010,8,0,96031
2,010,9,0,97076
2,010,10,0,96977
2,010,11,1,95804
2,010,12,0,96026
2,010,13,2,90327
2,010,14,0,61556
2,010,15,2,58092
2,010,16,0,58564
2,010,17,3,49390
2,010,18,6,47643
2,010,19,0,0
1,011,1,0,91325
1,011,2,0,90117
1,011,3,0,90012
1,011,4,0,92627
1,011,5,0,102116
1,011,6,0,89417
1,011,7,0,85223
1,011,8,0,95094
1,011,9,0,97344
1,011,10,0,95143
1,011,11,0,91266
1,011,12,0,92907
1,011,13,1,85939
1,011,14,1,55308
1,011,15,0,45913
1,011,16,0,40248
1,011,17,0,28895
1,011,18,0,20559
1,011,19,0,0
2,011,1,0,87315
2,011,2,0,86122
2,011,3,0,84434
2,011,4,0,89550
2,011,5,0,101473
2,011,6,0,90470
2,011,7,0,86063
2,011,8,0,96031
2,011,9,0,97076
2,011,10,1,96977
2,011,11,0,95804
2,011,12,1,96026
2,011,13,0,90327
2,011,14,0,61556
2,011,15,0,58092
2,011,16,0,58564
2,011,17,1,49390
2,011,18,0,47643
2,011,19,0,0
1,012,1,0,91325
1,012,2,0,90117
1,012,3,0,90012
1,012,4,0,92627
1,012,5,0,102116
1,012,6,0,89417
1,012,7,0,85223
1,012,8,1,95094
1,012,9,3,97344
1,012,10,10,95143
1,012,11,16,91266
1,012,12,12,92907
1,012,13,15,85939
1,012,14,4,55308
1,012,15,7,45913
1,012,16,6,40248
1,012,17,4,28895
1,012,18,0,20559
1,012,19,0,0
2,012,1,0,87315
2,012,2,0,86122
2,012,3,0,84434
2,012,4,0,89550
2,012,5,0,101473
2,012,6,0,90470
2,012,7,0,86063
2,012,8,0,96031
2,012,9,2,97076
2,012,10,6,96977
2,012,11,5,95804
2,012,12,3,96026
2,012,13,6,90327
2,012,14,5,61556
2,012,15,1,58092
2,012,16,0,58564
2,012,17,1,49390
2,012,18,0,47643
2,012,19,0,0
1,013,1,0,91325
1,013,2,0,90117
1,013,3,0,90012
1,013,4,0,92627
1,013,5,0,102116
1,013,6,0,89417
1,013,7,0,85223
1,013,8,0,95094
1,013,9,1,97344
1,013,10,5,95143
1,013,11,14,91266
1,013,12,12,92907
1,013,13,15,85939
1,013,14,9,55308
1,013,15,7,45913
1,013,16,0,40248
1,013,17,2,28895
1,013,18,0,20559
1,013,19,0,0
2,013,1,0,87315
2,013,2,0,86122
2,013,3,0,84434
2,013,4,0,89550
2,013,5,0,101473
2,013,6,0,90470
2,013,7,0,86063
2,013,8,0,96031
2,013,9,0,97076
2,013,10,1,96977
2,013,11,8,95804
2,013,12,0,96026
2,013,13,2,90327
2,013,14,0,61556
2,013,15,1,58092
2,013,16,2,58564
2,013,17,0,49390
2,013,18,0,47643
2,013,19,0,0
1,014,1,0,91325
1,014,2,0,90117
1,014,3,0,90012
1,014,4,0,92627
1,014,5,0,102116
1,014,6,1,89417
1,014,7,1,85223
1,014,8,0,95094
1,014,9,1,97344
1,014,10,1,95143
1,014,11,3,91266
1,014,12,1,92907
1,014,13,0,85939
1,014,14,0,55308
1,014,15,2,45913
1,014,16,0,40248
1,014,17,0,28895
1,014,18,0,20559
1,014,19,0,0
2,014,1,0,87315
2,014,2,0,86122
2,014,3,0,84434
2,014,4,0,89550
2,014,5,0,101473
2,014,6,0,90470
2,014,7,0,86063
2,014,8,0,96031
2,014,9,0,97076
2,014,10,0,96977
2,014,11,0,95804
2,014,12,1,96026
2,014,13,1,90327
2,014,14,0,61556
2,014,15,1,58092
2,014,16,0,58564
2,014,17,0,49390
2,014,18,0,47643
2,014,19,0,0
1,015,1,0,91325
1,015,2,0,90117
1,015,3,0,90012
1,015,4,0,92627
1,015,5,0,102116
1,015,6,0,89417
1,015,7,0,85223
1,015,8,2,95094
1,015,9,3,97344
1,015,10,11,95143
1,015,11,20,91266
1,015,12,22,92907
1,015,13,18,85939
1,015,14,9,55308
1,015,15,13,45913
1,015,16,4,40248
1,015,17,5,28895
1,015,18,2,20559
1,015,19,0,0
2,015,1,0,87315
2,015,2,0,86122
2,015,3,0,84434
2,015,4,0,89550
2,015,5,0,101473
2,015,6,0,90470
2,015,7,0,86063
2,015,8,0,96031
2,015,9,1,97076
2,015,10,3,96977
2,015,11,0,95804
2,015,12,0,96026
2,015,13,1,90327
2,015,14,0,61556
2,015,15,0,58092
2,015,16,2,58564
2,015,17,1,49390
2,015,18,0,47643
2,015,19,0,0
1,016,1,0,91325
1,016,2,0,90117
1,016,3,0,90012
1,016,4,0,92627
1,016,5,0,102116
1,016,6,0,89417
1,016,7,0,85223
1,016,8,0,95094
1,016,9,0,97344
1,016,10,0,95143
1,016,11,5,91266
1,016,12,5,92907
1,016,13,7,85939
1,016,14,6,55308
1,016,15,2,45913
1,016,16,2,40248
1,016,17,1,28895
1,016,18,0,20559
1,016,19,0,0
2,016,1,0,87315
2,016,2,0,86122
2,016,3,0,84434
2,016,4,0,89550
2,016,5,0,101473
2,016,6,0,90470
2,016,7,0,86063
2,016,8,0,96031
2,016,9,0,97076
2,016,10,0,96977
2,016,11,0,95804
2,016,12,0,96026
2,016,13,1,90327
2,016,14,1,61556
2,016,15,0,58092
2,016,16,1,58564
2,016,17,0,49390
2,016,18,0,47643
2,016,19,0,0
1,017,1,0,91325
1,017,2,0,90117
1,017,3,0,90012
1,017,4,0,92627
1,017,5,0,102116
1,017,6,0,89417
1,017,7,0,85223
1,017,8,1,95094
1,017,9,1,97344
1,017,10,2,95143
1,017,11,6,91266
1,017,12,6,92907
1,017,13,4,85939
1,017,14,3,55308
1,017,15,1,45913
1,017,16,3,40248
1,017,17,0,28895
1,017,18,0,20559
1,017,19,0,0
2,017,1,0,87315
2,017,2,0,86122
2,017,3,0,84434
2,017,4,0,89550
2,017,5,0,101473
2,017,6,0,90470
2,017,7,0,86063
2,017,8,0,96031
2,017,9,0,97076
2,017,10,1,96977
2,017,11,0,95804
2,017,12,0,96026
2,017,13,0,90327
2,017,14,0,61556
2,017,15,0,58092
2,017,16,0,58564
2,017,17,0,49390
2,017,18,0,47643
2,017,19,0,0
1,018,1,0,91325
1,018,2,0,90117
1,018,3,0,90012
1,018,4,0,92627
1,018,5,0,102116
1,018,6,0,89417
1,018,7,0,85223
1,018,8,1,95094
1,018,9,7,97344
1,018,10,13,95143
1,018,11,18,91266
1,018,12,41,92907
1,018,13,55,85939
1,018,14,29,55308
1,018,15,25,45913
1,018,16,31,40248
1,018,17,31,28895
1,018,18,14,20559
1,018,19,0,0
2,018,1,0,87315
2,018,2,0,86122
2,018,3,0,84434
2,018,4,0,89550
2,018,5,0,101473
2,018,6,0,90470
2,018,7,0,86063
2,018,8,0,96031
2,018,9,1,97076
2,018,10,2,96977
2,018,11,2,95804
2,018,12,10,96026
2,018,13,9,90327
2,018,14,5,61556
2,018,15,8,58092
2,018,16,13,58564
2,018,17,9,49390
2,018,18,7,47643
2,018,19,0,0
1,019,1,0,91325
1,019,2,0,90117
1,019,3,0,90012
1,019,4,0,92627
1,019,5,0,102116
1,019,6,0,89417
1,019,7,0,85223
1,019,8,0,95094
1,019,9,6,97344
1,019,10,10,95143
1,019,11,12,91266
1,019,12,34,92907
1,019,13,37,85939
1,019,14,20,55308
1,019,15,11,45913
1,019,16,17,40248
1,019,17,11,28895
1,019,18,6,20559
1,019,19,0,0
2,019,1,0,87315
2,019,2,0,86122
2,019,3,0,84434
2,019,4,0,89550
2,019,5,0,101473
2,019,6,0,90470
2,019,7,0,86063
2,019,8,0,96031
2,019,9,1,97076
2,019,10,1,96977
2,019,11,1,95804
2,019,12,5,96026
2,019,13,8,90327
2,019,14,3,61556
2,019,15,6,58092
2,019,16,10,58564
2,019,17,5,49390
2,019,18,3,47643
2,019,19,0,0
1,020,1,0,91325
1,020,2,0,90117
1,020,3,0,90012
1,020,4,0,92627
1,020,5,0,102116
1,020,6,0,89417
1,020,7,0,85223
1,020,8,1,95094
1,020,9,1,97344
1,020,10,2,95143
1,020,11,5,91266
1,020,12,5,92907
1,020,13,12,85939
1,020,14,7,55308
1,020,15,11,45913
1,020,16,11,40248
1,020,17,13,28895
1,020,18,7,20559
1,020,19,0,0
2,020,1,0,87315
2,020,2,0,86122
2,020,3,0,84434
2,020,4,0,89550
2,020,5,0,101473
2,020,6,0,90470
2,020,7,0,86063
2,020,8,0,96031
2,020,9,0,97076
2,020,10,1,96977
2,020,11,0,95804
2,020,12,2,96026
2,020,13,1,90327
2,020,14,0,61556
2,020,15,1,58092
2,020,16,2,58564
2,020,17,3,49390
2,020,18,3,47643
2,020,19,0,0
1,021,1,0,91325
1,021,2,0,90117
1,021,3,0,90012
1,021,4,0,92627
1,021,5,0,102116
1,021,6,0,89417
1,021,7,0,85223
1,021,8,0,95094
1,021,9,0,97344
1,021,10,0,95143
1,021,11,0,91266
1,021,12,1,92907
1,021,13,1,85939
1,021,14,0,55308
1,021,15,0,45913
1,021,16,1,40248
1,021,17,0,28895
1,021,18,0,20559
1,021,19,0,0
2,021,1,0,87315
2,021,2,0,86122
2,021,3,0,84434
2,021,4,0,89550
2,021,5,0,101473
2,021,6,0,90470
2,021,7,0,86063
2,021,8,0,96031
2,021,9,0,97076
2,021,10,0,96977
2,021,11,0,95804
2,021,12,3,96026
2,021,13,0,90327
2,021,14,0,61556
2,021,15,0,58092
2,021,16,0,58564
2,021,17,1,49390
2,021,18,0,47643
2,021,19,0,0
1,022,1,0,91325
1,022,2,0,90117
1,022,3,0,90012
1,022,4,0,92627
1,022,5,0,102116
1,022,6,0,89417
1,022,7,0,85223
1,022,8,0,95094
1,022,9,0,97344
1,022,10,1,95143
1,022,11,0,91266
1,022,12,0,92907
1,022,13,3,85939
1,022,14,1,55308
1,022,15,1,45913
1,022,16,0,40248
1,022,17,3,28895
1,022,18,1,20559
1,022,19,0,0
2,022,1,0,87315
2,022,2,0,86122
2,022,3,0,84434
2,022,4,0,89550
2,022,5,0,101473
2,022,6,0,90470
2,022,7,0,86063
2,022,8,0,96031
2,022,9,0,97076
2,022,10,0,96977
2,022,11,0,95804
2,022,12,0,96026
2,022,13,0,90327
2,022,14,1,61556
2,022,15,1,58092
2,022,16,1,58564
2,022,17,0,49390
2,022,18,1,47643
2,022,19,0,0
1,023,1,0,91325
1,023,2,0,90117
1,023,3,0,90012
1,023,4,0,92627
1,023,5,0,102116
1,023,6,0,89417
1,023,7,0,85223
1,023,8,0,95094
1,023,9,0,97344
1,023,10,0,95143
1,023,11,0,91266
1,023,12,0,92907
1,023,13,1,85939
1,023,14,0,55308
1,023,15,0,45913
1,023,16,0,40248
1,023,17,0,28895
1,023,18,0,20559
1,023,19,0,0
2,023,1,0,87315
2,023,2,0,86122
2,023,3,0,84434
2,023,4,0,89550
2,023,5,0,101473
2,023,6,0,90470
2,023,7,0,86063
2,023,8,0,96031
2,023,9,0,97076
2,023,10,0,96977
2,023,11,0,95804
2,023,12,0,96026
2,023,13,0,90327
2,023,14,0,61556
2,023,15,0,58092
2,023,16,0,58564
2,023,17,0,49390
2,023,18,0,47643
2,023,19,0,0
1,024,1,0,91325
1,024,2,0,90117
1,024,3,0,90012
1,024,4,0,92627
1,024,5,0,102116
1,024,6,0,89417
1,024,7,0,85223
1,024,8,0,95094
1,024,9,0,97344
1,024,10,0,95143
1,024,11,0,91266
1,024,12,0,92907
1,024,13,1,85939
1,024,14,0,55308
1,024,15,0,45913
1,024,16,0,40248
1,024,17,1,28895
1,024,18,0,20559
1,024,19,0,0
2,024,1,0,87315
2,024,2,0,86122
2,024,3,0,84434
2,024,4,0,89550
2,024,5,0,101473
2,024,6,0,90470
2,024,7,0,86063
2,024,8,0,96031
2,024,9,0,97076
2,024,10,0,96977
2,024,11,0,95804
2,024,12,0,96026
2,024,13,0,90327
2,024,14,0,61556
2,024,15,0,58092
2,024,16,0,58564
2,024,17,0,49390
2,024,18,0,47643
2,024,19,0,0
1,025,1,0,91325
1,025,2,0,90117
1,025,3,0,90012
1,025,4,0,92627
1,025,5,0,102116
1,025,6,0,89417
1,025,7,0,85223
1,025,8,0,95094
1,025,9,0,97344
1,025,10,0,95143
1,025,11,1,91266
1,025,12,1,92907
1,025,13,0,85939
1,025,14,1,55308
1,025,15,2,45913
1,025,16,2,40248
1,025,17,3,28895
1,025,18,0,20559
1,025,19,0,0
2,025,1,0,87315
2,025,2,0,86122
2,025,3,0,84434
2,025,4,0,89550
2,025,5,0,101473
2,025,6,0,90470
2,025,7,0,86063
2,025,8,0,96031
2,025,9,0,97076
2,025,10,0,96977
2,025,11,1,95804
2,025,12,0,96026
2,025,13,0,90327
2,025,14,1,61556
2,025,15,0,58092
2,025,16,0,58564
2,025,17,0,49390
2,025,18,0,47643
2,025,19,0,0
1,026,1,0,91325
1,026,2,0,90117
1,026,3,0,90012
1,026,4,0,92627
1,026,5,0,102116
1,026,6,0,89417
1,026,7,0,85223
1,026,8,0,95094
1,026,9,0,97344
1,026,10,2,95143
1,026,11,6,91266
1,026,12,8,92907
1,026,13,4,85939
1,026,14,3,55308
1,026,15,3,45913
1,026,16,5,40248
1,026,17,2,28895
1,026,18,2,20559
1,026,19,0,0
2,026,1,0,87315
2,026,2,0,86122
2,026,3,0,84434
2,026,4,0,89550
2,026,5,0,101473
2,026,6,0,90470
2,026,7,0,86063
2,026,8,0,96031
2,026,9,0,97076
2,026,10,0,96977
2,026,11,0,95804
2,026,12,0,96026
2,026,13,3,90327
2,026,14,1,61556
2,026,15,3,58092
2,026,16,0,58564
2,026,17,0,49390
2,026,18,0,47643
2,026,19,0,0
1,027,1,0,91325
1,027,2,0,90117
1,027,3,0,90012
1,027,4,0,92627
1,027,5,0,102116
1,027,6,0,89417
1,027,7,0,85223
1,027,8,1,95094
1,027,9,4,97344
1,027,10,7,95143
1,027,11,3,91266
1,027,12,11,92907
1,027,13,17,85939
1,027,14,11,55308
1,027,15,4,45913
1,027,16,6,40248
1,027,17,6,28895
1,027,18,3,20559
1,027,19,0,0
2,027,1,0,87315
2,027,2,0,86122
2,027,3,0,84434
2,027,4,0,89550
2,027,5,0,101473
2,027,6,0,90470
2,027,7,0,86063
2,027,8,0,96031
2,027,9,1,97076
2,027,10,1,96977
2,027,11,1,95804
2,027,12,4,96026
2,027,13,3,90327
2,027,14,2,61556
2,027,15,2,58092
2,027,16,5,58564
2,027,17,3,49390
2,027,18,2,47643
2,027,19,0,0
1,028,1,0,91325
1,028,2,0,90117
1,028,3,0,90012
1,028,4,0,92627
1,028,5,0,102116
1,028,6,0,89417
1,028,7,0,85223
1,028,8,0,95094
1,028,9,0,97344
1,028,10,4,95143
1,028,11,6,91266
1,028,12,14,92907
1,028,13,23,85939
1,028,14,9,55308
1,028,15,13,45913
1,028,16,12,40248
1,028,17,17,28895
1,028,18,8,20559
1,028,19,0,0
2,028,1,0,87315
2,028,2,0,86122
2,028,3,0,84434
2,028,4,0,89550
2,028,5,0,101473
2,028,6,0,90470
2,028,7,0,86063
2,028,8,0,96031
2,028,9,0,97076
2,028,10,1,96977
2,028,11,0,95804
2,028,12,3,96026
2,028,13,2,90327
2,028,14,0,61556
2,028,15,2,58092
2,028,16,3,58564
2,028,17,3,49390
2,028,18,5,47643
2,028,19,0,0
1,029,1,0,91325
1,029,2,0,90117
1,029,3,0,90012
1,029,4,0,92627
1,029,5,0,102116
1,029,6,0,89417
1,029,7,0,85223
1,029,8,0,95094
1,029,9,3,97344
1,029,10,0,95143
1,029,11,3,91266
1,029,12,8,92907
1,029,13,11,85939
1,029,14,6,55308
1,029,15,5,45913
1,029,16,8,40248
1,029,17,6,28895
1,029,18,1,20559
1,029,19,0,0
2,029,1,0,87315
2,029,2,0,86122
2,029,3,0,84434
2,029,4,0,89550
2,029,5,0,101473
2,029,6,0,90470
2,029,7,0,86063
2,029,8,0,96031
2,029,9,0,97076
2,029,10,0,96977
2,029,11,1,95804
2,029,12,3,96026
2,029,13,1,90327
2,029,14,2,61556
2,029,15,1,58092
2,029,16,5,58564
2,029,17,3,49390
2,029,18,0,47643
2,029,19,0,0
1,030,1,0,91325
1,030,2,0,90117
1,030,3,0,90012
1,030,4,0,92627
1,030,5,0,102116
1,030,6,0,89417
1,030,7,1,85223
1,030,8,2,95094
1,030,9,5,97344
1,030,10,6,95143
1,030,11,11,91266
1,030,12,23,92907
1,030,13,24,85939
1,030,14,24,55308
1,030,15,28,45913
1,030,16,24,40248
1,030,17,21,28895
1,030,18,19,20559
1,030,19,0,0
2,030,1,0,87315
2,030,2,0,86122
2,030,3,0,84434
2,030,4,0,89550
2,030,5,0,101473
2,030,6,0,90470
2,030,7,2,86063
2,030,8,2,96031
2,030,9,2,97076
2,030,10,2,96977
2,030,11,7,95804
2,030,12,5,96026
2,030,13,11,90327
2,030,14,9,61556
2,030,15,12,58092
2,030,16,24,58564
2,030,17,22,49390
2,030,18,29,47643
2,030,19,0,0
1,031,1,0,91325
1,031,2,0,90117
1,031,3,0,90012
1,031,4,0,92627
1,031,5,0,102116
1,031,6,0,89417
1,031,7,1,85223
1,031,8,2,95094
1,031,9,2,97344
1,031,10,3,95143
1,031,11,3,91266
1,031,12,9,92907
1,031,13,9,85939
1,031,14,7,55308
1,031,15,14,45913
1,031,16,8,40248
1,031,17,6,28895
1,031,18,2,20559
1,031,19,0,0
2,031,1,0,87315
2,031,2,0,86122
2,031,3,0,84434
2,031,4,0,89550
2,031,5,0,101473
2,031,6,0,90470
2,031,7,0,86063
2,031,8,1,96031
2,031,9,0,97076
2,031,10,0,96977
2,031,11,1,95804
2,031,12,1,96026
2,031,13,3,90327
2,031,14,1,61556
2,031,15,3,58092
2,031,16,6,58564
2,031,17,4,49390
2,031,18,2,47643
2,031,19,0,0
1,032,1,0,91325
1,032,2,0,90117
1,032,3,0,90012
1,032,4,0,92627
1,032,5,0,102116
1,032,6,0,89417
1,032,7,0,85223
1,032,8,0,95094
1,032,9,1,97344
1,032,10,0,95143
1,032,11,1,91266
1,032,12,0,92907
1,032,13,4,85939
1,032,14,1,55308
1,032,15,1,45913
1,032,16,1,40248
1,032,17,3,28895
1,032,18,0,20559
1,032,19,0,0
2,032,1,0,87315
2,032,2,0,86122
2,032,3,0,84434
2,032,4,0,89550
2,032,5,0,101473
2,032,6,0,90470
2,032,7,0,86063
2,032,8,0,96031
2,032,9,0,97076
2,032,10,0,96977
2,032,11,0,95804
2,032,12,1,96026
2,032,13,0,90327
2,032,14,2,61556
2,032,15,1,58092
2,032,16,2,58564
2,032,17,4,49390
2,032,18,3,47643
2,032,19,0,0
1,033,1,0,91325
1,033,2,0,90117
1,033,3,0,90012
1,033,4,0,92627
1,033,5,0,102116
1,033,6,0,89417
1,033,7,0,85223
1,033,8,0,95094
1,033,9,1,97344
1,033,10,0,95143
1,033,11,1,91266
1,033,12,0,92907
1,033,13,0,85939
1,033,14,0,55308
1,033,15,0,45913
1,033,16,0,40248
1,033,17,0,28895
1,033,18,1,20559
1,033,19,0,0
2,033,1,0,87315
2,033,2,0,86122
2,033,3,0,84434
2,033,4,0,89550
2,033,5,0,101473
2,033,6,0,90470
2,033,7,0,86063
2,033,8,0,96031
2,033,9,0,97076
2,033,10,0,96977
2,033,11,0,95804
2,033,12,0,96026
2,033,13,0,90327
2,033,14,1,61556
2,033,15,0,58092
2,033,16,0,58564
2,033,17,1,49390
2,033,18,1,47643
2,033,19,0,0
1,034,1,0,91325
1,034,2,0,90117
1,034,3,0,90012
1,034,4,0,92627
1,034,5,0,102116
1,034,6,0,89417
1,034,7,0,85223
1,034,8,0,95094
1,034,9,0,97344
1,034,10,2,95143
1,034,11,2,91266
1,034,12,4,92907
1,034,13,5,85939
1,034,14,7,55308
1,034,15,6,45913
1,034,16,9,40248
1,034,17,7,28895
1,034,18,9,20559
1,034,19,0,0
2,034,1,0,87315
2,034,2,0,86122
2,034,3,0,84434
2,034,4,0,89550
