1,001,1,5,28358
1,001,2,2,30724
1,001,3,5,33906
1,001,4,9,35775
1,001,5,16,37180
1,001,6,23,38633
1,001,7,30,41598
1,001,8,49,38723
1,001,9,90,35987
1,001,10,152,35893
1,001,11,240,31434
1,001,12,362,27113
1,001,13,369,20460
1,001,14,456,16352
1,001,15,454,13525
1,001,16,390,11095
1,001,17,235,6202
1,001,18,157,3800
1,001,19,0,0
2,001,1,2,27325
2,001,2,2,29279
2,001,3,3,32043
2,001,4,7,33864
2,001,5,14,35058
2,001,6,27,37253
2,001,7,40,40738
2,001,8,52,38300
2,001,9,87,35139
2,001,10,147,36072
2,001,11,171,31305
2,001,12,178,26351
2,001,13,209,22679
2,001,14,224,19806
2,001,15,244,18241
2,001,16,239,16883
2,001,17,218,11550
2,001,18,168,8877
2,001,19,0,0
1,002,1,5,28358
1,002,2,2,30724
1,002,3,5,33906
1,002,4,9,35775
1,002,5,16,37180
1,002,6,21,38633
1,002,7,28,41598
1,002,8,41,38723
1,002,9,75,35987
1,002,10,133,35893
1,002,11,210,31434
1,002,12,332,27113
1,002,13,311,20460
1,002,14,380,16352
1,002,15,360,13525
1,002,16,311,11095
1,002,17,175,6202
1,002,18,110,3800
1,002,19,0,0
2,002,1,2,27325
2,002,2,2,29279
2,002,3,3,32043
2,002,4,7,33864
2,002,5,14,35058
2,002,6,23,37253
2,002,7,36,40738
2,002,8,46,38300
2,002,9,72,35139
2,002,10,128,36072
2,002,11,148,31305
2,002,12,150,26351
2,002,13,168,22679
2,002,14,189,19806
2,002,15,191,18241
2,002,16,186,16883
2,002,17,169,11550
2,002,18,122,8877
2,002,19,0,0
1,003,1,0,28358
1,003,2,0,30724
1,003,3,0,33906
1,003,4,0,35775
1,003,5,0,37180
1,003,6,0,38633
1,003,7,3,41598
1,003,8,3,38723
1,003,9,2,35987
1,003,10,2,35893
1,003,11,3,31434
1,003,12,5,27113
1,003,13,1,20460
1,003,14,2,16352
1,003,15,3,13525
1,003,16,6,11095
1,003,17,4,6202
1,003,18,1,3800
1,003,19,0,0
2,003,1,0,27325
2,003,2,0,29279
2,003,3,0,32043
2,003,4,0,33864
2,003,5,0,35058
2,003,6,0,37253
2,003,7,0,40738
2,003,8,1,38300
2,003,9,0,35139
2,003,10,0,36072
2,003,11,1,31305
2,003,12,1,26351
2,003,13,0,22679
2,003,14,1,19806
2,003,15,4,18241
2,003,16,1,16883
2,003,17,2,11550
2,003,18,1,8877
2,003,19,0,0
1,004,1,0,28358
1,004,2,0,30724
1,004,3,0,33906
1,004,4,0,35775
1,004,5,0,37180
1,004,6,0,38633
1,004,7,0,41598
1,004,8,0,38723
1,004,9,0,35987
1,004,10,0,35893
1,004,11,1,31434
1,004,12,1,27113
1,004,13,1,20460
1,004,14,0,16352
1,004,15,1,13525
1,004,16,0,11095
1,004,17,1,6202
1,004,18,1,3800
1,004,19,0,0
2,004,1,0,27325
2,004,2,0,29279
2,004,3,0,32043
2,004,4,0,33864
2,004,5,0,35058
2,004,6,0,37253
2,004,7,0,40738
2,004,8,0,38300
2,004,9,0,35139
2,004,10,1,36072
2,004,11,0,31305
2,004,12,0,26351
2,004,13,0,22679
2,004,14,0,19806
2,004,15,0,18241
2,004,16,0,16883
2,004,17,0,11550
2,004,18,0,8877
2,004,19,0,0
1,005,1,0,28358
1,005,2,0,30724
1,005,3,0,33906
1,005,4,0,35775
1,005,5,0,37180
1,005,6,0,38633
1,005,7,0,41598
1,005,8,2,38723
1,005,9,1,35987
1,005,10,1,35893
1,005,11,9,31434
1,005,12,8,27113
1,005,13,7,20460
1,005,14,4,16352
1,005,15,1,13525
1,005,16,0,11095
