1,001,1,18,148202
1,001,2,15,162166
1,001,3,21,169812
1,001,4,17,189465
1,001,5,25,209002
1,001,6,63,217916
1,001,7,92,242810
1,001,8,186,253373
1,001,9,236,221398
1,001,10,453,218410
1,001,11,924,230574
1,001,12,2105,268339
1,001,13,3154,240811
1,001,14,3705,194900
1,001,15,4591,167443
1,001,16,4683,139930
1,001,17,3513,95090
1,001,18,2113,55722
1,001,19,0,0
2,001,1,25,141772
2,001,2,10,153656
2,001,3,13,161421
2,001,4,22,178371
2,001,5,35,200280
2,001,6,97,218684
2,001,7,194,239587
2,001,8,350,248619
2,001,9,568,220140
2,001,10,927,219571
2,001,11,1088,233225
2,001,12,1633,272271
2,001,13,1699,244330
2,001,14,1807,210865
2,001,15,2393,203459
2,001,16,2538,189954
2,001,17,2414,151456
2,001,18,2683,141938
2,001,19,0,0
1,002,1,18,148202
1,002,2,15,162166
1,002,3,21,169812
1,002,4,17,189465
1,002,5,25,209002
1,002,6,62,217916
1,002,7,89,242810
1,002,8,179,253373
1,002,9,231,221398
1,002,10,448,218410
1,002,11,905,230574
1,002,12,2088,268339
1,002,13,3127,240811
1,002,14,3675,194900
1,002,15,4536,167443
1,002,16,4616,139930
1,002,17,3450,95090
1,002,18,2053,55722
1,002,19,0,0
2,002,1,25,141772
2,002,2,10,153656
2,002,3,13,161421
2,002,4,22,178371
2,002,5,34,200280
2,002,6,93,218684
2,002,7,193,239587
2,002,8,346,248619
2,002,9,561,220140
2,002,10,923,219571
2,002,11,1080,233225
2,002,12,1615,272271
2,002,13,1681,244330
2,002,14,1786,210865
2,002,15,2354,203459
2,002,16,2486,189954
2,002,17,2348,151456
2,002,18,2579,141938
2,002,19,0,0
1,003,1,0,148202
1,003,2,0,162166
1,003,3,0,169812
1,003,4,0,189465
1,003,5,0,209002
1,003,6,0,217916
1,003,7,0,242810
1,003,8,0,253373
1,003,9,0,221398
1,003,10,0,218410
1,003,11,0,230574
1,003,12,1,268339
1,003,13,0,240811
1,003,14,0,194900
1,003,15,1,167443
1,003,16,0,139930
1,003,17,0,95090
1,003,18,0,55722
1,003,19,0,0
2,003,1,0,141772
2,003,2,0,153656
2,003,3,0,161421
2,003,4,0,178371
2,003,5,0,200280
2,003,6,0,218684
2,003,7,0,239587
2,003,8,0,248619
2,003,9,0,220140
2,003,10,1,219571
2,003,11,1,233225
2,003,12,2,272271
2,003,13,0,244330
2,003,14,0,210865
2,003,15,0,203459
2,003,16,0,189954
2,003,17,0,151456
2,003,18,0,141938
2,003,19,0,0
1,004,1,0,148202
1,004,2,0,162166
1,004,3,0,169812
1,004,4,0,189465
1,004,5,0,209002
1,004,6,0,217916
1,004,7,0,242810
1,004,8,0,253373
1,004,9,0,221398
1,004,10,0,218410
1,004,11,0,230574
1,004,12,0,268339
1,004,13,1,240811
1,004,14,4,194900
1,004,15,2,167443
1,004,16,2,139930
1,004,17,2,95090
1,004,18,0,55722
1,004,19,0,0
2,004,1,0,141772
2,004,2,0,153656
2,004,3,0,161421
2,004,4,0,178371
2,004,5,0,200280
2,004,6,0,218684
2,004,7,0,239587
2,004,8,0,248619
2,004,9,0,220140
2,004,10,0,219571
2,004,11,0,233225
2,004,12,0,272271
2,004,13,2,244330
2,004,14,1,210865
2,004,15,0,203459
2,004,16,1,189954
2,004,17,2,151456
2,004,18,0,141938
2,004,19,0,0
1,005,1,0,148202
1,005,2,0,162166
1,005,3,0,169812
1,005,4,0,189465
1,005,5,1,209002
1,005,6,3,217916
1,005,7,2,242810
1,005,8,6,253373
1,005,9,6,221398
1,005,10,4,218410
1,005,11,11,230574
1,005,12,14,268339
1,005,13,19,240811
1,005,14,17,194900
1,005,15,16,167443
1,005,16,17,139930
1,005,17,8,95090
1,005,18,6,55722
1,005,19,0,0
2,005,1,0,141772
2,005,2,0,153656
2,005,3,0,161421
2,005,4,0,178371
2,005,5,0,200280
2,005,6,1,218684
2,005,7,3,239587
2,005,8,4,248619
2,005,9,3,220140
2,005,10,0,219571
2,005,11,5,233225
2,005,12,10,272271
2,005,13,3,244330
2,005,14,8,210865
2,005,15,19,203459
2,005,16,12,189954
2,005,17,9,151456
2,005,18,8,141938
2,005,19,0,0
1,006,1,0,148202
1,006,2,0,162166
1,006,3,0,169812
1,006,4,0,189465
1,006,5,0,209002
1,006,6,0,217916
1,006,7,0,242810
1,006,8,1,253373
1,006,9,0,221398
1,006,10,1,218410
1,006,11,2,230574
1,006,12,5,268339
1,006,13,4,240811
1,006,14,9,194900
1,006,15,13,167443
1,006,16,7,139930
1,006,17,10,95090
