1,001,1,21,113985
1,001,2,14,106234
1,001,3,10,110053
1,001,4,19,129916
1,001,5,27,122360
1,001,6,39,101262
1,001,7,43,91612
1,001,8,77,87155
1,001,9,149,89869
1,001,10,276,89747
1,001,11,547,79179
1,001,12,736,60679
1,001,13,749,44876
1,001,14,675,29449
1,001,15,537,20015
1,001,16,354,13809
1,001,17,220,8481
1,001,18,145,6559
1,001,19,0,0
2,001,1,14,109186
2,001,2,8,102208
2,001,3,12,105432
2,001,4,16,124280
2,001,5,35,122803
2,001,6,59,108286
2,001,7,91,102332
2,001,8,148,98745
2,001,9,270,100200
2,001,10,350,96788
2,001,11,461,87192
2,001,12,483,69515
2,001,13,571,54612
2,001,14,453,38691
2,001,15,403,29042
2,001,16,341,22112
2,001,17,244,16101
2,001,18,223,15239
2,001,19,0,0
1,002,1,21,113985
1,002,2,13,106234
1,002,3,10,110053
1,002,4,17,129916
1,002,5,25,122360
1,002,6,39,101262
1,002,7,43,91612
1,002,8,75,87155
1,002,9,148,89869
1,002,10,275,89747
1,002,11,547,79179
1,002,12,736,60679
1,002,13,749,44876
1,002,14,674,29449
1,002,15,537,20015
1,002,16,354,13809
1,002,17,220,8481
1,002,18,144,6559
1,002,19,0,0
2,002,1,14,109186
2,002,2,8,102208
2,002,3,11,105432
2,002,4,15,124280
2,002,5,35,122803
2,002,6,56,108286
2,002,7,90,102332
2,002,8,148,98745
2,002,9,269,100200
2,002,10,348,96788
2,002,11,461,87192
2,002,12,482,69515
2,002,13,571,54612
2,002,14,453,38691
2,002,15,403,29042
2,002,16,341,22112
2,002,17,244,16101
2,002,18,223,15239
2,002,19,0,0
1,003,1,0,113985
1,003,2,0,106234
1,003,3,0,110053
1,003,4,0,129916
1,003,5,0,122360
1,003,6,0,101262
1,003,7,0,91612
1,003,8,0,87155
1,003,9,1,89869
1,003,10,1,89747
1,003,11,0,79179
1,003,12,0,60679
1,003,13,0,44876
1,003,14,0,29449
1,003,15,0,20015
1,003,16,0,13809
1,003,17,0,8481
1,003,18,0,6559
1,003,19,0,0
2,003,1,0,109186
2,003,2,0,102208
2,003,3,0,105432
2,003,4,0,124280
2,003,5,0,122803
2,003,6,0,108286
2,003,7,0,102332
2,003,8,0,98745
2,003,9,0,100200
2,003,10,0,96788
2,003,11,0,87192
2,003,12,0,69515
2,003,13,1,54612
2,003,14,0,38691
2,003,15,0,29042
2,003,16,0,22112
2,003,17,0,16101
2,003,18,0,15239
2,003,19,0,0
1,004,1,0,113985
1,004,2,0,106234
1,004,3,0,110053
1,004,4,0,129916
1,004,5,0,122360
1,004,6,0,101262
1,004,7,0,91612
1,004,8,1,87155
1,004,9,2,89869
1,004,10,0,89747
1,004,11,1,79179
1,004,12,6,60679
1,004,13,2,44876
1,004,14,1,29449
1,004,15,0,20015
1,004,16,1,13809
1,004,17,0,8481
1,004,18,0,6559
1,004,19,0,0
2,004,1,0,109186
2,004,2,0,102208
2,004,3,0,105432
2,004,4,0,124280
2,004,5,0,122803
2,004,6,0,108286
2,004,7,0,102332
2,004,8,0,98745
2,004,9,0,100200
2,004,10,0,96788
2,004,11,0,87192
2,004,12,1,69515
2,004,13,0,54612
2,004,14,0,38691
2,004,15,1,29042
2,004,16,0,22112
2,004,17,0,16101
2,004,18,1,15239
2,004,19,0,0
1,005,1,0,113985
1,005,2,0,106234
1,005,3,0,110053
1,005,4,0,129916
1,005,5,0,122360
1,005,6,0,101262
1,005,7,0,91612
1,005,8,0,87155
1,005,9,1,89869
1,005,10,1,89747
1,005,11,1,79179
1,005,12,1,60679
1,005,13,4,44876
1,005,14,2,29449
1,005,15,0,20015
1,005,16,1,13809
1,005,17,0,8481
1,005,18,1,6559
1,005,19,0,0
2,005,1,0,109186
2,005,2,0,102208
2,005,3,0,105432
2,005,4,0,124280
2,005,5,0,122803
2,005,6,0,108286
2,005,7,0,102332
2,005,8,0,98745
2,005,9,0,100200
2,005,10,0,96788
