1,001,1,46,208143
1,001,2,18,189497
1,001,3,25,189180
1,001,4,42,200787
1,001,5,89,271574
1,001,6,180,338953
1,001,7,247,360782
1,001,8,296,343172
1,001,9,547,394949
1,001,10,904,373364
1,001,11,1367,292987
1,001,12,2190,237833
1,001,13,3323,221920
1,001,14,4859,222784
1,001,15,5337,212648
1,001,16,3535,127823
1,001,17,2687,79669
1,001,18,1850,55997
1,001,19,0,0
2,001,1,44,196783
2,001,2,33,180336
2,001,3,21,179620
2,001,4,45,193985
2,001,5,93,292283
2,001,6,208,366385
2,001,7,345,354033
2,001,8,491,319557
2,001,9,1012,358901
2,001,10,1447,350767
2,001,11,1932,290823
2,001,12,2290,250898
2,001,13,2760,237170
2,001,14,3576,242290
2,001,15,3866,253258
2,001,16,3112,178634
2,001,17,2903,142976
2,001,18,3032,151819
2,001,19,0,0
1,002,1,46,208143
1,002,2,18,189497
1,002,3,25,189180
1,002,4,42,200787
1,002,5,89,271574
1,002,6,180,338953
1,002,7,247,360782
1,002,8,296,343172
1,002,9,547,394949
1,002,10,904,373364
1,002,11,1367,292987
1,002,12,2190,237833
1,002,13,3323,221920
1,002,14,4859,222784
1,002,15,5337,212648
1,002,16,3535,127823
1,002,17,2687,79669
1,002,18,1850,55997
1,002,19,0,0
2,002,1,44,196783
2,002,2,33,180336
2,002,3,21,179620
2,002,4,45,193985
2,002,5,93,292283
2,002,6,208,366385
2,002,7,345,354033
2,002,8,491,319557
2,002,9,1012,358901
2,002,10,1447,350767
2,002,11,1932,290823
2,002,12,2290,250898
2,002,13,2760,237170
2,002,14,3576,242290
2,002,15,3866,253258
2,002,16,3112,178634
2,002,17,2903,142976
2,002,18,3032,151819
2,002,19,0,0
1,003,1,0,208143
1,003,2,0,189497
1,003,3,0,189180
1,003,4,0,200787
1,003,5,0,271574
1,003,6,0,338953
1,003,7,1,360782
1,003,8,0,343172
1,003,9,0,394949
1,003,10,1,373364
1,003,11,1,292987
1,003,12,3,237833
1,003,13,6,221920
1,003,14,9,222784
1,003,15,11,212648
1,003,16,13,127823
1,003,17,5,79669
1,003,18,1,55997
1,003,19,0,0
2,003,1,0,196783
2,003,2,0,180336
2,003,3,0,179620
2,003,4,0,193985
2,003,5,1,292283
2,003,6,0,366385
2,003,7,0,354033
2,003,8,0,319557
2,003,9,0,358901
