1,001,1,1143,4964310
1,001,2,649,4844056
1,001,3,703,5033497
1,001,4,1328,5432548
1,001,5,2078,5482566
1,001,6,2622,5371563
1,001,7,3111,4972901
1,001,8,4123,4862165
1,001,9,6690,5019644
1,001,10,12309,5096972
1,001,11,22749,4867783
1,001,12,34028,4179509
1,001,13,44309,3445137
1,001,14,47973,2469475
1,001,15,41810,1756562
1,001,16,36750,1350385
1,001,17,29079,1013136
1,001,18,26287,884104
1,001,19,0,0
2,001,1,973,4749810
2,001,2,514,4636383
2,001,3,602,4809404
2,001,4,1073,5089262
2,001,5,1796,4983568
2,001,6,3182,4939010
2,001,7,4911,4651825
2,001,8,7696,4644863
2,001,9,12747,4797946
2,001,10,19872,4960116
2,001,11,26754,4844005
2,001,12,30914,4306318
2,001,13,35284,3647699
2,001,14,35971,2744050
2,001,15,32388,2061569
2,001,16,30655,1688551
2,001,17,27945,1445926
2,001,18,30550,1642573
2,001,19,0,0
1,002,1,1141,4964310
1,002,2,644,4844056
1,002,3,694,5033497
1,002,4,1320,5432548
1,002,5,2065,5482566
1,002,6,2595,5371563
1,002,7,3072,4972901
1,002,8,4093,4862165
1,002,9,6642,5019644
1,002,10,12248,5096972
1,002,11,22674,4867783
1,002,12,33906,4179509
1,002,13,44181,3445137
1,002,14,47824,2469475
1,002,15,41639,1756562
1,002,16,36532,1350385
1,002,17,28838,1013136
1,002,18,25998,884104
1,002,19,0,0
2,002,1,973,4749810
2,002,2,512,4636383
2,002,3,598,4809404
2,002,4,1060,5089262
2,002,5,1778,4983568
2,002,6,3154,4939010
2,002,7,4881,4651825
2,002,8,7648,4644863
2,002,9,12690,4797946
2,002,10,19816,4960116
2,002,11,26692,4844005
2,002,12,30851,4306318
2,002,13,35191,3647699
2,002,14,35875,2744050
2,002,15,32260,2061569
2,002,16,30537,1688551
2,002,17,27814,1445926
2,002,18,30326,1642573
2,002,19,0,0
1,003,1,0,4964310
1,003,2,0,4844056
1,003,3,0,5033497
1,003,4,1,5432548
1,003,5,1,5482566
1,003,6,3,5371563
1,003,7,7,4972901
1,003,8,25,4862165
1,003,9,33,5019644
1,003,10,52,5096972
1,003,11,98,4867783
1,003,12,97,4179509
1,003,13,88,3445137
1,003,14,105,2469475
1,003,15,84,1756562
1,003,16,88,1350385
1,003,17,85,1013136
1,003,18,81,884104
1,003,19,0,0
2,003,1,1,4749810
2,003,2,0,4636383
2,003,3,0,4809404
2,003,4,1,5089262
2,003,5,1,4983568
2,003,6,1,4939010
2,003,7,0,4651825
2,003,8,4,4644863
2,003,9,6,4797946
2,003,10,16,4960116
2,003,11,24,4844005
2,003,12,29,4306318
2,003,13,41,3647699
2,003,14,31,2744050
2,003,15,32,2061569
2,003,16,31,1688551
2,003,17,38,1445926
2,003,18,73,1642573
2,003,19,0,0
1,004,1,0,4964310
1,004,2,0,4844056
1,004,3,0,5033497
1,004,4,0,5432548
1,004,5,2,5482566
1,004,6,1,5371563
1,004,7,3,4972901
1,004,8,10,4862165
1,004,9,43,5019644
1,004,10,141,5096972
1,004,11,259,4867783
1,004,12,415,4179509
1,004,13,456,3445137
1,004,14,355,2469475
1,004,15,260,1756562
1,004,16,170,1350385
1,004,17,108,1013136
1,004,18,51,884104
1,004,19,0,0
2,004,1,0,4749810
2,004,2,0,4636383
2,004,3,0,4809404
2,004,4,0,5089262
2,004,5,0,4983568
2,004,6,1,4939010
2,004,7,3,4651825
