2,004,2,0,1548105
2,004,3,0,1544678
2,004,4,0,1597697
2,004,5,0,1629842
2,004,6,4,1577774
2,004,7,0,1581744
2,004,8,3,1657488
2,004,9,6,1707728
2,004,10,6,1763813
2,004,11,28,1728224
2,004,12,28,1587751
2,004,13,33,1414248
2,004,14,30,1090775
2,004,15,17,820484
2,004,16,16,650720
2,004,17,11,509607
2,004,18,8,518831
2,004,19,0,0
1,005,1,0,1605222
1,005,2,0,1617012
1,005,3,0,1618017
1,005,4,1,1684435
1,005,5,0,1702936
1,005,6,5,1546226
1,005,7,13,1538425
1,005,8,10,1609472
1,005,9,20,1661162
1,005,10,41,1688903
1,005,11,62,1616613
1,005,12,72,1438970
1,005,13,70,1270498
1,005,14,56,956582
1,005,15,48,675944
1,005,16,33,480514
1,005,17,23,319544
1,005,18,8,223856
1,005,19,0,0
2,005,1,0,1537399
2,005,2,0,1548105
2,005,3,0,1544678
2,005,4,0,1597697
2,005,5,6,1629842
2,005,6,4,1577774
2,005,7,7,1581744
2,005,8,8,1657488
2,005,9,17,1707728
2,005,10,27,1763813
2,005,11,34,1728224
2,005,12,43,1587751
2,005,13,38,1414248
2,005,14,28,1090775
2,005,15,25,820484
2,005,16,36,650720
2,005,17,27,509607
2,005,18,28,518831
2,005,19,0,0
1,006,1,0,1605222
1,006,2,0,1617012
1,006,3,0,1618017
1,006,4,0,1684435
1,006,5,0,1702936
1,006,6,0,1546226
1,006,7,1,1538425
1,006,8,1,1609472
1,006,9,1,1661162
1,006,10,4,1688903
1,006,11,8,1616613
1,006,12,11,1438970
1,006,13,10,1270498
1,006,14,7,956582
1,006,15,21,675944
1,006,16,15,480514
1,006,17,7,319544
1,006,18,6,223856
1,006,19,0,0
2,006,1,0,1537399
2,006,2,0,1548105
2,006,3,0,1544678
2,006,4,0,1597697
2,006,5,0,1629842
2,006,6,0,1577774
2,006,7,0,1581744
2,006,8,0,1657488
2,006,9,2,1707728
2,006,10,4,1763813
2,006,11,4,1728224
2,006,12,9,1587751
2,006,13,11,1414248
2,006,14,7,1090775
2,006,15,11,820484
2,006,16,19,650720
2,006,17,13,509607
2,006,18,19,518831
2,006,19,0,0
1,007,1,0,1605222
1,007,2,0,1617012
1,007,3,0,1618017
1,007,4,0,1684435
1,007,5,0,1702936
1,007,6,0,1546226
1,007,7,0,1538425
1,007,8,2,1609472
1,007,9,8,1661162
1,007,10,23,1688903
1,007,11,25,1616613
1,007,12,35,1438970
1,007,13,50,1270498
1,007,14,47,956582
1,007,15,25,675944
1,007,16,18,480514
1,007,17,8,319544
1,007,18,7,223856
1,007,19,0,0
2,007,1,0,1537399
2,007,2,0,1548105
2,007,3,0,1544678
2,007,4,0,1597697
2,007,5,0,1629842
2,007,6,0,1577774
2,007,7,0,1581744
2,007,8,1,1657488
2,007,9,4,1707728
2,007,10,8,1763813
2,007,11,15,1728224
2,007,12,13,1587751
2,007,13,9,1414248
2,007,14,19,1090775
2,007,15,11,820484
2,007,16,10,650720
2,007,17,9,509607
2,007,18,14,518831
2,007,19,0,0
1,008,1,0,1605222
1,008,2,2,1617012
1,008,3,0,1618017
1,008,4,1,1684435
1,008,5,3,1702936
1,008,6,1,1546226
1,008,7,0,1538425
1,008,8,3,1609472
1,008,9,3,1661162
1,008,10,14,1688903
1,008,11,18,1616613
1,008,12,23,1438970
1,008,13,31,1270498
1,008,14,30,956582
1,008,15,23,675944
1,008,16,12,480514
1,008,17,5,319544
1,008,18,5,223856
1,008,19,0,0
2,008,1,0,1537399
2,008,2,1,1548105
2,008,3,0,1544678
2,008,4,1,1597697
2,008,5,1,1629842
2,008,6,0,1577774
2,008,7,4,1581744
2,008,8,6,1657488
2,008,9,7,1707728
2,008,10,7,1763813
2,008,11,13,1728224
2,008,12,13,1587751
2,008,13,18,1414248
2,008,14,14,1090775
2,008,15,9,820484
2,008,16,8,650720
2,008,17,7,509607
2,008,18,9,518831
2,008,19,0,0
1,009,1,0,1605222
1,009,2,0,1617012
1,009,3,1,1618017
1,009,4,0,1684435
1,009,5,0,1702936
1,009,6,1,1546226
1,009,7,1,1538425
1,009,8,4,1609472
1,009,9,2,1661162
1,009,10,17,1688903
1,009,11,20,1616613
1,009,12,21,1438970
1,009,13,37,1270498
1,009,14,29,956582
1,009,15,16,675944
1,009,16,13,480514
1,009,17,8,319544
1,009,18,12,223856
1,009,19,0,0
2,009,1,0,1537399
2,009,2,0,1548105
2,009,3,0,1544678
2,009,4,0,1597697
2,009,5,1,1629842
2,009,6,1,1577774
2,009,7,0,1581744
2,009,8,2,1657488
2,009,9,2,1707728
2,009,10,5,1763813
2,009,11,8,1728224
2,009,12,11,1587751
2,009,13,17,1414248
2,009,14,15,1090775
2,009,15,17,820484
2,009,16,22,650720
2,009,17,23,509607
2,009,18,31,518831
2,009,19,0,0
1,010,1,1,1605222
1,010,2,3,1617012
1,010,3,1,1618017
1,010,4,2,1684435
1,010,5,2,1702936
1,010,6,3,1546226
1,010,7,6,1538425
1,010,8,10,1609472
1,010,9,9,1661162
1,010,10,9,1688903
1,010,11,17,1616613
1,010,12,24,1438970
1,010,13,40,1270498
1,010,14,33,956582
1,010,15,38,675944
1,010,16,47,480514
1,010,17,40,319544
1,010,18,28,223856
1,010,19,0,0
2,010,1,0,1537399
2,010,2,2,1548105
2,010,3,2,1544678
2,010,4,7,1597697
2,010,5,6,1629842
2,010,6,4,1577774
2,010,7,12,1581744
2,010,8,3,1657488
2,010,9,15,1707728
2,010,10,15,1763813
2,010,11,17,1728224
2,010,12,25,1587751
2,010,13,24,1414248
2,010,14,19,1090775
2,010,15,17,820484
2,010,16,13,650720
2,010,17,16,509607
2,010,18,16,518831
2,010,19,0,0
1,011,1,1,1605222
1,011,2,0,1617012
1,011,3,0,1618017
1,011,4,1,1684435
1,011,5,1,1702936
1,011,6,0,1546226
1,011,7,0,1538425
1,011,8,3,1609472
1,011,9,2,1661162
1,011,10,4,1688903
1,011,11,5,1616613
1,011,12,4,1438970
1,011,13,9,1270498
1,011,14,4,956582
1,011,15,7,675944
1,011,16,5,480514
1,011,17,3,319544
1,011,18,5,223856
1,011,19,0,0
2,011,1,0,1537399
2,011,2,0,1548105
2,011,3,2,1544678
2,011,4,2,1597697
2,011,5,0,1629842
2,011,6,0,1577774
2,011,7,1,1581744
2,011,8,1,1657488
2,011,9,1,1707728
2,011,10,6,1763813
2,011,11,5,1728224
2,011,12,5,1587751
2,011,13,7,1414248
2,011,14,6,1090775
2,011,15,7,820484
2,011,16,5,650720
2,011,17,6,509607
2,011,18,4,518831
2,011,19,0,0
1,012,1,0,1605222
1,012,2,0,1617012
1,012,3,0,1618017
1,012,4,0,1684435
1,012,5,0,1702936
1,012,6,0,1546226
1,012,7,3,1538425
1,012,8,14,1609472
1,012,9,65,1661162
1,012,10,123,1688903
1,012,11,192,1616613
1,012,12,237,1438970
1,012,13,182,1270498
1,012,14,104,956582
1,012,15,62,675944
1,012,16,26,480514
1,012,17,12,319544
1,012,18,8,223856
1,012,19,0,0
2,012,1,0,1537399
2,012,2,0,1548105
2,012,3,0,1544678
2,012,4,0,1597697
2,012,5,0,1629842
2,012,6,0,1577774
2,012,7,2,1581744
2,012,8,2,1657488
2,012,9,13,1707728
2,012,10,23,1763813
2,012,11,29,1728224
2,012,12,40,1587751
2,012,13,39,1414248
2,012,14,38,1090775
2,012,15,18,820484
2,012,16,9,650720
2,012,17,12,509607
2,012,18,9,518831
2,012,19,0,0
1,013,1,0,1605222
1,013,2,0,1617012
1,013,3,0,1618017
1,013,4,0,1684435
1,013,5,0,1702936
1,013,6,0,1546226
1,013,7,0,1538425
1,013,8,0,1609472
1,013,9,12,1661162
1,013,10,26,1688903
1,013,11,25,1616613
1,013,12,50,1438970
1,013,13,56,1270498
1,013,14,26,956582
1,013,15,34,675944
1,013,16,13,480514
1,013,17,8,319544
1,013,18,3,223856
1,013,19,0,0
2,013,1,0,1537399
2,013,2,0,1548105
2,013,3,0,1544678
2,013,4,0,1597697
2,013,5,0,1629842
2,013,6,0,1577774
2,013,7,0,1581744
2,013,8,0,1657488
2,013,9,2,1707728
2,013,10,6,1763813
2,013,11,8,1728224
2,013,12,11,1587751
2,013,13,16,1414248
2,013,14,13,1090775
2,013,15,9,820484
2,013,16,3,650720
2,013,17,6,509607
2,013,18,8,518831
2,013,19,0,0
1,014,1,1,1605222
1,014,2,0,1617012
1,014,3,2,1618017
1,014,4,3,1684435
1,014,5,4,1702936
1,014,6,1,1546226
1,014,7,4,1538425
1,014,8,8,1609472
1,014,9,6,1661162
1,014,10,16,1688903
1,014,11,29,1616613
1,014,12,24,1438970
1,014,13,26,1270498
1,014,14,21,956582
1,014,15,16,675944
1,014,16,10,480514
1,014,17,8,319544
1,014,18,0,223856
1,014,19,0,0
2,014,1,0,1537399
2,014,2,1,1548105
2,014,3,1,1544678
2,014,4,1,1597697
2,014,5,2,1629842
2,014,6,1,1577774
2,014,7,0,1581744
2,014,8,4,1657488
2,014,9,5,1707728
2,014,10,8,1763813
2,014,11,5,1728224
2,014,12,12,1587751
2,014,13,19,1414248
2,014,14,11,1090775
2,014,15,4,820484
2,014,16,5,650720
2,014,17,4,509607
2,014,18,6,518831
2,014,19,0,0
1,015,1,0,1605222
1,015,2,0,1617012
1,015,3,0,1618017
1,015,4,0,1684435
1,015,5,0,1702936
1,015,6,0,1546226
1,015,7,0,1538425
1,015,8,0,1609472
1,015,9,9,1661162
1,015,10,9,1688903
1,015,11,17,1616613
1,015,12,41,1438970
1,015,13,36,1270498
1,015,14,24,956582
1,015,15,33,675944
1,015,16,15,480514
1,015,17,8,319544
1,015,18,5,223856
1,015,19,0,0
2,015,1,0,1537399
2,015,2,0,1548105
2,015,3,0,1544678
2,015,4,0,1597697
2,015,5,0,1629842
2,015,6,1,1577774
2,015,7,0,1581744
2,015,8,0,1657488
2,015,9,0,1707728
2,015,10,7,1763813
2,015,11,5,1728224
2,015,12,9,1587751
2,015,13,7,1414248
2,015,14,5,1090775
2,015,15,4,820484
2,015,16,9,650720
2,015,17,2,509607
2,015,18,2,518831
2,015,19,0,0
1,016,1,0,1605222
1,016,2,0,1617012
1,016,3,0,1618017
1,016,4,0,1684435
1,016,5,0,1702936
1,016,6,1,1546226
1,016,7,1,1538425
1,016,8,1,1609472
1,016,9,2,1661162
1,016,10,15,1688903
1,016,11,13,1616613
1,016,12,15,1438970
1,016,13,29,1270498
1,016,14,24,956582
1,016,15,18,675944
1,016,16,15,480514
1,016,17,7,319544
1,016,18,1,223856
1,016,19,0,0
2,016,1,0,1537399
2,016,2,0,1548105
2,016,3,0,1544678
2,016,4,0,1597697
2,016,5,1,1629842
2,016,6,0,1577774
2,016,7,0,1581744
2,016,8,1,1657488
2,016,9,0,1707728
2,016,10,0,1763813
2,016,11,7,1728224
2,016,12,8,1587751
2,016,13,10,1414248
2,016,14,8,1090775
2,016,15,4,820484
2,016,16,4,650720
2,016,17,3,509607
2,016,18,1,518831
2,016,19,0,0
1,017,1,0,1605222
1,017,2,1,1617012
1,017,3,0,1618017
1,017,4,1,1684435
1,017,5,0,1702936
1,017,6,0,1546226
1,017,7,1,1538425
1,017,8,1,1609472
1,017,9,2,1661162
1,017,10,10,1688903
1,017,11,7,1616613
1,017,12,17,1438970
1,017,13,21,1270498
1,017,14,12,956582
1,017,15,12,675944
1,017,16,8,480514
1,017,17,6,319544
1,017,18,4,223856
1,017,19,0,0
2,017,1,0,1537399
2,017,2,0,1548105
2,017,3,0,1544678
2,017,4,0,1597697
2,017,5,0,1629842
2,017,6,0,1577774
2,017,7,0,1581744
2,017,8,0,1657488
2,017,9,0,1707728
2,017,10,2,1763813
2,017,11,2,1728224
2,017,12,3,1587751
2,017,13,3,1414248
2,017,14,3,1090775
2,017,15,3,820484
2,017,16,2,650720
2,017,17,2,509607
2,017,18,6,518831
2,017,19,0,0
1,018,1,0,1605222
1,018,2,0,1617012
1,018,3,0,1618017
1,018,4,0,1684435
1,018,5,0,1702936
1,018,6,1,1546226
1,018,7,6,1538425
1,018,8,7,1609472
1,018,9,30,1661162
1,018,10,85,1688903
1,018,11,181,1616613
1,018,12,247,1438970
1,018,13,364,1270498
1,018,14,298,956582
1,018,15,240,675944
1,018,16,192,480514
1,018,17,153,319544
1,018,18,107,223856
1,018,19,0,0
2,018,1,0,1537399
2,018,2,0,1548105
2,018,3,0,1544678
2,018,4,0,1597697
2,018,5,0,1629842
2,018,6,1,1577774
2,018,7,3,1581744
2,018,8,2,1657488
2,018,9,4,1707728
2,018,10,16,1763813
2,018,11,33,1728224
2,018,12,55,1587751
2,018,13,73,1414248
2,018,14,61,1090775
2,018,15,60,820484
2,018,16,61,650720
2,018,17,50,509607
2,018,18,49,518831
2,018,19,0,0
1,019,1,0,1605222
1,019,2,0,1617012
1,019,3,0,1618017
1,019,4,0,1684435
1,019,5,0,1702936
1,019,6,1,1546226
1,019,7,1,1538425
1,019,8,1,1609472
1,019,9,5,1661162
1,019,10,26,1688903
1,019,11,51,1616613
1,019,12,79,1438970
1,019,13,101,1270498
1,019,14,87,956582
1,019,15,65,675944
1,019,16,60,480514
1,019,17,29,319544
1,019,18,33,223856
1,019,19,0,0
2,019,1,0,1537399
2,019,2,0,1548105
2,019,3,0,1544678
2,019,4,0,1597697
2,019,5,0,1629842
2,019,6,0,1577774
2,019,7,0,1581744
2,019,8,0,1657488
2,019,9,2,1707728
2,019,10,5,1763813
2,019,11,17,1728224
2,019,12,38,1587751
2,019,13,48,1414248
2,019,14,32,1090775
2,019,15,37,820484
2,019,16,29,650720
2,019,17,24,509607
2,019,18,21,518831
2,019,19,0,0
1,020,1,0,1605222
1,020,2,0,1617012
1,020,3,0,1618017
1,020,4,0,1684435
1,020,5,0,1702936
1,020,6,0,1546226
1,020,7,5,1538425
1,020,8,6,1609472
1,020,9,22,1661162
1,020,10,54,1688903
1,020,11,110,1616613
1,020,12,142,1438970
1,020,13,233,1270498
1,020,14,181,956582
1,020,15,155,675944
1,020,16,118,480514
1,020,17,100,319544
1,020,18,61,223856
1,020,19,0,0
2,020,1,0,1537399
2,020,2,0,1548105
2,020,3,0,1544678
2,020,4,0,1597697
2,020,5,0,1629842
2,020,6,0,1577774
2,020,7,3,1581744
2,020,8,0,1657488
2,020,9,2,1707728
2,020,10,9,1763813
2,020,11,13,1728224
2,020,12,16,1587751
2,020,13,23,1414248
2,020,14,26,1090775
2,020,15,15,820484
2,020,16,18,650720
2,020,17,16,509607
2,020,18,18,518831
2,020,19,0,0
1,021,1,0,1605222
1,021,2,0,1617012
1,021,3,0,1618017
1,021,4,0,1684435
1,021,5,0,1702936
1,021,6,0,1546226
1,021,7,0,1538425
1,021,8,0,1609472
1,021,9,0,1661162
1,021,10,1,1688903
1,021,11,9,1616613
1,021,12,7,1438970
1,021,13,7,1270498
1,021,14,6,956582
1,021,15,7,675944
1,021,16,5,480514
1,021,17,6,319544
1,021,18,1,223856
1,021,19,0,0
2,021,1,0,1537399
2,021,2,0,1548105
2,021,3,0,1544678
2,021,4,0,1597697
2,021,5,0,1629842
2,021,6,1,1577774
2,021,7,0,1581744
2,021,8,1,1657488
2,021,9,0,1707728
2,021,10,0,1763813
2,021,11,0,1728224
2,021,12,0,1587751
2,021,13,0,1414248
2,021,14,2,1090775
2,021,15,3,820484
2,021,16,5,650720
2,021,17,3,509607
2,021,18,0,518831
2,021,19,0,0
1,022,1,0,1605222
1,022,2,0,1617012
1,022,3,0,1618017
1,022,4,0,1684435
1,022,5,0,1702936
1,022,6,0,1546226
1,022,7,0,1538425
1,022,8,0,1609472
1,022,9,3,1661162
1,022,10,2,1688903
1,022,11,3,1616613
1,022,12,7,1438970
1,022,13,5,1270498
1,022,14,8,956582
1,022,15,4,675944
1,022,16,2,480514
1,022,17,5,319544
1,022,18,1,223856
1,022,19,0,0
2,022,1,0,1537399
2,022,2,0,1548105
2,022,3,0,1544678
2,022,4,0,1597697
2,022,5,0,1629842
2,022,6,0,1577774
2,022,7,0,1581744
2,022,8,0,1657488
2,022,9,0,1707728
2,022,10,2,1763813
2,022,11,2,1728224
2,022,12,1,1587751
2,022,13,1,1414248
2,022,14,0,1090775
2,022,15,3,820484
2,022,16,1,650720
2,022,17,4,509607
2,022,18,3,518831
2,022,19,0,0
1,023,1,0,1605222
1,023,2,0,1617012
1,023,3,0,1618017
1,023,4,0,1684435
1,023,5,0,1702936
1,023,6,0,1546226
1,023,7,0,1538425
1,023,8,0,1609472
1,023,9,0,1661162
1,023,10,0,1688903
1,023,11,0,1616613
1,023,12,0,1438970
1,023,13,0,1270498
1,023,14,1,956582
1,023,15,0,675944
1,023,16,0,480514
1,023,17,0,319544
1,023,18,0,223856
1,023,19,0,0
2,023,1,0,1537399
2,023,2,0,1548105
2,023,3,0,1544678
2,023,4,0,1597697
2,023,5,0,1629842
2,023,6,0,1577774
2,023,7,0,1581744
2,023,8,0,1657488
2,023,9,0,1707728
2,023,10,0,1763813
2,023,11,0,1728224
2,023,12,0,1587751
2,023,13,0,1414248
2,023,14,0,1090775
2,023,15,0,820484
2,023,16,0,650720
2,023,17,0,509607
2,023,18,0,518831
2,023,19,0,0
1,024,1,0,1605222
1,024,2,0,1617012
1,024,3,0,1618017
1,024,4,0,1684435
1,024,5,0,1702936
1,024,6,0,1546226
1,024,7,0,1538425
1,024,8,0,1609472
1,024,9,0,1661162
1,024,10,0,1688903
1,024,11,0,1616613
1,024,12,0,1438970
1,024,13,1,1270498
1,024,14,1,956582
1,024,15,0,675944
1,024,16,1,480514
1,024,17,0,319544
1,024,18,0,223856
1,024,19,0,0
2,024,1,0,1537399
2,024,2,0,1548105
2,024,3,0,1544678
2,024,4,0,1597697
2,024,5,0,1629842
2,024,6,0,1577774
2,024,7,0,1581744
2,024,8,1,1657488
2,024,9,0,1707728
2,024,10,0,1763813
2,024,11,0,1728224
2,024,12,0,1587751
2,024,13,0,1414248
2,024,14,0,1090775
2,024,15,0,820484
2,024,16,2,650720
2,024,17,0,509607
2,024,18,0,518831
2,024,19,0,0
1,025,1,0,1605222
1,025,2,0,1617012
1,025,3,0,1618017
1,025,4,0,1684435
1,025,5,0,1702936
1,025,6,0,1546226
1,025,7,0,1538425
1,025,8,0,1609472
1,025,9,0,1661162
1,025,10,2,1688903
1,025,11,8,1616613
1,025,12,12,1438970
1,025,13,17,1270498
1,025,14,14,956582
1,025,15,9,675944
1,025,16,6,480514
1,025,17,13,319544
1,025,18,11,223856
1,025,19,0,0
2,025,1,0,1537399
2,025,2,0,1548105
2,025,3,0,1544678
2,025,4,0,1597697
2,025,5,0,1629842
2,025,6,0,1577774
2,025,7,0,1581744
2,025,8,0,1657488
2,025,9,0,1707728
2,025,10,0,1763813
2,025,11,1,1728224
2,025,12,0,1587751
2,025,13,1,1414248
2,025,14,1,1090775
2,025,15,2,820484
2,025,16,6,650720
2,025,17,3,509607
2,025,18,7,518831
2,025,19,0,0
1,026,1,0,1605222
1,026,2,0,1617012
1,026,3,0,1618017
1,026,4,0,1684435
1,026,5,0,1702936
1,026,6,1,1546226
1,026,7,0,1538425
1,026,8,0,1609472
1,026,9,1,1661162
1,026,10,5,1688903
1,026,11,10,1616613
1,026,12,15,1438970
1,026,13,18,1270498
1,026,14,24,956582
1,026,15,16,675944
1,026,16,11,480514
1,026,17,8,319544
1,026,18,8,223856
1,026,19,0,0
2,026,1,0,1537399
2,026,2,0,1548105
2,026,3,0,1544678
2,026,4,0,1597697
2,026,5,0,1629842
2,026,6,0,1577774
2,026,7,0,1581744
2,026,8,0,1657488
2,026,9,0,1707728
2,026,10,2,1763813
2,026,11,4,1728224
2,026,12,6,1587751
2,026,13,9,1414248
2,026,14,9,1090775
2,026,15,5,820484
2,026,16,10,650720
2,026,17,6,509607
2,026,18,7,518831
2,026,19,0,0
1,027,1,0,1605222
1,027,2,0,1617012
1,027,3,0,1618017
1,027,4,0,1684435
1,027,5,0,1702936
1,027,6,0,1546226
1,027,7,0,1538425
1,027,8,2,1609472
1,027,9,3,1661162
1,027,10,11,1688903
1,027,11,28,1616613
1,027,12,43,1438970
1,027,13,76,1270498
1,027,14,49,956582
1,027,15,41,675944
1,027,16,38,480514
1,027,17,26,319544
1,027,18,17,223856
1,027,19,0,0
2,027,1,0,1537399
2,027,2,0,1548105
2,027,3,0,1544678
2,027,4,0,1597697
2,027,5,0,1629842
2,027,6,0,1577774
2,027,7,1,1581744
2,027,8,0,1657488
2,027,9,2,1707728
2,027,10,3,1763813
2,027,11,5,1728224
2,027,12,21,1587751
2,027,13,26,1414248
2,027,14,19,1090775
2,027,15,25,820484
2,027,16,12,650720
2,027,17,12,509607
2,027,18,6,518831
2,027,19,0,0
1,028,1,0,1605222
1,028,2,0,1617012
1,028,3,0,1618017
1,028,4,0,1684435
1,028,5,0,1702936
1,028,6,0,1546226
1,028,7,6,1538425
1,028,8,3,1609472
1,028,9,18,1661162
1,028,10,54,1688903
1,028,11,113,1616613
1,028,12,154,1438970
1,028,13,217,1270498
1,028,14,173,956582
1,028,15,150,675944
1,028,16,116,480514
1,028,17,86,319544
1,028,18,55,223856
1,028,19,0,0
2,028,1,0,1537399
2,028,2,0,1548105
2,028,3,0,1544678
2,028,4,0,1597697
2,028,5,0,1629842
2,028,6,1,1577774
2,028,7,2,1581744
2,028,8,1,1657488
2,028,9,1,1707728
2,028,10,6,1763813
2,028,11,19,1728224
2,028,12,22,1587751
2,028,13,32,1414248
2,028,14,25,1090775
2,028,15,21,820484
2,028,16,26,650720
2,028,17,21,509607
2,028,18,19,518831
2,028,19,0,0
1,029,1,0,1605222
1,029,2,0,1617012
1,029,3,0,1618017
1,029,4,0,1684435
1,029,5,0,1702936
1,029,6,0,1546226
1,029,7,0,1538425
1,029,8,2,1609472
1,029,9,8,1661162
1,029,10,15,1688903
1,029,11,30,1616613
1,029,12,35,1438970
1,029,13,53,1270498
1,029,14,52,956582
1,029,15,33,675944
1,029,16,27,480514
1,029,17,33,319544
1,029,18,27,223856
1,029,19,0,0
2,029,1,0,1537399
2,029,2,0,1548105
2,029,3,0,1544678
2,029,4,0,1597697
2,029,5,0,1629842
2,029,6,0,1577774
2,029,7,0,1581744
2,029,8,1,1657488
2,029,9,1,1707728
2,029,10,5,1763813
2,029,11,5,1728224
2,029,12,6,1587751
2,029,13,6,1414248
2,029,14,8,1090775
2,029,15,9,820484
2,029,16,13,650720
2,029,17,11,509607
2,029,18,17,518831
2,029,19,0,0
1,030,1,0,1605222
1,030,2,0,1617012
1,030,3,0,1618017
1,030,4,0,1684435
1,030,5,5,1702936
1,030,6,6,1546226
1,030,7,18,1538425
1,030,8,32,1609472
1,030,9,58,1661162
1,030,10,87,1688903
1,030,11,168,1616613
1,030,12,211,1438970
1,030,13,247,1270498
1,030,14,293,956582
1,030,15,273,675944
1,030,16,223,480514
1,030,17,169,319544
1,030,18,116,223856
1,030,19,0,0
2,030,1,0,1537399
2,030,2,0,1548105
2,030,3,0,1544678
2,030,4,1,1597697
2,030,5,3,1629842
2,030,6,9,1577774
2,030,7,14,1581744
2,030,8,21,1657488
2,030,9,30,1707728
2,030,10,51,1763813
2,030,11,74,1728224
2,030,12,121,1587751
2,030,13,158,1414248
2,030,14,160,1090775
2,030,15,154,820484
2,030,16,135,650720
2,030,17,150,509607
2,030,18,190,518831
2,030,19,0,0
1,031,1,0,1605222
1,031,2,0,1617012
1,031,3,0,1618017
1,031,4,0,1684435
1,031,5,0,1702936
1,031,6,1,1546226
1,031,7,5,1538425
1,031,8,11,1609472
1,031,9,22,1661162
1,031,10,37,1688903
1,031,11,69,1616613
1,031,12,89,1438970
1,031,13,102,1270498
1,031,14,110,956582
1,031,15,107,675944
1,031,16,71,480514
1,031,17,51,319544
1,031,18,28,223856
1,031,19,0,0
2,031,1,0,1537399
2,031,2,0,1548105
2,031,3,0,1544678
2,031,4,0,1597697
2,031,5,0,1629842
2,031,6,2,1577774
2,031,7,3,1581744
2,031,8,2,1657488
2,031,9,2,1707728
2,031,10,14,1763813
2,031,11,12,1728224
2,031,12,23,1587751
2,031,13,33,1414248
2,031,14,32,1090775
2,031,15,34,820484
2,031,16,21,650720
2,031,17,17,509607
2,031,18,25,518831
2,031,19,0,0
1,032,1,0,1605222
1,032,2,0,1617012
1,032,3,0,1618017
1,032,4,0,1684435
1,032,5,0,1702936
1,032,6,0,1546226
1,032,7,1,1538425
1,032,8,2,1609472
1,032,9,5,1661162
1,032,10,5,1688903
1,032,11,11,1616613
1,032,12,8,1438970
1,032,13,23,1270498
1,032,14,24,956582
1,032,15,13,675944
1,032,16,13,480514
1,032,17,5,319544
1,032,18,7,223856
