2,014,18,2,190904
2,014,19,0,0
1,015,1,0,480419
1,015,2,0,477184
1,015,3,0,472220
1,015,4,0,492578
1,015,5,0,530938
1,015,6,0,521970
1,015,7,0,480720
1,015,8,0,458705
1,015,9,0,465524
1,015,10,2,520756
1,015,11,3,535798
1,015,12,8,486222
1,015,13,11,424485
1,015,14,8,331447
1,015,15,4,250172
1,015,16,0,186838
1,015,17,2,128440
1,015,18,0,95213
1,015,19,0,0
2,015,1,0,459662
2,015,2,0,452790
2,015,3,0,444924
2,015,4,0,463272
2,015,5,0,504962
2,015,6,0,497046
2,015,7,0,456852
2,015,8,0,446591
2,015,9,0,456764
2,015,10,1,520759
2,015,11,1,548239
2,015,12,3,506563
2,015,13,2,451626
2,015,14,0,367168
2,015,15,1,289883
2,015,16,0,238227
2,015,17,0,186574
2,015,18,0,190904
2,015,19,0,0
1,016,1,0,480419
1,016,2,0,477184
1,016,3,0,472220
1,016,4,0,492578
1,016,5,0,530938
1,016,6,0,521970
1,016,7,0,480720
1,016,8,0,458705
1,016,9,1,465524
1,016,10,0,520756
1,016,11,5,535798
1,016,12,6,486222
1,016,13,15,424485
1,016,14,7,331447
1,016,15,6,250172
1,016,16,5,186838
1,016,17,2,128440
1,016,18,2,95213
1,016,19,0,0
2,016,1,0,459662
2,016,2,0,452790
2,016,3,0,444924
2,016,4,0,463272
2,016,5,0,504962
2,016,6,0,497046
2,016,7,0,456852
2,016,8,0,446591
2,016,9,0,456764
2,016,10,1,520759
2,016,11,1,548239
2,016,12,6,506563
2,016,13,1,451626
2,016,14,3,367168
2,016,15,1,289883
2,016,16,2,238227
2,016,17,1,186574
2,016,18,1,190904
2,016,19,0,0
1,017,1,0,480419
1,017,2,0,477184
1,017,3,0,472220
1,017,4,0,492578
1,017,5,0,530938
1,017,6,0,521970
1,017,7,0,480720
1,017,8,0,458705
1,017,9,0,465524
1,017,10,3,520756
1,017,11,7,535798
1,017,12,12,486222
1,017,13,9,424485
1,017,14,7,331447
1,017,15,4,250172
1,017,16,4,186838
1,017,17,3,128440
1,017,18,1,95213
1,017,19,0,0
2,017,1,0,459662
2,017,2,0,452790
2,017,3,0,444924
2,017,4,0,463272
2,017,5,0,504962
2,017,6,0,497046
2,017,7,0,456852
2,017,8,0,446591
2,017,9,0,456764
2,017,10,1,520759
2,017,11,0,548239
2,017,12,1,506563
2,017,13,1,451626
2,017,14,4,367168
2,017,15,1,289883
2,017,16,4,238227
2,017,17,1,186574
2,017,18,3,190904
2,017,19,0,0
1,018,1,0,480419
1,018,2,0,477184
1,018,3,0,472220
1,018,4,0,492578
1,018,5,0,530938
1,018,6,0,521970
1,018,7,3,480720
1,018,8,7,458705
1,018,9,9,465524
1,018,10,36,520756
1,018,11,52,535798
1,018,12,77,486222
1,018,13,110,424485
1,018,14,116,331447
1,018,15,91,250172
1,018,16,77,186838
1,018,17,39,128440
1,018,18,46,95213
1,018,19,0,0
2,018,1,0,459662
2,018,2,0,452790
2,018,3,0,444924
2,018,4,0,463272
2,018,5,0,504962
2,018,6,0,497046
2,018,7,0,456852
2,018,8,2,446591
2,018,9,2,456764
2,018,10,9,520759
2,018,11,17,548239
2,018,12,18,506563
2,018,13,21,451626
2,018,14,20,367168
2,018,15,22,289883
2,018,16,23,238227
2,018,17,28,186574
2,018,18,21,190904
2,018,19,0,0
1,019,1,0,480419
1,019,2,0,477184
1,019,3,0,472220
1,019,4,0,492578
1,019,5,0,530938
1,019,6,0,521970
1,019,7,0,480720
1,019,8,1,458705
1,019,9,0,465524
1,019,10,5,520756
1,019,11,6,535798
1,019,12,7,486222
1,019,13,7,424485
1,019,14,17,331447
1,019,15,16,250172
1,019,16,12,186838
1,019,17,10,128440
1,019,18,15,95213
1,019,19,0,0
2,019,1,0,459662
2,019,2,0,452790
2,019,3,0,444924
2,019,4,0,463272
2,019,5,0,504962
2,019,6,0,497046
2,019,7,0,456852
2,019,8,2,446591
2,019,9,0,456764
2,019,10,3,520759
2,019,11,8,548239
2,019,12,10,506563
2,019,13,7,451626
2,019,14,5,367168
2,019,15,12,289883
2,019,16,13,238227
2,019,17,12,186574
2,019,18,2,190904
2,019,19,0,0
1,020,1,0,480419
1,020,2,0,477184
1,020,3,0,472220
1,020,4,0,492578
1,020,5,0,530938
1,020,6,0,521970
1,020,7,3,480720
1,020,8,5,458705
1,020,9,9,465524
1,020,10,24,520756
1,020,11,36,535798
1,020,12,64,486222
1,020,13,74,424485
1,020,14,79,331447
1,020,15,64,250172
1,020,16,46,186838
1,020,17,24,128440
1,020,18,20,95213
1,020,19,0,0
2,020,1,0,459662
2,020,2,0,452790
2,020,3,0,444924
2,020,4,0,463272
2,020,5,0,504962
2,020,6,0,497046
2,020,7,0,456852
2,020,8,0,446591
2,020,9,1,456764
2,020,10,6,520759
2,020,11,6,548239
2,020,12,4,506563
2,020,13,10,451626
2,020,14,9,367168
2,020,15,7,289883
2,020,16,9,238227
2,020,17,12,186574
2,020,18,13,190904
2,020,19,0,0
1,021,1,0,480419
1,021,2,0,477184
1,021,3,0,472220
1,021,4,0,492578
1,021,5,0,530938
1,021,6,0,521970
1,021,7,0,480720
1,021,8,0,458705
1,021,9,0,465524
1,021,10,3,520756
1,021,11,0,535798
1,021,12,0,486222
1,021,13,2,424485
1,021,14,1,331447
1,021,15,1,250172
1,021,16,0,186838
1,021,17,1,128440
1,021,18,0,95213
1,021,19,0,0
2,021,1,0,459662
2,021,2,0,452790
2,021,3,0,444924
2,021,4,0,463272
2,021,5,0,504962
2,021,6,0,497046
2,021,7,0,456852
2,021,8,0,446591
2,021,9,0,456764
2,021,10,0,520759
2,021,11,0,548239
2,021,12,1,506563
2,021,13,0,451626
2,021,14,1,367168
2,021,15,2,289883
2,021,16,0,238227
2,021,17,0,186574
2,021,18,1,190904
2,021,19,0,0
1,022,1,0,480419
1,022,2,0,477184
1,022,3,0,472220
1,022,4,0,492578
1,022,5,0,530938
1,022,6,0,521970
1,022,7,0,480720
1,022,8,0,458705
1,022,9,0,465524
1,022,10,0,520756
1,022,11,4,535798
1,022,12,0,486222
1,022,13,3,424485
1,022,14,7,331447
1,022,15,4,250172
1,022,16,5,186838
1,022,17,0,128440
1,022,18,4,95213
1,022,19,0,0
2,022,1,0,459662
2,022,2,0,452790
2,022,3,0,444924
2,022,4,0,463272
2,022,5,0,504962
2,022,6,0,497046
2,022,7,0,456852
2,022,8,0,446591
2,022,9,0,456764
2,022,10,0,520759
2,022,11,0,548239
2,022,12,0,506563
2,022,13,2,451626
2,022,14,1,367168
2,022,15,1,289883
2,022,16,0,238227
2,022,17,1,186574
2,022,18,0,190904
2,022,19,0,0
1,023,1,0,480419
1,023,2,0,477184
1,023,3,0,472220
1,023,4,0,492578
1,023,5,0,530938
1,023,6,0,521970
1,023,7,0,480720
1,023,8,0,458705
1,023,9,0,465524
1,023,10,0,520756
1,023,11,0,535798
1,023,12,0,486222
1,023,13,0,424485
1,023,14,0,331447
1,023,15,0,250172
1,023,16,0,186838
1,023,17,0,128440
1,023,18,0,95213
1,023,19,0,0
2,023,1,0,459662
2,023,2,0,452790
2,023,3,0,444924
2,023,4,0,463272
2,023,5,0,504962
2,023,6,0,497046
2,023,7,0,456852
2,023,8,0,446591
2,023,9,0,456764
2,023,10,0,520759
2,023,11,0,548239
2,023,12,0,506563
2,023,13,0,451626
2,023,14,0,367168
2,023,15,0,289883
2,023,16,0,238227
2,023,17,0,186574
2,023,18,0,190904
2,023,19,0,0
1,024,1,0,480419
1,024,2,0,477184
1,024,3,0,472220
1,024,4,0,492578
1,024,5,0,530938
1,024,6,0,521970
1,024,7,0,480720
1,024,8,0,458705
1,024,9,0,465524
1,024,10,0,520756
1,024,11,0,535798
1,024,12,0,486222
1,024,13,0,424485
1,024,14,0,331447
1,024,15,0,250172
1,024,16,0,186838
1,024,17,0,128440
1,024,18,0,95213
1,024,19,0,0
2,024,1,0,459662
2,024,2,0,452790
2,024,3,0,444924
2,024,4,0,463272
2,024,5,0,504962
2,024,6,0,497046
2,024,7,0,456852
2,024,8,0,446591
2,024,9,0,456764
2,024,10,0,520759
2,024,11,1,548239
2,024,12,0,506563
2,024,13,0,451626
2,024,14,0,367168
2,024,15,0,289883
2,024,16,0,238227
2,024,17,0,186574
2,024,18,0,190904
2,024,19,0,0
1,025,1,0,480419
1,025,2,0,477184
1,025,3,0,472220
1,025,4,0,492578
1,025,5,0,530938
1,025,6,0,521970
1,025,7,0,480720
1,025,8,1,458705
1,025,9,0,465524
1,025,10,4,520756
1,025,11,6,535798
1,025,12,6,486222
1,025,13,24,424485
1,025,14,12,331447
1,025,15,6,250172
1,025,16,14,186838
1,025,17,4,128440
1,025,18,7,95213
1,025,19,0,0
2,025,1,0,459662
2,025,2,0,452790
2,025,3,0,444924
2,025,4,0,463272
2,025,5,0,504962
2,025,6,0,497046
2,025,7,0,456852
2,025,8,0,446591
2,025,9,1,456764
2,025,10,0,520759
2,025,11,2,548239
2,025,12,3,506563
2,025,13,2,451626
2,025,14,4,367168
2,025,15,0,289883
2,025,16,1,238227
2,025,17,3,186574
2,025,18,5,190904
2,025,19,0,0
1,026,1,0,480419
1,026,2,0,477184
1,026,3,0,472220
1,026,4,0,492578
1,026,5,0,530938
1,026,6,0,521970
1,026,7,0,480720
1,026,8,0,458705
1,026,9,0,465524
1,026,10,2,520756
1,026,11,1,535798
1,026,12,3,486222
1,026,13,2,424485
1,026,14,2,331447
1,026,15,6,250172
1,026,16,5,186838
1,026,17,5,128440
1,026,18,4,95213
1,026,19,0,0
2,026,1,0,459662
2,026,2,0,452790
2,026,3,0,444924
2,026,4,0,463272
2,026,5,0,504962
2,026,6,0,497046
2,026,7,0,456852
2,026,8,1,446591
2,026,9,0,456764
2,026,10,0,520759
2,026,11,2,548239
2,026,12,4,506563
2,026,13,2,451626
2,026,14,3,367168
2,026,15,2,289883
2,026,16,0,238227
2,026,17,4,186574
2,026,18,1,190904
2,026,19,0,0
1,027,1,0,480419
1,027,2,0,477184
1,027,3,0,472220
1,027,4,0,492578
1,027,5,0,530938
1,027,6,0,521970
1,027,7,0,480720
1,027,8,0,458705
1,027,9,1,465524
1,027,10,2,520756
1,027,11,2,535798
1,027,12,4,486222
1,027,13,8,424485
1,027,14,7,331447
1,027,15,8,250172
1,027,16,7,186838
1,027,17,4,128440
1,027,18,4,95213
1,027,19,0,0
2,027,1,0,459662
2,027,2,0,452790
2,027,3,0,444924
2,027,4,0,463272
2,027,5,0,504962
2,027,6,0,497046
2,027,7,0,456852
2,027,8,0,446591
2,027,9,1,456764
2,027,10,4,520759
2,027,11,7,548239
2,027,12,1,506563
2,027,13,1,451626
2,027,14,1,367168
2,027,15,6,289883
2,027,16,6,238227
2,027,17,3,186574
2,027,18,2,190904
2,027,19,0,0
1,028,1,0,480419
1,028,2,0,477184
1,028,3,0,472220
1,028,4,0,492578
1,028,5,0,530938
1,028,6,0,521970
1,028,7,1,480720
1,028,8,7,458705
1,028,9,6,465524
1,028,10,24,520756
1,028,11,31,535798
1,028,12,46,486222
1,028,13,59,424485
1,028,14,62,331447
1,028,15,46,250172
1,028,16,34,186838
1,028,17,16,128440
1,028,18,22,95213
1,028,19,0,0
2,028,1,0,459662
2,028,2,0,452790
2,028,3,0,444924
2,028,4,0,463272
2,028,5,0,504962
2,028,6,0,497046
2,028,7,0,456852
2,028,8,0,446591
2,028,9,0,456764
2,028,10,2,520759
2,028,11,2,548239
2,028,12,5,506563
2,028,13,10,451626
2,028,14,7,367168
2,028,15,10,289883
2,028,16,9,238227
2,028,17,12,186574
2,028,18,8,190904
2,028,19,0,0
1,029,1,0,480419
1,029,2,0,477184
1,029,3,0,472220
1,029,4,0,492578
1,029,5,0,530938
1,029,6,0,521970
1,029,7,2,480720
1,029,8,0,458705
1,029,9,2,465524
1,029,10,8,520756
1,029,11,18,535798
1,029,12,24,486222
1,029,13,41,424485
1,029,14,45,331447
1,029,15,31,250172
1,029,16,31,186838
1,029,17,14,128440
1,029,18,16,95213
1,029,19,0,0
2,029,1,0,459662
2,029,2,0,452790
2,029,3,0,444924
2,029,4,0,463272
2,029,5,0,504962
2,029,6,0,497046
2,029,7,0,456852
2,029,8,1,446591
2,029,9,1,456764
2,029,10,3,520759
2,029,11,6,548239
2,029,12,8,506563
2,029,13,8,451626
2,029,14,9,367168
2,029,15,4,289883
2,029,16,8,238227
2,029,17,9,186574
2,029,18,10,190904
2,029,19,0,0
1,030,1,0,480419
1,030,2,0,477184
1,030,3,0,472220
1,030,4,0,492578
1,030,5,0,530938
1,030,6,1,521970
1,030,7,1,480720
1,030,8,6,458705
1,030,9,9,465524
1,030,10,22,520756
1,030,11,55,535798
1,030,12,53,486222
1,030,13,75,424485
1,030,14,81,331447
1,030,15,79,250172
1,030,16,71,186838
1,030,17,56,128440
1,030,18,49,95213
1,030,19,0,0
2,030,1,0,459662
2,030,2,0,452790
2,030,3,0,444924
2,030,4,0,463272
2,030,5,3,504962
2,030,6,1,497046
2,030,7,3,456852
2,030,8,1,446591
2,030,9,5,456764
2,030,10,7,520759
2,030,11,12,548239
2,030,12,18,506563
2,030,13,27,451626
2,030,14,40,367168
2,030,15,26,289883
2,030,16,43,238227
2,030,17,33,186574
2,030,18,33,190904
2,030,19,0,0
1,031,1,0,480419
1,031,2,0,477184
1,031,3,0,472220
1,031,4,0,492578
1,031,5,0,530938
1,031,6,0,521970
1,031,7,0,480720
1,031,8,0,458705
1,031,9,5,465524
1,031,10,13,520756
1,031,11,26,535798
1,031,12,31,486222
1,031,13,42,424485
1,031,14,43,331447
1,031,15,27,250172
1,031,16,32,186838
1,031,17,13,128440
1,031,18,10,95213
1,031,19,0,0
2,031,1,0,459662
2,031,2,0,452790
2,031,3,0,444924
2,031,4,0,463272
2,031,5,0,504962
2,031,6,0,497046
2,031,7,1,456852
2,031,8,0,446591
2,031,9,1,456764
2,031,10,2,520759
2,031,11,3,548239
2,031,12,3,506563
2,031,13,4,451626
2,031,14,10,367168
2,031,15,4,289883
2,031,16,10,238227
2,031,17,4,186574
2,031,18,5,190904
2,031,19,0,0
1,032,1,0,480419
1,032,2,0,477184
1,032,3,0,472220
1,032,4,0,492578
1,032,5,0,530938
1,032,6,0,521970
1,032,7,0,480720
1,032,8,0,458705
1,032,9,1,465524
1,032,10,2,520756
1,032,11,3,535798
1,032,12,2,486222
1,032,13,5,424485
1,032,14,3,331447
1,032,15,6,250172
1,032,16,3,186838
1,032,17,4,128440
1,032,18,6,95213
1,032,19,0,0
2,032,1,0,459662
2,032,2,0,452790
2,032,3,0,444924
2,032,4,0,463272
2,032,5,0,504962
2,032,6,0,497046
2,032,7,0,456852
2,032,8,0,446591
2,032,9,0,456764
2,032,10,0,520759
2,032,11,0,548239
2,032,12,2,506563
2,032,13,3,451626
2,032,14,3,367168
2,032,15,4,289883
2,032,16,1,238227
2,032,17,3,186574
2,032,18,2,190904
2,032,19,0,0
1,033,1,0,480419
1,033,2,0,477184
1,033,3,0,472220
1,033,4,0,492578
1,033,5,0,530938
1,033,6,0,521970
1,033,7,1,480720
1,033,8,0,458705
1,033,9,0,465524
1,033,10,1,520756
1,033,11,4,535798
1,033,12,3,486222
1,033,13,2,424485
1,033,14,5,331447
1,033,15,6,250172
1,033,16,2,186838
1,033,17,3,128440
1,033,18,4,95213
1,033,19,0,0
2,033,1,0,459662
2,033,2,0,452790
2,033,3,0,444924
2,033,4,0,463272
2,033,5,0,504962
2,033,6,0,497046
2,033,7,2,456852
2,033,8,0,446591
2,033,9,0,456764
2,033,10,1,520759
2,033,11,0,548239
2,033,12,1,506563
2,033,13,2,451626
2,033,14,4,367168
2,033,15,0,289883
2,033,16,4,238227
2,033,17,4,186574
2,033,18,2,190904
2,033,19,0,0
1,034,1,0,480419
1,034,2,0,477184
1,034,3,0,472220
1,034,4,0,492578
1,034,5,0,530938
1,034,6,0,521970
1,034,7,0,480720
1,034,8,2,458705
1,034,9,1,465524
1,034,10,3,520756
1,034,11,11,535798
1,034,12,3,486222
1,034,13,2,424485
1,034,14,6,331447
1,034,15,6,250172
1,034,16,6,186838
1,034,17,11,128440
1,034,18,5,95213
1,034,19,0,0
2,034,1,0,459662
2,034,2,0,452790
