1,001,1,103,460889
1,001,2,58,453453
1,001,3,63,459085
1,001,4,107,469678
1,001,5,190,518786
1,001,6,249,533628
1,001,7,334,482919
1,001,8,478,460779
1,001,9,845,485183
1,001,10,1810,534258
1,001,11,3498,550623
1,001,12,5165,497804
1,001,13,6694,424212
1,001,14,7469,316730
1,001,15,6629,232052
1,001,16,5367,171174
1,001,17,3831,120793
1,001,18,2498,84887
1,001,19,0,0
2,001,1,105,439324
2,001,2,52,431932
2,001,3,73,436611
2,001,4,103,446614
2,001,5,218,504844
2,001,6,384,510132
2,001,7,550,454082
2,001,8,829,444810
2,001,9,1398,475018
2,001,10,2326,535631
2,001,11,3230,554509
2,001,12,3873,508002
2,001,13,4504,444397
2,001,14,4793,349112
2,001,15,4301,272011
2,001,16,4068,224232
2,001,17,3460,183897
2,001,18,3026,175357
2,001,19,0,0
1,002,1,103,460889
1,002,2,57,453453
1,002,3,63,459085
1,002,4,105,469678
1,002,5,187,518786
1,002,6,245,533628
1,002,7,330,482919
1,002,8,473,460779
1,002,9,842,485183
1,002,10,1806,534258
1,002,11,3491,550623
1,002,12,5153,497804
1,002,13,6673,424212
1,002,14,7436,316730
1,002,15,6613,232052
1,002,16,5342,171174
1,002,17,3809,120793
1,002,18,2481,84887
1,002,19,0,0
2,002,1,105,439324
2,002,2,52,431932
2,002,3,72,436611
2,002,4,102,446614
2,002,5,213,504844
2,002,6,382,510132
2,002,7,544,454082
2,002,8,827,444810
2,002,9,1395,475018
2,002,10,2320,535631
2,002,11,3225,554509
2,002,12,3861,508002
2,002,13,4495,444397
2,002,14,4784,349112
2,002,15,4284,272011
2,002,16,4054,224232
2,002,17,3451,183897
2,002,18,3009,175357
2,002,19,0,0
1,003,1,0,460889
1,003,2,0,453453
1,003,3,0,459085
1,003,4,0,469678
1,003,5,0,518786
1,003,6,0,533628
1,003,7,0,482919
1,003,8,1,460779
1,003,9,7,485183
1,003,10,9,534258
1,003,11,13,550623
1,003,12,10,497804
1,003,13,11,424212
1,003,14,14,316730
1,003,15,12,232052
1,003,16,19,171174
1,003,17,14,120793
1,003,18,12,84887
1,003,19,0,0
2,003,1,0,439324
2,003,2,0,431932
2,003,3,0,436611
2,003,4,0,446614
2,003,5,0,504844
2,003,6,0,510132
2,003,7,1,454082
2,003,8,0,444810
2,003,9,0,475018
2,003,10,1,535631
2,003,11,2,554509
2,003,12,3,508002
2,003,13,3,444397
2,003,14,2,349112
2,003,15,1,272011
2,003,16,2,224232
2,003,17,3,183897
2,003,18,6,175357
2,003,19,0,0
1,004,1,0,460889
1,004,2,0,453453
1,004,3,0,459085
1,004,4,0,469678
1,004,5,2,518786
1,004,6,0,533628
1,004,7,2,482919
1,004,8,2,460779
1,004,9,9,485183
1,004,10,23,534258
1,004,11,45,550623
1,004,12,54,497804
1,004,13,71,424212
1,004,14,41,316730
1,004,15,36,232052
1,004,16,9,171174
1,004,17,10,120793
1,004,18,6,84887
1,004,19,0,0
2,004,1,0,439324
2,004,2,0,431932
2,004,3,0,436611
2,004,4,0,446614
2,004,5,0,504844
2,004,6,0,510132
2,004,7,0,454082
2,004,8,1,444810
2,004,9,1,475018
2,004,10,9,535631
2,004,11,7,554509
2,004,12,11,508002
2,004,13,5,444397
2,004,14,11,349112
2,004,15,6,272011
2,004,16,4,224232
2,004,17,2,183897
2,004,18,4,175357
2,004,19,0,0
1,005,1,0,460889
1,005,2,0,453453
1,005,3,0,459085
1,005,4,0,469678
1,005,5,0,518786
1,005,6,2,533628
1,005,7,1,482919
1,005,8,6,460779
1,005,9,9,485183
1,005,10,17,534258
1,005,11,31,550623
1,005,12,39,497804
1,005,13,21,424212
1,005,14,31,316730
1,005,15,19,232052
1,005,16,12,171174
1,005,17,17,120793
1,005,18,7,84887
1,005,19,0,0
2,005,1,0,439324
2,005,2,0,431932
2,005,3,0,436611
2,005,4,1,446614
2,005,5,2,504844
2,005,6,1,510132
2,005,7,0,454082
2,005,8,1,444810
2,005,9,2,475018
2,005,10,13,535631
2,005,11,12,554509
2,005,12,18,508002
2,005,13,16,444397
2,005,14,13,349112
2,005,15,16,272011
2,005,16,12,224232
2,005,17,10,183897
2,005,18,16,175357
2,005,19,0,0
1,006,1,0,460889
1,006,2,0,453453
1,006,3,0,459085
1,006,4,0,469678
1,006,5,0,518786
1,006,6,0,533628
1,006,7,0,482919
1,006,8,0,460779
1,006,9,0,485183
1,006,10,8,534258
1,006,11,2,550623
1,006,12,3,497804
1,006,13,5,424212
1,006,14,8,316730
1,006,15,5,232052
1,006,16,3,171174
1,006,17,0,120793
1,006,18,4,84887
1,006,19,0,0
2,006,1,0,439324
2,006,2,0,431932
2,006,3,0,436611
2,006,4,0,446614
2,006,5,0,504844
2,006,6,0,510132
2,006,7,0,454082
2,006,8,0,444810
2,006,9,0,475018
2,006,10,2,535631
2,006,11,2,554509
2,006,12,2,508002
2,006,13,4,444397
2,006,14,0,349112
2,006,15,3,272011
2,006,16,3,224232
2,006,17,5,183897
2,006,18,8,175357
2,006,19,0,0
1,007,1,0,460889
1,007,2,0,453453
1,007,3,0,459085
1,007,4,0,469678
1,007,5,0,518786
1,007,6,0,533628
1,007,7,0,482919
1,007,8,1,460779
1,007,9,5,485183
1,007,10,9,534258
1,007,11,14,550623
1,007,12,16,497804
1,007,13,17,424212
1,007,14,16,316730
1,007,15,5,232052
1,007,16,4,171174
1,007,17,5,120793
1,007,18,2,84887
1,007,19,0,0
2,007,1,0,439324
2,007,2,0,431932
2,007,3,0,436611
2,007,4,0,446614
2,007,5,0,504844
2,007,6,0,510132
2,007,7,1,454082
2,007,8,0,444810
2,007,9,2,475018
2,007,10,2,535631
2,007,11,4,554509
2,007,12,3,508002
2,007,13,3,444397
2,007,14,8,349112
2,007,15,6,272011
2,007,16,3,224232
2,007,17,5,183897
2,007,18,7,175357
2,007,19,0,0
1,008,1,0,460889
1,008,2,0,453453
1,008,3,1,459085
1,008,4,0,469678
1,008,5,2,518786
1,008,6,1,533628
1,008,7,2,482919
1,008,8,0,460779
1,008,9,0,485183
1,008,10,3,534258
1,008,11,9,550623
1,008,12,9,497804
1,008,13,4,424212
1,008,14,10,316730
1,008,15,7,232052
1,008,16,6,171174
1,008,17,3,120793
1,008,18,3,84887
1,008,19,0,0
2,008,1,0,439324
2,008,2,0,431932
2,008,3,0,436611
2,008,4,1,446614
2,008,5,1,504844
2,008,6,1,510132
2,008,7,3,454082
2,008,8,0,444810
2,008,9,0,475018
2,008,10,4,535631
2,008,11,7,554509
2,008,12,4,508002
2,008,13,3,444397
2,008,14,8,349112
2,008,15,2,272011
2,008,16,5,224232
2,008,17,4,183897
2,008,18,5,175357
2,008,19,0,0
1,009,1,0,460889
1,009,2,0,453453
1,009,3,0,459085
1,009,4,0,469678
1,009,5,0,518786
1,009,6,0,533628
1,009,7,0,482919
1,009,8,1,460779
1,009,9,4,485183
1,009,10,3,534258
1,009,11,16,550623
1,009,12,9,497804
1,009,13,13,424212
1,009,14,6,316730
1,009,15,15,232052
1,009,16,11,171174
1,009,17,6,120793
1,009,18,6,84887
1,009,19,0,0
2,009,1,0,439324
2,009,2,0,431932
2,009,3,0,436611
2,009,4,0,446614
2,009,5,1,504844
2,009,6,0,510132
2,009,7,2,454082
2,009,8,0,444810
2,009,9,2,475018
2,009,10,0,535631
2,009,11,2,554509
2,009,12,5,508002
2,009,13,7,444397
2,009,14,3,349112
2,009,15,10,272011
2,009,16,9,224232
2,009,17,8,183897
2,009,18,8,175357
2,009,19,0,0
1,010,1,0,460889
1,010,2,0,453453
1,010,3,2,459085
1,010,4,0,469678
1,010,5,4,518786
1,010,6,0,533628
1,010,7,1,482919
1,010,8,2,460779
1,010,9,1,485183
1,010,10,4,534258
1,010,11,11,550623
1,010,12,7,497804
1,010,13,11,424212
1,010,14,14,316730
1,010,15,17,232052
1,010,16,14,171174
1,010,17,12,120793
1,010,18,16,84887
1,010,19,0,0
2,010,1,0,439324
2,010,2,0,431932
2,010,3,0,436611
2,010,4,0,446614
2,010,5,2,504844
2,010,6,1,510132
2,010,7,0,454082
2,010,8,1,444810
2,010,9,3,475018
2,010,10,4,535631
2,010,11,3,554509
2,010,12,4,508002
2,010,13,9,444397
2,010,14,11,349112
2,010,15,2,272011
2,010,16,8,224232
2,010,17,3,183897
2,010,18,5,175357
2,010,19,0,0
1,011,1,0,460889
1,011,2,0,453453
1,011,3,0,459085
1,011,4,0,469678
1,011,5,0,518786
1,011,6,0,533628
1,011,7,0,482919
1,011,8,0,460779
1,011,9,1,485183
1,011,10,2,534258
1,011,11,2,550623
1,011,12,2,497804
1,011,13,3,424212
1,011,14,6,316730
1,011,15,0,232052
1,011,16,2,171174
1,011,17,1,120793
1,011,18,0,84887
1,011,19,0,0
2,011,1,0,439324
2,011,2,0,431932
2,011,3,0,436611
2,011,4,0,446614
2,011,5,0,504844
2,011,6,0,510132
2,011,7,0,454082
2,011,8,0,444810
2,011,9,0,475018
2,011,10,1,535631
2,011,11,2,554509
2,011,12,2,508002
2,011,13,1,444397
2,011,14,2,349112
2,011,15,1,272011
2,011,16,0,224232
2,011,17,1,183897
2,011,18,1,175357
2,011,19,0,0
1,012,1,0,460889
1,012,2,0,453453
1,012,3,0,459085
1,012,4,0,469678
1,012,5,0,518786
1,012,6,0,533628
1,012,7,2,482919
1,012,8,5,460779
1,012,9,14,485183
1,012,10,44,534258
1,012,11,70,550623
1,012,12,82,497804
1,012,13,53,424212
1,012,14,28,316730
1,012,15,20,232052
1,012,16,9,171174
1,012,17,7,120793
1,012,18,1,84887
1,012,19,0,0
2,012,1,0,439324
2,012,2,0,431932
2,012,3,0,436611
2,012,4,0,446614
2,012,5,0,504844
2,012,6,0,510132
2,012,7,0,454082
2,012,8,3,444810
2,012,9,4,475018
2,012,10,6,535631
2,012,11,11,554509
2,012,12,10,508002
2,012,13,11,444397
2,012,14,10,349112
2,012,15,8,272011
2,012,16,4,224232
2,012,17,4,183897
2,012,18,1,175357
2,012,19,0,0
1,013,1,0,460889
1,013,2,0,453453
1,013,3,0,459085
1,013,4,0,469678
1,013,5,0,518786
1,013,6,0,533628
1,013,7,0,482919
1,013,8,2,460779
1,013,9,3,485183
1,013,10,0,534258
1,013,11,12,550623
1,013,12,13,497804
1,013,13,14,424212
1,013,14,5,316730
1,013,15,6,232052
1,013,16,5,171174
1,013,17,5,120793
1,013,18,1,84887
1,013,19,0,0
2,013,1,0,439324
2,013,2,0,431932
2,013,3,0,436611
2,013,4,0,446614
2,013,5,0,504844
2,013,6,0,510132
2,013,7,0,454082
2,013,8,0,444810
2,013,9,0,475018
2,013,10,5,535631
2,013,11,4,554509
2,013,12,1,508002
2,013,13,1,444397
2,013,14,6,349112
2,013,15,0,272011
2,013,16,3,224232
2,013,17,1,183897
2,013,18,1,175357
2,013,19,0,0
1,014,1,0,460889
1,014,2,1,453453
1,014,3,0,459085
1,014,4,1,469678
1,014,5,0,518786
1,014,6,2,533628
1,014,7,1,482919
1,014,8,2,460779
1,014,9,5,485183
1,014,10,9,534258
1,014,11,12,550623
1,014,12,11,497804
1,014,13,14,424212
1,014,14,5,316730
1,014,15,2,232052
1,014,16,1,171174
1,014,17,3,120793
1,014,18,0,84887
1,014,19,0,0
2,014,1,0,439324
2,014,2,0,431932
2,014,3,1,436611
2,014,4,0,446614
2,014,5,0,504844
2,014,6,0,510132
2,014,7,0,454082
2,014,8,1,444810
2,014,9,0,475018
2,014,10,1,535631
2,014,11,1,554509
2,014,12,3,508002
2,014,13,1,444397
2,014,14,1,349112
2,014,15,2,272011
2,014,16,4,224232
2,014,17,1,183897
2,014,18,1,175357
2,014,19,0,0
1,015,1,0,460889
1,015,2,0,453453
1,015,3,0,459085
1,015,4,0,469678
1,015,5,0,518786
1,015,6,0,533628
1,015,7,0,482919
1,015,8,0,460779
1,015,9,0,485183
1,015,10,3,534258
1,015,11,7,550623
1,015,12,11,497804
1,015,13,11,424212
1,015,14,5,316730
1,015,15,1,232052
1,015,16,6,171174
1,015,17,5,120793
1,015,18,4,84887
1,015,19,0,0
2,015,1,0,439324
2,015,2,0,431932
2,015,3,0,436611
2,015,4,0,446614
2,015,5,0,504844
2,015,6,0,510132
2,015,7,0,454082
2,015,8,0,444810
2,015,9,0,475018
2,015,10,1,535631
2,015,11,1,554509
2,015,12,1,508002
2,015,13,2,444397
2,015,14,4,349112
2,015,15,2,272011
2,015,16,1,224232
2,015,17,1,183897
2,015,18,0,175357
2,015,19,0,0
1,016,1,0,460889
1,016,2,0,453453
1,016,3,0,459085
1,016,4,0,469678
1,016,5,0,518786
1,016,6,0,533628
1,016,7,0,482919
1,016,8,0,460779
1,016,9,0,485183
1,016,10,4,534258
1,016,11,12,550623
1,016,12,11,497804
1,016,13,9,424212
1,016,14,15,316730
1,016,15,7,232052
1,016,16,3,171174
1,016,17,1,120793
1,016,18,2,84887
1,016,19,0,0
2,016,1,0,439324
2,016,2,0,431932
2,016,3,0,436611
2,016,4,0,446614
2,016,5,0,504844
2,016,6,0,510132
2,016,7,0,454082
2,016,8,0,444810
2,016,9,0,475018
2,016,10,3,535631
2,016,11,2,554509
2,016,12,1,508002
2,016,13,2,444397
2,016,14,5,349112
2,016,15,0,272011
2,016,16,1,224232
2,016,17,0,183897
2,016,18,1,175357
2,016,19,0,0
1,017,1,0,460889
1,017,2,0,453453
1,017,3,0,459085
1,017,4,0,469678
1,017,5,0,518786
1,017,6,0,533628
1,017,7,1,482919
1,017,8,0,460779
1,017,9,2,485183
1,017,10,2,534258
1,017,11,5,550623
1,017,12,4,497804
1,017,13,2,424212
1,017,14,5,316730
1,017,15,4,232052
1,017,16,5,171174
1,017,17,1,120793
1,017,18,0,84887
1,017,19,0,0
2,017,1,0,439324
2,017,2,0,431932
2,017,3,0,436611
2,017,4,0,446614
2,017,5,0,504844
2,017,6,0,510132
2,017,7,0,454082
2,017,8,0,444810
2,017,9,0,475018
2,017,10,1,535631
2,017,11,3,554509
2,017,12,0,508002
2,017,13,1,444397
2,017,14,3,349112
2,017,15,2,272011
2,017,16,0,224232
2,017,17,1,183897
2,017,18,2,175357
2,017,19,0,0
1,018,1,0,460889
1,018,2,0,453453
1,018,3,0,459085
1,018,4,0,469678
1,018,5,0,518786
1,018,6,1,533628
1,018,7,1,482919
1,018,8,2,460779
1,018,9,10,485183
1,018,10,34,534258
1,018,11,50,550623
1,018,12,94,497804
1,018,13,129,424212
1,018,14,122,316730
1,018,15,80,232052
1,018,16,102,171174
1,018,17,51,120793
1,018,18,37,84887
1,018,19,0,0
2,018,1,0,439324
2,018,2,0,431932
2,018,3,0,436611
2,018,4,0,446614
2,018,5,0,504844
2,018,6,0,510132
2,018,7,0,454082
2,018,8,0,444810
2,018,9,2,475018
2,018,10,4,535631
2,018,11,14,554509
2,018,12,14,508002
2,018,13,23,444397
2,018,14,21,349112
2,018,15,15,272011
2,018,16,26,224232
2,018,17,30,183897
2,018,18,17,175357
2,018,19,0,0
1,019,1,0,460889
1,019,2,0,453453
1,019,3,0,459085
1,019,4,0,469678
1,019,5,0,518786
1,019,6,0,533628
1,019,7,0,482919
1,019,8,0,460779
1,019,9,1,485183
1,019,10,7,534258
1,019,11,8,550623
1,019,12,24,497804
1,019,13,30,424212
1,019,14,21,316730
1,019,15,15,232052
1,019,16,26,171174
1,019,17,6,120793
1,019,18,15,84887
1,019,19,0,0
2,019,1,0,439324
2,019,2,0,431932
2,019,3,0,436611
2,019,4,0,446614
2,019,5,0,504844
2,019,6,0,510132
2,019,7,0,454082
2,019,8,0,444810
2,019,9,2,475018
2,019,10,1,535631
2,019,11,7,554509
2,019,12,6,508002
2,019,13,12,444397
2,019,14,15,349112
2,019,15,11,272011
2,019,16,14,224232
2,019,17,17,183897
2,019,18,6,175357
2,019,19,0,0
1,020,1,0,460889
1,020,2,0,453453
1,020,3,0,459085
1,020,4,0,469678
1,020,5,0,518786
1,020,6,1,533628
1,020,7,1,482919
1,020,8,2,460779
1,020,9,7,485183
1,020,10,24,534258
1,020,11,38,550623
1,020,12,65,497804
1,020,13,87,424212
1,020,14,94,316730
1,020,15,59,232052
1,020,16,65,171174
1,020,17,42,120793
1,020,18,21,84887
1,020,19,0,0
2,020,1,0,439324
2,020,2,0,431932
2,020,3,0,436611
2,020,4,0,446614
2,020,5,0,504844
2,020,6,0,510132
2,020,7,0,454082
2,020,8,0,444810
2,020,9,0,475018
2,020,10,1,535631
2,020,11,5,554509
2,020,12,7,508002
2,020,13,10,444397
2,020,14,4,349112
2,020,15,1,272011
2,020,16,10,224232
2,020,17,10,183897
2,020,18,8,175357
2,020,19,0,0
1,021,1,0,460889
1,021,2,0,453453
1,021,3,0,459085
1,021,4,0,469678
1,021,5,0,518786
1,021,6,0,533628
1,021,7,0,482919
1,021,8,0,460779
1,021,9,1,485183
1,021,10,1,534258
1,021,11,1,550623
1,021,12,0,497804
1,021,13,4,424212
1,021,14,3,316730
1,021,15,3,232052
1,021,16,3,171174
1,021,17,1,120793
1,021,18,0,84887
1,021,19,0,0
2,021,1,0,439324
2,021,2,0,431932
2,021,3,0,436611
2,021,4,0,446614
2,021,5,0,504844
2,021,6,0,510132
2,021,7,0,454082
2,021,8,0,444810
2,021,9,0,475018
2,021,10,0,535631
2,021,11,0,554509
2,021,12,0,508002
2,021,13,0,444397
2,021,14,1,349112
2,021,15,0,272011
2,021,16,2,224232
2,021,17,0,183897
2,021,18,1,175357
2,021,19,0,0
1,022,1,0,460889
1,022,2,0,453453
1,022,3,0,459085
1,022,4,0,469678
1,022,5,0,518786
1,022,6,0,533628
1,022,7,0,482919
1,022,8,0,460779
1,022,9,0,485183
1,022,10,2,534258
1,022,11,0,550623
1,022,12,3,497804
1,022,13,4,424212
1,022,14,2,316730
1,022,15,2,232052
1,022,16,4,171174
1,022,17,2,120793
1,022,18,0,84887
1,022,19,0,0
2,022,1,0,439324
2,022,2,0,431932
2,022,3,0,436611
2,022,4,0,446614
2,022,5,0,504844
2,022,6,0,510132
2,022,7,0,454082
2,022,8,0,444810
2,022,9,0,475018
2,022,10,2,535631
2,022,11,1,554509
2,022,12,0,508002
2,022,13,0,444397
2,022,14,0,349112
2,022,15,1,272011
2,022,16,0,224232
2,022,17,2,183897
2,022,18,0,175357
2,022,19,0,0
1,023,1,0,460889
1,023,2,0,453453
1,023,3,0,459085
1,023,4,0,469678
1,023,5,0,518786
1,023,6,0,533628
1,023,7,0,482919
1,023,8,0,460779
1,023,9,0,485183
1,023,10,0,534258
1,023,11,0,550623
1,023,12,0,497804
1,023,13,0,424212
1,023,14,0,316730
1,023,15,0,232052
1,023,16,0,171174
1,023,17,0,120793
1,023,18,0,84887
1,023,19,0,0
2,023,1,0,439324
2,023,2,0,431932
2,023,3,0,436611
2,023,4,0,446614
2,023,5,0,504844
2,023,6,0,510132
2,023,7,0,454082
2,023,8,0,444810
2,023,9,0,475018
2,023,10,0,535631
2,023,11,0,554509
2,023,12,0,508002
2,023,13,0,444397
2,023,14,1,349112
2,023,15,0,272011
2,023,16,0,224232
2,023,17,0,183897
2,023,18,0,175357
2,023,19,0,0
1,024,1,0,460889
1,024,2,0,453453
1,024,3,0,459085
1,024,4,0,469678
1,024,5,0,518786
1,024,6,0,533628
1,024,7,0,482919
1,024,8,0,460779
1,024,9,0,485183
1,024,10,0,534258
1,024,11,0,550623
1,024,12,0,497804
1,024,13,0,424212
1,024,14,0,316730
1,024,15,0,232052
1,024,16,0,171174
1,024,17,0,120793
1,024,18,0,84887
1,024,19,0,0
2,024,1,0,439324
2,024,2,0,431932
2,024,3,0,436611
2,024,4,0,446614
2,024,5,0,504844
2,024,6,0,510132
2,024,7,0,454082
2,024,8,0,444810
2,024,9,0,475018
2,024,10,0,535631
2,024,11,0,554509
2,024,12,0,508002
2,024,13,1,444397
2,024,14,0,349112
2,024,15,0,272011
2,024,16,0,224232
2,024,17,0,183897
2,024,18,0,175357
2,024,19,0,0
1,025,1,0,460889
1,025,2,0,453453
1,025,3,0,459085
1,025,4,0,469678
1,025,5,0,518786
1,025,6,0,533628
1,025,7,0,482919
1,025,8,0,460779
1,025,9,1,485183
1,025,10,0,534258
1,025,11,3,550623
1,025,12,2,497804
1,025,13,4,424212
1,025,14,2,316730
1,025,15,1,232052
1,025,16,4,171174
1,025,17,0,120793
1,025,18,1,84887
1,025,19,0,0
2,025,1,0,439324
2,025,2,0,431932
2,025,3,0,436611
2,025,4,0,446614
2,025,5,0,504844
2,025,6,0,510132
2,025,7,0,454082
2,025,8,0,444810
2,025,9,0,475018
2,025,10,0,535631
2,025,11,1,554509
2,025,12,1,508002
2,025,13,0,444397
2,025,14,0,349112
2,025,15,2,272011
2,025,16,0,224232
2,025,17,1,183897
2,025,18,2,175357
2,025,19,0,0
1,026,1,0,460889
1,026,2,0,453453
1,026,3,0,459085
1,026,4,0,469678
1,026,5,0,518786
1,026,6,0,533628
1,026,7,0,482919
1,026,8,0,460779
1,026,9,0,485183
1,026,10,4,534258
1,026,11,0,550623
1,026,12,3,497804
1,026,13,5,424212
1,026,14,8,316730
1,026,15,4,232052
1,026,16,5,171174
1,026,17,1,120793
1,026,18,2,84887
1,026,19,0,0
2,026,1,0,439324
2,026,2,0,431932
2,026,3,0,436611
2,026,4,0,446614
2,026,5,0,504844
2,026,6,0,510132
2,026,7,0,454082
2,026,8,0,444810
2,026,9,0,475018
2,026,10,1,535631
2,026,11,1,554509
2,026,12,1,508002
2,026,13,3,444397
2,026,14,4,349112
2,026,15,2,272011
2,026,16,0,224232
2,026,17,5,183897
2,026,18,3,175357
2,026,19,0,0
1,027,1,0,460889
1,027,2,0,453453
1,027,3,0,459085
1,027,4,0,469678
1,027,5,0,518786
1,027,6,0,533628
1,027,7,0,482919
1,027,8,0,460779
1,027,9,1,485183
1,027,10,4,534258
1,027,11,5,550623
1,027,12,13,497804
1,027,13,22,424212
1,027,14,17,316730
1,027,15,12,232052
1,027,16,18,171174
1,027,17,4,120793
1,027,18,7,84887
1,027,19,0,0
2,027,1,0,439324
2,027,2,0,431932
2,027,3,0,436611
2,027,4,0,446614
2,027,5,0,504844
2,027,6,0,510132
2,027,7,0,454082
2,027,8,0,444810
2,027,9,1,475018
2,027,10,1,535631
2,027,11,5,554509
2,027,12,1,508002
2,027,13,7,444397
2,027,14,9,349112
2,027,15,9,272011
2,027,16,13,224232
2,027,17,13,183897
2,027,18,5,175357
2,027,19,0,0
1,028,1,0,460889
1,028,2,0,453453
1,028,3,0,459085
1,028,4,0,469678
1,028,5,0,518786
1,028,6,1,533628
1,028,7,1,482919
1,028,8,2,460779
1,028,9,8,485183
1,028,10,23,534258
1,028,11,35,550623
1,028,12,63,497804
1,028,13,82,424212
1,028,14,85,316730
1,028,15,50,232052
1,028,16,62,171174
1,028,17,40,120793
1,028,18,20,84887
1,028,19,0,0
2,028,1,0,439324
2,028,2,0,431932
2,028,3,0,436611
2,028,4,0,446614
2,028,5,0,504844
2,028,6,0,510132
2,028,7,0,454082
2,028,8,0,444810
2,028,9,1,475018
2,028,10,2,535631
2,028,11,4,554509
2,028,12,9,508002
2,028,13,12,444397
2,028,14,7,349112
2,028,15,1,272011
2,028,16,8,224232
