1,001,1,502,2123122
1,001,2,266,2178048
1,001,3,286,2243292
1,001,4,538,2351827
1,001,5,738,2250308
1,001,6,1120,2280756
1,001,7,1373,2178156
1,001,8,1994,2127876
1,001,9,3325,2177940
1,001,10,6342,2293070
1,001,11,12915,2268496
1,001,12,18837,1970861
1,001,13,23120,1594145
1,001,14,24720,1145852
1,001,15,21724,826285
1,001,16,18395,617759
1,001,17,14154,459512
1,001,18,11302,368471
1,001,19,0,0
2,001,1,386,2042046
2,001,2,247,2089626
2,001,3,277,2148679
2,001,4,507,2225500
2,001,5,798,2166472
2,001,6,1569,2257654
2,001,7,2487,2166463
2,001,8,3778,2134072
2,001,9,6289,2204479
2,001,10,10356,2352262
2,001,11,14119,2360660
2,001,12,16352,2087266
2,001,13,18228,1736040
2,001,14,18737,1311877
2,001,15,17041,1013492
2,001,16,15861,837301
2,001,17,14490,715682
2,001,18,15244,813935
2,001,19,0,0
1,002,1,501,2123122
1,002,2,264,2178048
1,002,3,279,2243292
1,002,4,531,2351827
1,002,5,730,2250308
1,002,6,1109,2280756
1,002,7,1348,2178156
1,002,8,1978,2127876
1,002,9,3304,2177940
1,002,10,6309,2293070
1,002,11,12889,2268496
1,002,12,18796,1970861
1,002,13,23064,1594145
1,002,14,24673,1145852
1,002,15,21665,826285
1,002,16,18350,617759
1,002,17,14107,459512
1,002,18,11241,368471
1,002,19,0,0
2,002,1,385,2042046
2,002,2,245,2089626
2,002,3,274,2148679
2,002,4,503,2225500
2,002,5,788,2166472
2,002,6,1555,2257654
2,002,7,2471,2166463
2,002,8,3755,2134072
2,002,9,6258,2204479
2,002,10,10336,2352262
2,002,11,14090,2360660
2,002,12,16317,2087266
2,002,13,18205,1736040
2,002,14,18702,1311877
2,002,15,17010,1013492
2,002,16,15814,837301
2,002,17,14442,715682
2,002,18,15192,813935
2,002,19,0,0
1,003,1,0,2123122
1,003,2,0,2178048
1,003,3,0,2243292
1,003,4,0,2351827
1,003,5,1,2250308
1,003,6,0,2280756
1,003,7,1,2178156
1,003,8,1,2127876
1,003,9,9,2177940
