1,001,1,12,42899
1,001,2,7,42193
1,001,3,6,43298
1,001,4,14,48181
1,001,5,22,54201
1,001,6,32,60251
1,001,7,66,72820
1,001,8,106,82638
1,001,9,145,81576
1,001,10,232,78488
1,001,11,341,69732
1,001,12,546,63594
1,001,13,792,59835
1,001,14,1063,50743
1,001,15,1157,42276
1,001,16,1070,32005
1,001,17,745,20577
1,001,18,470,14493
1,001,19,0,0
2,001,1,6,40332
2,001,2,1,40635
2,001,3,5,40384
2,001,4,17,45341
2,001,5,16,51414
2,001,6,53,58630
2,001,7,89,71170
2,001,8,190,80944
2,001,9,284,81656
2,001,10,391,79880
2,001,11,437,70883
2,001,12,517,64805
2,001,13,615,61867
2,001,14,697,56308
2,001,15,654,50183
2,001,16,631,41734
2,001,17,606,32017
2,001,18,525,28879
2,001,19,0,0
1,002,1,12,42899
1,002,2,7,42193
1,002,3,6,43298
1,002,4,14,48181
1,002,5,20,54201
1,002,6,32,60251
1,002,7,55,72820
1,002,8,92,82638
1,002,9,118,81576
1,002,10,172,78488
1,002,11,283,69732
1,002,12,466,63594
1,002,13,675,59835
1,002,14,916,50743
1,002,15,972,42276
1,002,16,864,32005
1,002,17,576,20577
1,002,18,375,14493
1,002,19,0,0
2,002,1,6,40332
2,002,2,1,40635
2,002,3,4,40384
2,002,4,15,45341
2,002,5,15,51414
2,002,6,46,58630
2,002,7,80,71170
2,002,8,164,80944
2,002,9,238,81656
2,002,10,348,79880
2,002,11,378,70883
2,002,12,446,64805
2,002,13,532,61867
2,002,14,586,56308
2,002,15,538,50183
2,002,16,526,41734
2,002,17,515,32017
2,002,18,416,28879
2,002,19,0,0
1,003,1,0,42899
1,003,2,0,42193
1,003,3,0,43298
1,003,4,0,48181
1,003,5,0,54201
1,003,6,0,60251
1,003,7,0,72820
1,003,8,2,82638
1,003,9,1,81576
1,003,10,0,78488
1,003,11,0,69732
1,003,12,1,63594
1,003,13,7,59835
1,003,14,8,50743
1,003,15,5,42276
1,003,16,5,32005
1,003,17,1,20577
1,003,18,4,14493
1,003,19,0,0
2,003,1,0,40332
2,003,2,0,40635
2,003,3,0,40384
2,003,4,0,45341
2,003,5,0,51414
2,003,6,0,58630
2,003,7,0,71170
2,003,8,0,80944
2,003,9,0,81656
2,003,10,0,79880
2,003,11,0,70883
2,003,12,0,64805
2,003,13,0,61867
2,003,14,0,56308
2,003,15,0,50183
2,003,16,0,41734
2,003,17,0,32017
2,003,18,2,28879
2,003,19,0,0
1,004,1,0,42899
1,004,2,0,42193
1,004,3,0,43298
1,004,4,0,48181
1,004,5,0,54201
1,004,6,0,60251
1,004,7,0,72820
1,004,8,0,82638
1,004,9,1,81576
1,004,10,0,78488
1,004,11,1,69732
1,004,12,1,63594
1,004,13,0,59835
1,004,14,2,50743
1,004,15,1,42276
1,004,16,2,32005
1,004,17,1,20577
1,004,18,0,14493
1,004,19,0,0
2,004,1,0,40332
2,004,2,0,40635
2,004,3,0,40384
2,004,4,0,45341
2,004,5,0,51414
2,004,6,0,58630
2,004,7,0,71170
2,004,8,0,80944
2,004,9,0,81656
2,004,10,0,79880
2,004,11,0,70883
2,004,12,0,64805
2,004,13,1,61867
2,004,14,1,56308
2,004,15,0,50183
2,004,16,0,41734
2,004,17,0,32017
2,004,18,0,28879
2,004,19,0,0
1,005,1,0,42899
1,005,2,0,42193
1,005,3,0,43298
1,005,4,0,48181
1,005,5,0,54201
1,005,6,1,60251
1,005,7,1,72820
1,005,8,3,82638
1,005,9,3,81576
1,005,10,2,78488
1,005,11,6,69732
1,005,12,4,63594
1,005,13,4,59835
1,005,14,7,50743
1,005,15,6,42276
1,005,16,3,32005
1,005,17,2,20577
1,005,18,1,14493
1,005,19,0,0
2,005,1,0,40332
2,005,2,0,40635
2,005,3,0,40384
2,005,4,0,45341
2,005,5,0,51414
2,005,6,0,58630
2,005,7,0,71170
2,005,8,0,80944
2,005,9,1,81656
2,005,10,0,79880
2,005,11,3,70883
2,005,12,3,64805
2,005,13,2,61867
2,005,14,4,56308
2,005,15,1,50183
2,005,16,0,41734
2,005,17,1,32017
2,005,18,1,28879
2,005,19,0,0
1,006,1,0,42899
1,006,2,0,42193
1,006,3,0,43298
1,006,4,0,48181
1,006,5,0,54201
1,006,6,0,60251
1,006,7,0,72820
1,006,8,0,82638
1,006,9,0,81576
1,006,10,0,78488
1,006,11,0,69732
1,006,12,0,63594
1,006,13,1,59835
1,006,14,1,50743
1,006,15,1,42276
1,006,16,1,32005
1,006,17,0,20577
1,006,18,0,14493
1,006,19,0,0
2,006,1,0,40332
2,006,2,0,40635
2,006,3,0,40384
2,006,4,0,45341
2,006,5,0,51414
2,006,6,0,58630
2,006,7,0,71170
2,006,8,0,80944
2,006,9,1,81656
2,006,10,0,79880
2,006,11,1,70883
2,006,12,0,64805
2,006,13,0,61867
2,006,14,0,56308
2,006,15,0,50183
2,006,16,0,41734
2,006,17,0,32017
2,006,18,0,28879
2,006,19,0,0
1,007,1,0,42899
1,007,2,0,42193
1,007,3,0,43298
1,007,4,0,48181
1,007,5,0,54201
1,007,6,0,60251
1,007,7,0,72820
1,007,8,2,82638
1,007,9,1,81576
1,007,10,1,78488
1,007,11,1,69732
1,007,12,2,63594
1,007,13,3,59835
1,007,14,2,50743
1,007,15,2,42276
1,007,16,0,32005
1,007,17,0,20577
1,007,18,0,14493
1,007,19,0,0
2,007,1,0,40332
2,007,2,0,40635
2,007,3,0,40384
2,007,4,0,45341
2,007,5,0,51414
2,007,6,0,58630
2,007,7,0,71170
2,007,8,0,80944
2,007,9,0,81656
2,007,10,0,79880
2,007,11,0,70883
2,007,12,1,64805
2,007,13,1,61867
2,007,14,1,56308
2,007,15,0,50183
2,007,16,0,41734
2,007,17,0,32017
2,007,18,0,28879
2,007,19,0,0
1,008,1,0,42899
1,008,2,0,42193
1,008,3,0,43298
1,008,4,0,48181
1,008,5,0,54201
1,008,6,0,60251
1,008,7,0,72820
1,008,8,0,82638
1,008,9,1,81576
1,008,10,4,78488
1,008,11,1,69732
1,008,12,3,63594
1,008,13,2,59835
1,008,14,2,50743
1,008,15,4,42276
1,008,16,1,32005
1,008,17,0,20577
1,008,18,0,14493
1,008,19,0,0
2,008,1,0,40332
2,008,2,0,40635
2,008,3,0,40384
2,008,4,0,45341
2,008,5,0,51414
2,008,6,0,58630
2,008,7,0,71170
2,008,8,0,80944
2,008,9,0,81656
2,008,10,0,79880
2,008,11,1,70883
2,008,12,0,64805
2,008,13,1,61867
2,008,14,0,56308
2,008,15,0,50183
2,008,16,0,41734
2,008,17,0,32017
2,008,18,1,28879
2,008,19,0,0
1,009,1,0,42899
1,009,2,0,42193
1,009,3,0,43298
1,009,4,0,48181
1,009,5,0,54201
1,009,6,0,60251
1,009,7,1,72820
1,009,8,0,82638
1,009,9,0,81576
1,009,10,0,78488
1,009,11,5,69732
1,009,12,3,63594
1,009,13,6,59835
1,009,14,2,50743
1,009,15,2,42276
1,009,16,0,32005
1,009,17,1,20577
1,009,18,0,14493
1,009,19,0,0
2,009,1,0,40332
2,009,2,0,40635
2,009,3,0,40384
2,009,4,0,45341
2,009,5,0,51414
2,009,6,0,58630
2,009,7,0,71170
2,009,8,0,80944
2,009,9,0,81656
2,009,10,0,79880
2,009,11,0,70883
2,009,12,2,64805
2,009,13,2,61867
2,009,14,2,56308
2,009,15,1,50183
2,009,16,1,41734
2,009,17,0,32017
2,009,18,0,28879
2,009,19,0,0
1,010,1,0,42899
1,010,2,0,42193
1,010,3,0,43298
1,010,4,0,48181
1,010,5,0,54201
1,010,6,0,60251
1,010,7,1,72820
1,010,8,1,82638
1,010,9,0,81576
1,010,10,0,78488
1,010,11,0,69732
1,010,12,2,63594
1,010,13,1,59835
1,010,14,0,50743
1,010,15,0,42276
1,010,16,1,32005
1,010,17,1,20577
1,010,18,0,14493
1,010,19,0,0
2,010,1,0,40332
2,010,2,0,40635
2,010,3,0,40384
2,010,4,0,45341
2,010,5,0,51414
2,010,6,0,58630
2,010,7,0,71170
2,010,8,0,80944
2,010,9,1,81656
2,010,10,0,79880
2,010,11,0,70883
2,010,12,2,64805
2,010,13,0,61867
2,010,14,2,56308
2,010,15,2,50183
2,010,16,0,41734
2,010,17,1,32017
2,010,18,0,28879
2,010,19,0,0
1,011,1,0,42899
1,011,2,0,42193
1,011,3,0,43298
1,011,4,0,48181
1,011,5,0,54201
1,011,6,0,60251
1,011,7,0,72820
1,011,8,0,82638
1,011,9,0,81576
1,011,10,0,78488
1,011,11,0,69732
1,011,12,1,63594
1,011,13,0,59835
1,011,14,1,50743
1,011,15,1,42276
1,011,16,0,32005
1,011,17,0,20577
1,011,18,1,14493
1,011,19,0,0
2,011,1,0,40332
2,011,2,0,40635
2,011,3,0,40384
2,011,4,0,45341
2,011,5,0,51414
2,011,6,0,58630
2,011,7,0,71170
2,011,8,0,80944
2,011,9,0,81656
2,011,10,0,79880
2,011,11,0,70883
2,011,12,0,64805
2,011,13,0,61867
2,011,14,0,56308
2,011,15,1,50183
2,011,16,0,41734
2,011,17,0,32017
2,011,18,0,28879
2,011,19,0,0
1,012,1,0,42899
1,012,2,0,42193
1,012,3,0,43298
1,012,4,0,48181
1,012,5,0,54201
1,012,6,0,60251
1,012,7,0,72820
1,012,8,0,82638
1,012,9,0,81576
1,012,10,0,78488
1,012,11,2,69732
1,012,12,7,63594
1,012,13,6,59835
1,012,14,3,50743
1,012,15,1,42276
1,012,16,0,32005
1,012,17,0,20577
1,012,18,0,14493
1,012,19,0,0
2,012,1,0,40332
2,012,2,0,40635
2,012,3,0,40384
2,012,4,0,45341
2,012,5,0,51414
2,012,6,0,58630
2,012,7,0,71170
2,012,8,0,80944
2,012,9,0,81656
2,012,10,5,79880
2,012,11,0,70883
2,012,12,0,64805
2,012,13,0,61867
2,012,14,0,56308
2,012,15,0,50183
2,012,16,0,41734
2,012,17,0,32017
2,012,18,0,28879
2,012,19,0,0
1,013,1,0,42899
1,013,2,0,42193
1,013,3,0,43298
1,013,4,0,48181
1,013,5,0,54201
1,013,6,0,60251
1,013,7,0,72820
1,013,8,0,82638
1,013,9,0,81576
1,013,10,1,78488
1,013,11,1,69732
1,013,12,3,63594
1,013,13,2,59835
1,013,14,3,50743
1,013,15,1,42276
1,013,16,1,32005
1,013,17,0,20577
1,013,18,0,14493
1,013,19,0,0
2,013,1,0,40332
2,013,2,0,40635
2,013,3,0,40384
2,013,4,0,45341
2,013,5,0,51414
2,013,6,0,58630
2,013,7,0,71170
