1,001,1,20,112340
1,001,2,15,115859
1,001,3,22,126164
1,001,4,27,120310
1,001,5,21,113795
1,001,6,41,99028
1,001,7,55,90061
1,001,8,70,76615
1,001,9,102,61975
1,001,10,172,60477
1,001,11,207,43863
1,001,12,305,40597
1,001,13,403,32771
1,001,14,453,26296
1,001,15,420,20951
1,001,16,343,15937
1,001,17,201,8238
1,001,18,82,3724
1,001,19,0,0
2,001,1,20,105759
2,001,2,16,112072
2,001,3,13,120133
2,001,4,28,115755
2,001,5,36,112353
2,001,6,56,95871
2,001,7,81,88591
2,001,8,121,74883
2,001,9,138,57081
2,001,10,205,60818
2,001,11,182,43639
2,001,12,226,44630
2,001,13,246,37128
2,001,14,212,30027
2,001,15,220,25031
2,001,16,136,15987
2,001,17,101,12920
2,001,18,57,6448
2,001,19,0,0
1,002,1,19,112340
1,002,2,15,115859
1,002,3,20,126164
1,002,4,26,120310
1,002,5,21,113795
1,002,6,40,99028
1,002,7,50,90061
1,002,8,66,76615
1,002,9,89,61975
1,002,10,158,60477
1,002,11,181,43863
1,002,12,279,40597
1,002,13,366,32771
1,002,14,413,26296
1,002,15,384,20951
1,002,16,319,15937
1,002,17,177,8238
1,002,18,65,3724
1,002,19,0,0
2,002,1,20,105759
2,002,2,16,112072
2,002,3,13,120133
2,002,4,27,115755
2,002,5,34,112353
2,002,6,52,95871
2,002,7,76,88591
2,002,8,115,74883
2,002,9,133,57081
2,002,10,193,60818
2,002,11,177,43639
2,002,12,212,44630
2,002,13,232,37128
2,002,14,190,30027
2,002,15,194,25031
2,002,16,114,15987
2,002,17,90,12920
2,002,18,53,6448
2,002,19,0,0
1,003,1,0,112340
1,003,2,0,115859
1,003,3,0,126164
1,003,4,0,120310
1,003,5,0,113795
1,003,6,1,99028
1,003,7,1,90061
1,003,8,1,76615
1,003,9,2,61975
1,003,10,5,60477
1,003,11,1,43863
1,003,12,1,40597
1,003,13,1,32771
1,003,14,3,26296
1,003,15,3,20951
1,003,16,1,15937
1,003,17,2,8238
1,003,18,2,3724
1,003,19,0,0
2,003,1,0,105759
2,003,2,0,112072
2,003,3,0,120133
2,003,4,0,115755
2,003,5,0,112353
2,003,6,0,95871
2,003,7,0,88591
2,003,8,0,74883
2,003,9,0,57081
2,003,10,0,60818
2,003,11,0,43639
2,003,12,0,44630
2,003,13,0,37128
2,003,14,1,30027
2,003,15,0,25031
2,003,16,0,15987
2,003,17,0,12920
2,003,18,0,6448
2,003,19,0,0
1,004,1,0,112340
1,004,2,0,115859
1,004,3,0,126164
1,004,4,0,120310
1,004,5,0,113795
1,004,6,0,99028
1,004,7,0,90061
1,004,8,0,76615
1,004,9,0,61975
1,004,10,0,60477
1,004,11,0,43863
1,004,12,1,40597
1,004,13,0,32771
1,004,14,0,26296
1,004,15,0,20951
1,004,16,0,15937
1,004,17,0,8238
1,004,18,0,3724
1,004,19,0,0
2,004,1,0,105759
2,004,2,0,112072
2,004,3,0,120133
2,004,4,0,115755
2,004,5,0,112353
2,004,6,0,95871
2,004,7,0,88591
2,004,8,0,74883
2,004,9,0,57081
2,004,10,0,60818
2,004,11,0,43639
2,004,12,0,44630
2,004,13,0,37128
2,004,14,0,30027
2,004,15,0,25031
2,004,16,0,15987
2,004,17,0,12920
2,004,18,0,6448
2,004,19,0,0
1,005,1,0,112340
1,005,2,0,115859
1,005,3,0,126164
1,005,4,0,120310
1,005,5,0,113795
1,005,6,0,99028
1,005,7,0,90061
1,005,8,0,76615
1,005,9,0,61975
1,005,10,1,60477
1,005,11,0,43863
1,005,12,0,40597
1,005,13,0,32771
1,005,14,0,26296
1,005,15,0,20951
1,005,16,1,15937
1,005,17,1,8238
1,005,18,0,3724
1,005,19,0,0
2,005,1,0,105759
2,005,2,0,112072
2,005,3,0,120133
2,005,4,0,115755
2,005,5,0,112353
2,005,6,0,95871
2,005,7,0,88591
2,005,8,0,74883
2,005,9,0,57081
2,005,10,2,60818
2,005,11,1,43639
2,005,12,1,44630
2,005,13,1,37128
2,005,14,1,30027
2,005,15,0,25031
2,005,16,0,15987
2,005,17,0,12920
2,005,18,0,6448
2,005,19,0,0
1,006,1,0,112340
1,006,2,0,115859
1,006,3,0,126164
1,006,4,0,120310
1,006,5,1,113795
1,006,6,0,99028
1,006,7,0,90061
1,006,8,0,76615
1,006,9,0,61975
1,006,10,0,60477
1,006,11,0,43863
1,006,12,1,40597
1,006,13,0,32771
1,006,14,0,26296
1,006,15,0,20951
1,006,16,0,15937
1,006,17,0,8238
1,006,18,0,3724
1,006,19,0,0
2,006,1,0,105759
2,006,2,0,112072
2,006,3,0,120133
2,006,4,0,115755
2,006,5,0,112353
2,006,6,0,95871
2,006,7,0,88591
2,006,8,0,74883
2,006,9,0,57081
2,006,10,0,60818
2,006,11,0,43639
2,006,12,0,44630
2,006,13,0,37128
2,006,14,0,30027
2,006,15,0,25031
2,006,16,0,15987
2,006,17,0,12920
2,006,18,0,6448
2,006,19,0,0
1,007,1,0,112340
1,007,2,0,115859
1,007,3,0,126164
1,007,4,0,120310
1,007,5,0,113795
1,007,6,0,99028
1,007,7,0,90061
1,007,8,0,76615
1,007,9,0,61975
1,007,10,0,60477
1,007,11,0,43863
1,007,12,0,40597
1,007,13,0,32771
1,007,14,0,26296
1,007,15,0,20951
1,007,16,1,15937
1,007,17,0,8238
1,007,18,0,3724
1,007,19,0,0
2,007,1,0,105759
2,007,2,0,112072
2,007,3,0,120133
2,007,4,0,115755
2,007,5,0,112353
2,007,6,0,95871
2,007,7,0,88591
2,007,8,0,74883
2,007,9,0,57081
2,007,10,0,60818
2,007,11,0,43639
2,007,12,0,44630
2,007,13,0,37128
2,007,14,0,30027
2,007,15,0,25031
2,007,16,0,15987
