1,001,1,87,416646
1,001,2,52,400403
1,001,3,43,388777
1,001,4,107,402679
1,001,5,174,428422
1,001,6,319,533469
1,001,7,371,525659
1,001,8,521,525973
1,001,9,796,548896
1,001,10,1394,548149
1,001,11,2691,521679
1,001,12,3975,463013
1,001,13,5419,391426
1,001,14,5717,275036
1,001,15,4591,185221
1,001,16,3948,138927
1,001,17,3375,108405
1,001,18,3328,103013
1,001,19,0,0
2,001,1,85,399211
2,001,2,41,385444
2,001,3,47,374236
2,001,4,77,381209
2,001,5,170,402594
2,001,6,320,499116
2,001,7,520,482101
2,001,8,822,476771
2,001,9,1352,498481
2,001,10,2201,507869
2,001,11,2928,498976
2,001,12,3430,460691
2,001,13,4226,408020
2,001,14,4084,300110
2,001,15,3567,213969
2,001,16,3445,172523
2,001,17,3353,158177
2,001,18,4178,203393
2,001,19,0,0
1,002,1,87,416646
1,002,2,51,400403
1,002,3,42,388777
1,002,4,106,402679
1,002,5,172,428422
1,002,6,316,533469
1,002,7,364,525659
1,002,8,518,525973
1,002,9,787,548896
1,002,10,1386,548149
1,002,11,2682,521679
1,002,12,3952,463013
1,002,13,5396,391426
1,002,14,5696,275036
1,002,15,4580,185221
1,002,16,3924,138927
1,002,17,3346,108405
1,002,18,3291,103013
1,002,19,0,0
2,002,1,85,399211
2,002,2,41,385444
2,002,3,47,374236
2,002,4,77,381209
2,002,5,164,402594
2,002,6,315,499116
2,002,7,516,482101
2,002,8,816,476771
2,002,9,1345,498481
2,002,10,2192,507869
2,002,11,2920,498976
2,002,12,3428,460691
2,002,13,4215,408020
2,002,14,4063,300110
2,002,15,3551,213969
2,002,16,3432,172523
2,002,17,3331,158177
2,002,18,4131,203393
2,002,19,0,0
1,003,1,0,416646
1,003,2,0,400403
1,003,3,0,388777
1,003,4,0,402679
1,003,5,0,428422
1,003,6,0,533469
1,003,7,1,525659
1,003,8,6,525973
1,003,9,4,548896
1,003,10,9,548149
1,003,11,6,521679
1,003,12,8,463013
1,003,13,8,391426
1,003,14,15,275036
1,003,15,8,185221
1,003,16,9,138927
1,003,17,5,108405
1,003,18,11,103013
1,003,19,0,0
2,003,1,0,399211
2,003,2,0,385444
2,003,3,0,374236
2,003,4,0,381209
2,003,5,0,402594
2,003,6,0,499116
2,003,7,0,482101
2,003,8,2,476771
2,003,9,1,498481
2,003,10,2,507869
2,003,11,3,498976
2,003,12,5,460691
2,003,13,7,408020
2,003,14,3,300110
2,003,15,4,213969
2,003,16,3,172523
2,003,17,7,158177
2,003,18,22,203393
2,003,19,0,0
1,004,1,0,416646
1,004,2,0,400403
1,004,3,0,388777
1,004,4,0,402679
1,004,5,0,428422
1,004,6,0,533469
1,004,7,1,525659
1,004,8,1,525973
1,004,9,5,548896
1,004,10,24,548149
1,004,11,32,521679
1,004,12,60,463013
1,004,13,58,391426
1,004,14,49,275036
1,004,15,25,185221
1,004,16,14,138927
1,004,17,15,108405
1,004,18,10,103013
1,004,19,0,0
2,004,1,0,399211
2,004,2,0,385444
2,004,3,0,374236
2,004,4,0,381209
2,004,5,0,402594
2,004,6,0,499116
2,004,7,0,482101
2,004,8,1,476771
2,004,9,3,498481
2,004,10,4,507869
2,004,11,4,498976
2,004,12,7,460691
2,004,13,9,408020
2,004,14,2,300110
2,004,15,4,213969
2,004,16,2,172523
2,004,17,4,158177
2,004,18,5,203393
2,004,19,0,0
1,005,1,0,416646
1,005,2,0,400403
1,005,3,0,388777
1,005,4,0,402679
1,005,5,0,428422
1,005,6,1,533469
1,005,7,3,525659
1,005,8,5,525973
1,005,9,8,548896
1,005,10,15,548149
1,005,11,22,521679
1,005,12,22,463013
1,005,13,22,391426
1,005,14,25,275036
1,005,15,19,185221
1,005,16,12,138927
1,005,17,9,108405
1,005,18,10,103013
1,005,19,0,0
2,005,1,0,399211
2,005,2,0,385444
2,005,3,1,374236
2,005,4,1,381209
2,005,5,1,402594
2,005,6,0,499116
2,005,7,6,482101
2,005,8,2,476771
2,005,9,3,498481
2,005,10,3,507869
2,005,11,7,498976
