1,004,15,6,126243
1,004,16,5,100806
1,004,17,3,76502
1,004,18,0,64285
1,004,19,0,0
2,004,1,0,320319
2,004,2,0,313514
2,004,3,0,301950
2,004,4,0,315616
2,004,5,0,317479
2,004,6,0,309984
2,004,7,0,289239
2,004,8,0,270669
2,004,9,1,275793
2,004,10,3,316070
2,004,11,3,325043
2,004,12,2,297888
2,004,13,4,244074
2,004,14,1,180443
2,004,15,5,147490
2,004,16,4,130645
2,004,17,2,112345
2,004,18,2,132865
2,004,19,0,0
1,005,1,0,337202
1,005,2,0,327774
1,005,3,0,314983
1,005,4,0,332183
1,005,5,0,333782
1,005,6,0,323542
1,005,7,1,300029
1,005,8,2,279778
1,005,9,5,281523
1,005,10,4,316776
1,005,11,13,323774
1,005,12,13,292100
1,005,13,14,236510
1,005,14,11,167298
1,005,15,15,126243
1,005,16,10,100806
1,005,17,8,76502
1,005,18,3,64285
1,005,19,0,0
2,005,1,0,320319
2,005,2,0,313514
2,005,3,0,301950
2,005,4,0,315616
2,005,5,0,317479
2,005,6,2,309984
2,005,7,0,289239
2,005,8,2,270669
2,005,9,2,275793
2,005,10,3,316070
2,005,11,6,325043
2,005,12,13,297888
2,005,13,9,244074
2,005,14,9,180443
2,005,15,3,147490
2,005,16,8,130645
2,005,17,6,112345
2,005,18,10,132865
2,005,19,0,0
1,006,1,0,337202
1,006,2,0,327774
1,006,3,0,314983
1,006,4,0,332183
1,006,5,0,333782
1,006,6,0,323542
1,006,7,0,300029
1,006,8,0,279778
1,006,9,0,281523
1,006,10,1,316776
1,006,11,3,323774
1,006,12,4,292100
1,006,13,7,236510
1,006,14,3,167298
1,006,15,1,126243
1,006,16,3,100806
1,006,17,6,76502
1,006,18,4,64285
1,006,19,0,0
2,006,1,0,320319
2,006,2,0,313514
2,006,3,0,301950
2,006,4,0,315616
2,006,5,0,317479
2,006,6,0,309984
2,006,7,0,289239
2,006,8,0,270669
2,006,9,0,275793
2,006,10,0,316070
2,006,11,1,325043
2,006,12,2,297888
2,006,13,1,244074
2,006,14,5,180443
2,006,15,1,147490
2,006,16,4,130645
2,006,17,3,112345
2,006,18,8,132865
2,006,19,0,0
1,007,1,0,337202
1,007,2,0,327774
1,007,3,0,314983
1,007,4,0,332183
1,007,5,0,333782
1,007,6,0,323542
1,007,7,0,300029
1,007,8,0,279778
1,007,9,0,281523
1,007,10,2,316776
1,007,11,5,323774
1,007,12,8,292100
1,007,13,6,236510
1,007,14,4,167298
1,007,15,1,126243
1,007,16,4,100806
1,007,17,1,76502
1,007,18,0,64285
1,007,19,0,0
2,007,1,0,320319
2,007,2,0,313514
2,007,3,0,301950
2,007,4,0,315616
2,007,5,0,317479
2,007,6,0,309984
2,007,7,0,289239
2,007,8,0,270669
2,007,9,0,275793
2,007,10,3,316070
2,007,11,3,325043
2,007,12,1,297888
2,007,13,2,244074
2,007,14,3,180443
2,007,15,3,147490
2,007,16,0,130645
2,007,17,4,112345
2,007,18,1,132865
2,007,19,0,0
1,008,1,0,337202
1,008,2,0,327774
1,008,3,0,314983
1,008,4,0,332183
1,008,5,0,333782
1,008,6,0,323542
1,008,7,0,300029
1,008,8,0,279778
1,008,9,0,281523
1,008,10,0,316776
1,008,11,3,323774
1,008,12,3,292100
1,008,13,2,236510
1,008,14,4,167298
1,008,15,2,126243
1,008,16,2,100806
1,008,17,2,76502
1,008,18,3,64285
1,008,19,0,0
2,008,1,0,320319
2,008,2,0,313514
2,008,3,0,301950
2,008,4,0,315616
2,008,5,0,317479
2,008,6,1,309984
2,008,7,0,289239
2,008,8,1,270669
2,008,9,2,275793
2,008,10,0,316070
2,008,11,0,325043
2,008,12,3,297888
2,008,13,1,244074
2,008,14,3,180443
2,008,15,1,147490
2,008,16,0,130645
2,008,17,1,112345
2,008,18,4,132865
2,008,19,0,0
1,009,1,0,337202
1,009,2,0,327774
1,009,3,0,314983
1,009,4,0,332183
1,009,5,0,333782
1,009,6,0,323542
1,009,7,0,300029
1,009,8,0,279778
1,009,9,0,281523
1,009,10,1,316776
1,009,11,4,323774
1,009,12,5,292100
1,009,13,6,236510
1,009,14,5,167298
1,009,15,10,126243
1,009,16,3,100806
1,009,17,8,76502
1,009,18,1,64285
1,009,19,0,0
2,009,1,0,320319
2,009,2,0,313514
2,009,3,0,301950
2,009,4,0,315616
2,009,5,0,317479
2,009,6,1,309984
2,009,7,0,289239
2,009,8,0,270669
2,009,9,2,275793
2,009,10,4,316070
2,009,11,1,325043
2,009,12,1,297888
2,009,13,7,244074
2,009,14,3,180443
2,009,15,4,147490
2,009,16,3,130645
2,009,17,2,112345
2,009,18,5,132865
2,009,19,0,0
1,010,1,0,337202
1,010,2,0,327774
1,010,3,0,314983
1,010,4,0,332183
1,010,5,1,333782
1,010,6,0,323542
1,010,7,0,300029
1,010,8,2,279778
1,010,9,0,281523
1,010,10,1,316776
1,010,11,5,323774
1,010,12,3,292100
1,010,13,6,236510
1,010,14,5,167298
1,010,15,4,126243
1,010,16,6,100806
1,010,17,7,76502
1,010,18,18,64285
1,010,19,0,0
2,010,1,0,320319
2,010,2,0,313514
2,010,3,0,301950
2,010,4,1,315616
2,010,5,1,317479
2,010,6,1,309984
2,010,7,1,289239
2,010,8,0,270669
2,010,9,2,275793
2,010,10,2,316070
2,010,11,4,325043
2,010,12,3,297888
2,010,13,1,244074
2,010,14,3,180443
2,010,15,4,147490
2,010,16,3,130645
2,010,17,3,112345
2,010,18,6,132865
2,010,19,0,0
1,011,1,0,337202
1,011,2,0,327774
1,011,3,0,314983
1,011,4,1,332183
1,011,5,0,333782
1,011,6,0,323542
1,011,7,0,300029
1,011,8,1,279778
1,011,9,0,281523
1,011,10,0,316776
1,011,11,1,323774
1,011,12,2,292100
1,011,13,1,236510
1,011,14,3,167298
1,011,15,1,126243
1,011,16,0,100806
1,011,17,0,76502
1,011,18,2,64285
1,011,19,0,0
2,011,1,0,320319
2,011,2,0,313514
2,011,3,0,301950
2,011,4,0,315616
2,011,5,0,317479
2,011,6,0,309984
2,011,7,0,289239
2,011,8,1,270669
2,011,9,0,275793
2,011,10,0,316070
2,011,11,1,325043
2,011,12,1,297888
2,011,13,3,244074
2,011,14,1,180443
2,011,15,3,147490
2,011,16,0,130645
2,011,17,1,112345
2,011,18,3,132865
2,011,19,0,0
1,012,1,0,337202
1,012,2,0,327774
1,012,3,0,314983
1,012,4,0,332183
1,012,5,0,333782
1,012,6,0,323542
1,012,7,1,300029
1,012,8,3,279778
1,012,9,7,281523
1,012,10,13,316776
1,012,11,22,323774
1,012,12,28,292100
1,012,13,26,236510
1,012,14,15,167298
1,012,15,6,126243
1,012,16,5,100806
1,012,17,2,76502
1,012,18,0,64285
1,012,19,0,0
2,012,1,0,320319
2,012,2,0,313514
2,012,3,0,301950
2,012,4,0,315616
2,012,5,0,317479
2,012,6,0,309984
2,012,7,1,289239
2,012,8,0,270669
2,012,9,0,275793
2,012,10,2,316070
2,012,11,11,325043
2,012,12,2,297888
2,012,13,4,244074
2,012,14,2,180443
2,012,15,1,147490
2,012,16,4,130645
2,012,17,1,112345
2,012,18,3,132865
2,012,19,0,0
1,013,1,0,337202
1,013,2,0,327774
1,013,3,0,314983
1,013,4,0,332183
1,013,5,0,333782
1,013,6,0,323542
1,013,7,0,300029
1,013,8,0,279778
1,013,9,1,281523
1,013,10,1,316776
1,013,11,7,323774
1,013,12,6,292100
1,013,13,5,236510
1,013,14,4,167298
1,013,15,4,126243
1,013,16,1,100806
1,013,17,1,76502
1,013,18,1,64285
1,013,19,0,0
2,013,1,0,320319
2,013,2,0,313514
2,013,3,0,301950
2,013,4,0,315616
2,013,5,0,317479
2,013,6,0,309984
2,013,7,0,289239
2,013,8,0,270669
2,013,9,0,275793
2,013,10,0,316070
2,013,11,2,325043
2,013,12,1,297888
2,013,13,0,244074
2,013,14,0,180443
2,013,15,1,147490
2,013,16,0,130645
2,013,17,1,112345
2,013,18,0,132865
2,013,19,0,0
1,014,1,0,337202
1,014,2,0,327774
1,014,3,1,314983
1,014,4,0,332183
1,014,5,0,333782
1,014,6,0,323542
1,014,7,3,300029
1,014,8,3,279778
1,014,9,0,281523
1,014,10,5,316776
1,014,11,7,323774
1,014,12,5,292100
1,014,13,4,236510
1,014,14,4,167298
1,014,15,1,126243
1,014,16,1,100806
1,014,17,1,76502
1,014,18,0,64285
1,014,19,0,0
2,014,1,0,320319
2,014,2,0,313514
2,014,3,1,301950
2,014,4,0,315616
2,014,5,0,317479
2,014,6,0,309984
2,014,7,1,289239
2,014,8,0,270669
2,014,9,3,275793
2,014,10,0,316070
2,014,11,0,325043
2,014,12,1,297888
2,014,13,1,244074
2,014,14,1,180443
2,014,15,1,147490
2,014,16,0,130645
2,014,17,1,112345
2,014,18,0,132865
2,014,19,0,0
1,015,1,0,337202
1,015,2,0,327774
1,015,3,0,314983
1,015,4,0,332183
1,015,5,0,333782
1,015,6,0,323542
1,015,7,0,300029
1,015,8,0,279778
1,015,9,1,281523
1,015,10,1,316776
1,015,11,2,323774
1,015,12,6,292100
1,015,13,4,236510
1,015,14,3,167298
1,015,15,5,126243
1,015,16,1,100806
1,015,17,2,76502
1,015,18,1,64285
1,015,19,0,0
2,015,1,0,320319
2,015,2,0,313514
2,015,3,0,301950
2,015,4,0,315616
2,015,5,0,317479
2,015,6,0,309984
2,015,7,0,289239
2,015,8,0,270669
2,015,9,1,275793
2,015,10,0,316070
2,015,11,1,325043
2,015,12,0,297888
2,015,13,1,244074
2,015,14,0,180443
2,015,15,0,147490
2,015,16,0,130645
2,015,17,0,112345
2,015,18,0,132865
2,015,19,0,0
1,016,1,0,337202
1,016,2,0,327774
1,016,3,0,314983
1,016,4,0,332183
1,016,5,0,333782
1,016,6,0,323542
1,016,7,0,300029
1,016,8,0,279778
1,016,9,0,281523
1,016,10,0,316776
1,016,11,1,323774
1,016,12,2,292100
1,016,13,2,236510
1,016,14,4,167298
1,016,15,4,126243
1,016,16,1,100806
1,016,17,0,76502
1,016,18,1,64285
1,016,19,0,0
2,016,1,0,320319
2,016,2,0,313514
2,016,3,0,301950
2,016,4,0,315616
2,016,5,0,317479
2,016,6,0,309984
2,016,7,0,289239
2,016,8,0,270669
2,016,9,0,275793
2,016,10,0,316070
2,016,11,0,325043
2,016,12,0,297888
2,016,13,2,244074
2,016,14,1,180443
2,016,15,2,147490
2,016,16,0,130645
2,016,17,0,112345
2,016,18,0,132865
2,016,19,0,0
1,017,1,0,337202
1,017,2,0,327774
1,017,3,0,314983
1,017,4,0,332183
1,017,5,0,333782
1,017,6,0,323542
1,017,7,0,300029
1,017,8,0,279778
1,017,9,0,281523
1,017,10,1,316776
1,017,11,1,323774
1,017,12,5,292100
1,017,13,3,236510
1,017,14,2,167298
1,017,15,0,126243
1,017,16,0,100806
1,017,17,0,76502
1,017,18,1,64285
1,017,19,0,0
2,017,1,0,320319
2,017,2,0,313514
2,017,3,0,301950
2,017,4,0,315616
2,017,5,0,317479
2,017,6,0,309984
2,017,7,0,289239
2,017,8,0,270669
2,017,9,0,275793
2,017,10,0,316070
2,017,11,1,325043
2,017,12,0,297888
2,017,13,1,244074
2,017,14,1,180443
2,017,15,1,147490
2,017,16,3,130645
2,017,17,0,112345
2,017,18,2,132865
2,017,19,0,0
1,018,1,0,337202
1,018,2,0,327774
1,018,3,0,314983
1,018,4,0,332183
1,018,5,0,333782
1,018,6,0,323542
1,018,7,3,300029
1,018,8,5,279778
1,018,9,3,281523
1,018,10,11,316776
1,018,11,27,323774
1,018,12,53,292100
1,018,13,75,236510
1,018,14,69,167298
1,018,15,53,126243
1,018,16,44,100806
1,018,17,43,76502
1,018,18,32,64285
1,018,19,0,0
2,018,1,0,320319
2,018,2,0,313514
2,018,3,0,301950
2,018,4,0,315616
2,018,5,0,317479
2,018,6,0,309984
2,018,7,0,289239
2,018,8,0,270669
2,018,9,1,275793
2,018,10,3,316070
2,018,11,8,325043
2,018,12,12,297888
2,018,13,10,244074
2,018,14,10,180443
2,018,15,11,147490
2,018,16,16,130645
2,018,17,15,112345
2,018,18,13,132865
2,018,19,0,0
1,019,1,0,337202
1,019,2,0,327774
1,019,3,0,314983
1,019,4,0,332183
1,019,5,0,333782
1,019,6,0,323542
1,019,7,1,300029
1,019,8,1,279778
1,019,9,0,281523
1,019,10,4,316776
1,019,11,4,323774
1,019,12,13,292100
1,019,13,8,236510
1,019,14,15,167298
1,019,15,11,126243
1,019,16,11,100806
1,019,17,4,76502
1,019,18,2,64285
1,019,19,0,0
2,019,1,0,320319
2,019,2,0,313514
2,019,3,0,301950
2,019,4,0,315616
2,019,5,0,317479
2,019,6,0,309984
2,019,7,0,289239
2,019,8,0,270669
2,019,9,1,275793
2,019,10,0,316070
2,019,11,6,325043
2,019,12,7,297888
2,019,13,4,244074
2,019,14,6,180443
2,019,15,8,147490
2,019,16,7,130645
2,019,17,5,112345
2,019,18,5,132865
2,019,19,0,0
1,020,1,0,337202
1,020,2,0,327774
1,020,3,0,314983
1,020,4,0,332183
1,020,5,0,333782
1,020,6,0,323542
1,020,7,2,300029
1,020,8,4,279778
1,020,9,2,281523
1,020,10,5,316776
1,020,11,23,323774
1,020,12,36,292100
1,020,13,61,236510
1,020,14,48,167298
1,020,15,34,126243
1,020,16,30,100806
1,020,17,32,76502
1,020,18,27,64285
1,020,19,0,0
2,020,1,0,320319
2,020,2,0,313514
2,020,3,0,301950
2,020,4,0,315616
2,020,5,0,317479
2,020,6,0,309984
2,020,7,0,289239
2,020,8,0,270669
2,020,9,0,275793
2,020,10,2,316070
2,020,11,2,325043
2,020,12,5,297888
2,020,13,6,244074
2,020,14,4,180443
2,020,15,3,147490
2,020,16,8,130645
2,020,17,8,112345
2,020,18,8,132865
2,020,19,0,0
1,021,1,0,337202
1,021,2,0,327774
1,021,3,0,314983
1,021,4,0,332183
1,021,5,0,333782
1,021,6,0,323542
1,021,7,0,300029
1,021,8,0,279778
1,021,9,1,281523
1,021,10,2,316776
1,021,11,0,323774
1,021,12,0,292100
1,021,13,1,236510
1,021,14,2,167298
1,021,15,1,126243
1,021,16,1,100806
1,021,17,3,76502
1,021,18,0,64285
1,021,19,0,0
2,021,1,0,320319
2,021,2,0,313514
2,021,3,0,301950
2,021,4,0,315616
2,021,5,0,317479
2,021,6,0,309984
2,021,7,0,289239
2,021,8,0,270669
2,021,9,0,275793
2,021,10,1,316070
2,021,11,0,325043
2,021,12,0,297888
2,021,13,0,244074
2,021,14,0,180443
2,021,15,0,147490
2,021,16,0,130645
2,021,17,1,112345
2,021,18,0,132865
2,021,19,0,0
1,022,1,0,337202
1,022,2,0,327774
1,022,3,0,314983
1,022,4,0,332183
1,022,5,0,333782
1,022,6,0,323542
1,022,7,0,300029
1,022,8,0,279778
1,022,9,0,281523
1,022,10,0,316776
1,022,11,0,323774
1,022,12,1,292100
1,022,13,1,236510
1,022,14,0,167298
1,022,15,2,126243
1,022,16,0,100806
1,022,17,1,76502
1,022,18,1,64285
1,022,19,0,0
2,022,1,0,320319
2,022,2,0,313514
2,022,3,0,301950
2,022,4,0,315616
2,022,5,0,317479
2,022,6,0,309984
2,022,7,0,289239
2,022,8,0,270669
2,022,9,0,275793
2,022,10,0,316070
2,022,11,0,325043
2,022,12,0,297888
2,022,13,0,244074
2,022,14,0,180443
2,022,15,0,147490
2,022,16,1,130645
2,022,17,0,112345
2,022,18,0,132865
2,022,19,0,0
1,023,1,0,337202
1,023,2,0,327774
1,023,3,0,314983
1,023,4,0,332183
1,023,5,0,333782
1,023,6,0,323542
1,023,7,0,300029
1,023,8,0,279778
1,023,9,0,281523
1,023,10,0,316776
1,023,11,0,323774
1,023,12,0,292100
1,023,13,0,236510
1,023,14,0,167298
1,023,15,0,126243
1,023,16,0,100806
1,023,17,0,76502
1,023,18,0,64285
1,023,19,0,0
2,023,1,0,320319
2,023,2,0,313514
2,023,3,0,301950
2,023,4,0,315616
2,023,5,0,317479
2,023,6,0,309984
2,023,7,0,289239
2,023,8,0,270669
2,023,9,0,275793
2,023,10,0,316070
2,023,11,0,325043
2,023,12,0,297888
2,023,13,0,244074
2,023,14,0,180443
2,023,15,0,147490
2,023,16,0,130645
2,023,17,0,112345
2,023,18,0,132865
2,023,19,0,0
1,024,1,0,337202
1,024,2,0,327774
1,024,3,0,314983
1,024,4,0,332183
1,024,5,0,333782
1,024,6,0,323542
1,024,7,0,300029
1,024,8,0,279778
1,024,9,0,281523
1,024,10,0,316776
1,024,11,0,323774
1,024,12,0,292100
1,024,13,0,236510
1,024,14,0,167298
1,024,15,0,126243
1,024,16,0,100806
1,024,17,0,76502
1,024,18,0,64285
1,024,19,0,0
2,024,1,0,320319
2,024,2,0,313514
2,024,3,0,301950
2,024,4,0,315616
2,024,5,0,317479
2,024,6,0,309984
2,024,7,0,289239
2,024,8,0,270669
2,024,9,0,275793
2,024,10,0,316070
2,024,11,0,325043
2,024,12,0,297888
2,024,13,0,244074
2,024,14,0,180443
2,024,15,0,147490
2,024,16,0,130645
2,024,17,0,112345
2,024,18,0,132865
2,024,19,0,0
1,025,1,0,337202
1,025,2,0,327774
1,025,3,0,314983
1,025,4,0,332183
1,025,5,0,333782
1,025,6,0,323542
1,025,7,0,300029
1,025,8,0,279778
1,025,9,0,281523
1,025,10,0,316776
1,025,11,0,323774
1,025,12,3,292100
1,025,13,4,236510
1,025,14,4,167298
1,025,15,5,126243
1,025,16,2,100806
1,025,17,3,76502
1,025,18,2,64285
1,025,19,0,0
2,025,1,0,320319
2,025,2,0,313514
2,025,3,0,301950
2,025,4,0,315616
2,025,5,0,317479
2,025,6,0,309984
2,025,7,0,289239
2,025,8,0,270669
2,025,9,0,275793
2,025,10,0,316070
2,025,11,0,325043
2,025,12,0,297888
2,025,13,0,244074
2,025,14,0,180443
2,025,15,0,147490
2,025,16,0,130645
2,025,17,1,112345
2,025,18,0,132865
2,025,19,0,0
1,026,1,0,337202
1,026,2,0,327774
1,026,3,0,314983
1,026,4,0,332183
1,026,5,0,333782
1,026,6,0,323542
1,026,7,1,300029
1,026,8,1,279778
1,026,9,0,281523
1,026,10,1,316776
1,026,11,1,323774
1,026,12,2,292100
1,026,13,1,236510
1,026,14,5,167298
1,026,15,2,126243
1,026,16,3,100806
1,026,17,3,76502
1,026,18,0,64285
1,026,19,0,0
2,026,1,0,320319
2,026,2,0,313514
2,026,3,0,301950
2,026,4,0,315616
2,026,5,0,317479
2,026,6,0,309984
2,026,7,0,289239
2,026,8,0,270669
2,026,9,0,275793
2,026,10,0,316070
2,026,11,1,325043
2,026,12,0,297888
2,026,13,3,244074
2,026,14,1,180443
2,026,15,2,147490
2,026,16,1,130645
2,026,17,0,112345
2,026,18,0,132865
2,026,19,0,0
1,027,1,0,337202
1,027,2,0,327774
1,027,3,0,314983
1,027,4,0,332183
1,027,5,0,333782
1,027,6,0,323542
1,027,7,0,300029
1,027,8,0,279778
1,027,9,0,281523
1,027,10,1,316776
1,027,11,5,323774
1,027,12,6,292100
1,027,13,11,236510
1,027,14,6,167298
1,027,15,8,126243
1,027,16,8,100806
1,027,17,2,76502
1,027,18,5,64285
1,027,19,0,0
2,027,1,0,320319
2,027,2,0,313514
2,027,3,0,301950
2,027,4,0,315616
2,027,5,0,317479
2,027,6,0,309984
2,027,7,0,289239
2,027,8,0,270669
2,027,9,0,275793
2,027,10,1,316070
2,027,11,4,325043
2,027,12,3,297888
2,027,13,3,244074
2,027,14,3,180443
2,027,15,4,147490
2,027,16,4,130645
2,027,17,5,112345
2,027,18,5,132865
2,027,19,0,0
1,028,1,0,337202
1,028,2,0,327774
1,028,3,0,314983
1,028,4,0,332183
1,028,5,0,333782
1,028,6,0,323542
1,028,7,2,300029
1,028,8,4,279778
1,028,9,3,281523
1,028,10,9,316776
1,028,11,19,323774
1,028,12,36,292100
1,028,13,49,236510
1,028,14,40,167298
1,028,15,38,126243
1,028,16,27,100806
1,028,17,34,76502
1,028,18,20,64285
1,028,19,0,0
2,028,1,0,320319
2,028,2,0,313514
2,028,3,0,301950
2,028,4,0,315616
2,028,5,0,317479
2,028,6,0,309984
2,028,7,0,289239
2,028,8,0,270669
2,028,9,1,275793
2,028,10,2,316070
2,028,11,3,325043
2,028,12,7,297888
2,028,13,2,244074
2,028,14,5,180443
2,028,15,4,147490
2,028,16,10,130645
2,028,17,8,112345
2,028,18,7,132865
2,028,19,0,0
1,029,1,0,337202
1,029,2,0,327774
1,029,3,0,314983
1,029,4,0,332183
1,029,5,0,333782
1,029,6,0,323542
1,029,7,0,300029
1,029,8,0,279778
1,029,9,0,281523
1,029,10,0,316776
1,029,11,2,323774
1,029,12,9,292100
1,029,13,14,236510
1,029,14,18,167298
1,029,15,5,126243
1,029,16,6,100806
1,029,17,4,76502
1,029,18,7,64285
1,029,19,0,0
2,029,1,0,320319
2,029,2,0,313514
2,029,3,0,301950
2,029,4,0,315616
2,029,5,0,317479
2,029,6,0,309984
2,029,7,0,289239
2,029,8,0,270669
2,029,9,0,275793
2,029,10,0,316070
2,029,11,0,325043
2,029,12,2,297888
2,029,13,2,244074
2,029,14,1,180443
2,029,15,1,147490
2,029,16,1,130645
2,029,17,2,112345
2,029,18,1,132865
2,029,19,0,0
1,030,1,0,337202
1,030,2,0,327774
1,030,3,0,314983
1,030,4,0,332183
1,030,5,0,333782
1,030,6,1,323542
1,030,7,1,300029
1,030,8,4,279778
1,030,9,8,281523
1,030,10,14,316776
1,030,11,27,323774
1,030,12,39,292100
1,030,13,42,236510
1,030,14,42,167298
1,030,15,31,126243
1,030,16,57,100806
1,030,17,38,76502
1,030,18,42,64285
1,030,19,0,0
2,030,1,0,320319
2,030,2,0,313514
2,030,3,0,301950
2,030,4,0,315616
2,030,5,2,317479
2,030,6,1,309984
2,030,7,0,289239
2,030,8,4,270669
2,030,9,5,275793
2,030,10,9,316070
2,030,11,13,325043
2,030,12,13,297888
2,030,13,16,244074
2,030,14,15,180443
2,030,15,15,147490
2,030,16,21,130645
2,030,17,27,112345
2,030,18,30,132865
2,030,19,0,0
1,031,1,0,337202
1,031,2,0,327774
1,031,3,0,314983
1,031,4,0,332183
1,031,5,0,333782
1,031,6,0,323542
1,031,7,0,300029
1,031,8,2,279778
1,031,9,3,281523
1,031,10,7,316776
1,031,11,13,323774
1,031,12,19,292100
1,031,13,23,236510
1,031,14,26,167298
1,031,15,18,126243
1,031,16,33,100806
1,031,17,20,76502
1,031,18,20,64285
1,031,19,0,0
2,031,1,0,320319
2,031,2,0,313514
2,031,3,0,301950
2,031,4,0,315616
2,031,5,0,317479
2,031,6,0,309984
2,031,7,0,289239
2,031,8,1,270669
2,031,9,1,275793
2,031,10,3,316070
2,031,11,2,325043
2,031,12,5,297888
2,031,13,7,244074
2,031,14,4,180443
2,031,15,4,147490
2,031,16,6,130645
2,031,17,9,112345
2,031,18,6,132865
2,031,19,0,0
1,032,1,0,337202
1,032,2,0,327774
1,032,3,0,314983
1,032,4,0,332183
1,032,5,0,333782
1,032,6,0,323542
1,032,7,0,300029
1,032,8,0,279778
1,032,9,1,281523
1,032,10,0,316776
1,032,11,1,323774
1,032,12,3,292100
1,032,13,3,236510
1,032,14,1,167298
1,032,15,0,126243
1,032,16,2,100806
1,032,17,3,76502
1,032,18,2,64285
1,032,19,0,0
2,032,1,0,320319
2,032,2,0,313514
2,032,3,0,301950
2,032,4,0,315616
2,032,5,0,317479
2,032,6,0,309984
2,032,7,0,289239
2,032,8,0,270669
2,032,9,0,275793
2,032,10,0,316070
2,032,11,1,325043
2,032,12,1,297888
2,032,13,0,244074
2,032,14,0,180443
2,032,15,0,147490
2,032,16,0,130645
2,032,17,3,112345
2,032,18,0,132865
2,032,19,0,0
1,033,1,0,337202
1,033,2,0,327774
1,033,3,0,314983
1,033,4,0,332183
1,033,5,0,333782
1,033,6,0,323542
1,033,7,0,300029
1,033,8,1,279778
1,033,9,0,281523
1,033,10,0,316776
1,033,11,2,323774
1,033,12,0,292100
1,033,13,2,236510
1,033,14,1,167298
1,033,15,0,126243
1,033,16,0,100806
1,033,17,3,76502
1,033,18,2,64285
1,033,19,0,0
2,033,1,0,320319
2,033,2,0,313514
2,033,3,0,301950
2,033,4,0,315616
2,033,5,1,317479
2,033,6,0,309984
2,033,7,0,289239
2,033,8,1,270669
2,033,9,0,275793
2,033,10,0,316070
2,033,11,1,325043
2,033,12,0,297888
2,033,13,0,244074
2,033,14,2,180443
2,033,15,2,147490
2,033,16,4,130645
2,033,17,2,112345
2,033,18,3,132865
2,033,19,0,0
1,034,1,0,337202
1,034,2,0,327774
1,034,3,0,314983
1,034,4,0,332183
1,034,5,0,333782
1,034,6,0,323542
1,034,7,0,300029
1,034,8,0,279778
1,034,9,0,281523
1,034,10,1,316776
1,034,11,3,323774
1,034,12,3,292100
1,034,13,4,236510
1,034,14,2,167298
1,034,15,2,126243
1,034,16,7,100806
1,034,17,3,76502
1,034,18,6,64285
1,034,19,0,0
2,034,1,0,320319
2,034,2,0,313514
