1,001,1,448,1823002
1,001,2,213,1902949
1,001,3,265,1981239
1,001,4,408,2090761
1,001,5,612,1937178
1,001,6,873,1807918
1,001,7,1184,1726939
1,001,8,1637,1768266
1,001,9,2881,1904818
1,001,10,6000,2076633
1,001,11,12186,2158033
1,001,12,17496,1924892
1,001,13,22013,1596102
1,001,14,23079,1137530
1,001,15,20902,845184
1,001,16,17982,636986
1,001,17,13917,476491
1,001,18,10730,364931
1,001,19,0,0
2,001,1,331,1748817
2,001,2,198,1820664
2,001,3,229,1893417
2,001,4,375,1995169
2,001,5,761,1906431
2,001,6,1276,1821230
2,001,7,2062,1740839
2,001,8,3371,1793458
2,001,9,5618,1935514
2,001,10,9300,2143903
2,001,11,12961,2247101
2,001,12,15176,2025731
2,001,13,17192,1723210
2,001,14,17185,1291926
2,001,15,16539,1030995
2,001,16,15438,856864
2,001,17,13975,740643
2,001,18,14092,792045
2,001,19,0,0
1,002,1,447,1823002
1,002,2,211,1902949
1,002,3,263,1981239
1,002,4,406,2090761
1,002,5,600,1937178
1,002,6,866,1807918
1,002,7,1165,1726939
1,002,8,1621,1768266
1,002,9,2863,1904818
1,002,10,5984,2076633
1,002,11,12152,2158033
1,002,12,17471,1924892
1,002,13,21965,1596102
1,002,14,23034,1137530
1,002,15,20842,845184
1,002,16,17913,636986
1,002,17,13853,476491
1,002,18,10661,364931
1,002,19,0,0
2,002,1,328,1748817
2,002,2,196,1820664
2,002,3,225,1893417
2,002,4,374,1995169
2,002,5,754,1906431
2,002,6,1258,1821230
2,002,7,2056,1740839
2,002,8,3351,1793458
2,002,9,5609,1935514
2,002,10,9278,2143903
2,002,11,12936,2247101
2,002,12,15148,2025731
2,002,13,17159,1723210
2,002,14,17149,1291926
2,002,15,16513,1030995
2,002,16,15383,856864
2,002,17,13929,740643
2,002,18,14037,792045
2,002,19,0,0
1,003,1,0,1823002
1,003,2,0,1902949
1,003,3,0,1981239
1,003,4,0,2090761
1,003,5,0,1937178
1,003,6,0,1807918
1,003,7,0,1726939
1,003,8,1,1768266
1,003,9,5,1904818
1,003,10,6,2076633
1,003,11,17,2158033
1,003,12,17,1924892
1,003,13,17,1596102
1,003,14,18,1137530
1,003,15,14,845184
1,003,16,23,636986
1,003,17,7,476491
1,003,18,18,364931
1,003,19,0,0
2,003,1,0,1748817
2,003,2,0,1820664
2,003,3,0,1893417
2,003,4,0,1995169
2,003,5,0,1906431
2,003,6,0,1821230
2,003,7,1,1740839
2,003,8,0,1793458
2,003,9,0,1935514
2,003,10,3,2143903
2,003,11,3,2247101
2,003,12,7,2025731
2,003,13,1,1723210
2,003,14,2,1291926
2,003,15,7,1030995
2,003,16,3,856864
2,003,17,4,740643
2,003,18,9,792045
2,003,19,0,0
1,004,1,0,1823002
1,004,2,0,1902949
1,004,3,0,1981239
1,004,4,0,2090761
1,004,5,1,1937178
1,004,6,2,1807918
1,004,7,2,1726939
1,004,8,10,1768266
1,004,9,29,1904818
1,004,10,93,2076633
1,004,11,178,2158033
1,004,12,202,1924892
1,004,13,184,1596102
1,004,14,149,1137530
1,004,15,88,845184
1,004,16,46,636986
1,004,17,27,476491
1,004,18,12,364931
1,004,19,0,0
2,004,1,0,1748817
2,004,2,0,1820664
2,004,3,0,1893417
2,004,4,0,1995169
2,004,5,0,1906431
2,004,6,0,1821230
2,004,7,0,1740839
2,004,8,1,1793458
2,004,9,6,1935514
2,004,10,18,2143903
2,004,11,33,2247101
2,004,12,34,2025731
2,004,13,32,1723210
2,004,14,45,1291926
2,004,15,26,1030995
2,004,16,17,856864
2,004,17,16,740643
2,004,18,9,792045
2,004,19,0,0
1,005,1,0,1823002
1,005,2,0,1902949
1,005,3,1,1981239
1,005,4,0,2090761
1,005,5,2,1937178
1,005,6,5,1807918
1,005,7,9,1726939
1,005,8,18,1768266
1,005,9,26,1904818
1,005,10,49,2076633
1,005,11,77,2158033
1,005,12,87,1924892
1,005,13,106,1596102
1,005,14,82,1137530
1,005,15,61,845184
1,005,16,37,636986
1,005,17,28,476491
1,005,18,30,364931
1,005,19,0,0
2,005,1,0,1748817
2,005,2,0,1820664
2,005,3,0,1893417
2,005,4,1,1995169
2,005,5,1,1906431
2,005,6,6,1821230
2,005,7,9,1740839
2,005,8,9,1793458
2,005,9,17,1935514
2,005,10,29,2143903
2,005,11,48,2247101
2,005,12,46,2025731
2,005,13,52,1723210
2,005,14,40,1291926
2,005,15,46,1030995
2,005,16,39,856864
2,005,17,31,740643
2,005,18,29,792045
2,005,19,0,0
1,006,1,0,1823002
1,006,2,0,1902949
1,006,3,0,1981239
1,006,4,0,2090761
1,006,5,0,1937178
1,006,6,0,1807918
1,006,7,0,1726939
1,006,8,2,1768266
1,006,9,3,1904818
1,006,10,0,2076633
1,006,11,4,2158033
1,006,12,12,1924892
1,006,13,11,1596102
1,006,14,10,1137530
1,006,15,5,845184
1,006,16,16,636986
1,006,17,9,476491
1,006,18,7,364931
1,006,19,0,0
2,006,1,0,1748817
2,006,2,0,1820664
2,006,3,0,1893417
2,006,4,0,1995169
2,006,5,0,1906431
2,006,6,0,1821230
2,006,7,0,1740839
2,006,8,1,1793458
2,006,9,1,1935514
2,006,10,1,2143903
2,006,11,5,2247101
2,006,12,4,2025731
2,006,13,6,1723210
2,006,14,11,1291926
2,006,15,7,1030995
2,006,16,22,856864
2,006,17,16,740643
2,006,18,24,792045
2,006,19,0,0
1,007,1,0,1823002
1,007,2,0,1902949
1,007,3,0,1981239
