2,007,15,0,144695
2,007,16,3,134676
2,007,17,1,104010
2,007,18,0,72053
2,007,19,0,0
1,008,1,0,154967
1,008,2,0,148383
1,008,3,0,174290
1,008,4,0,217420
1,008,5,0,249287
1,008,6,0,270520
1,008,7,0,250251
1,008,8,1,221300
1,008,9,0,196450
1,008,10,1,211896
1,008,11,2,249258
1,008,12,0,235790
1,008,13,2,178711
1,008,14,0,107717
1,008,15,2,97477
1,008,16,0,79974
1,008,17,0,50557
1,008,18,0,26426
1,008,19,0,0
2,008,1,0,147269
2,008,2,0,141549
2,008,3,0,166805
2,008,4,0,208587
2,008,5,0,236364
2,008,6,0,253149
2,008,7,0,230970
2,008,8,0,208009
2,008,9,0,188616
2,008,10,0,207485
2,008,11,0,248369
2,008,12,0,247189
2,008,13,0,201362
2,008,14,0,137205
2,008,15,1,144695
2,008,16,1,134676
2,008,17,0,104010
2,008,18,0,72053
2,008,19,0,0
1,009,1,0,154967
1,009,2,0,148383
1,009,3,0,174290
1,009,4,0,217420
1,009,5,0,249287
1,009,6,0,270520
1,009,7,0,250251
1,009,8,0,221300
1,009,9,1,196450
1,009,10,1,211896
1,009,11,3,249258
1,009,12,2,235790
1,009,13,3,178711
1,009,14,0,107717
1,009,15,2,97477
1,009,16,0,79974
1,009,17,0,50557
1,009,18,0,26426
1,009,19,0,0
2,009,1,0,147269
2,009,2,0,141549
2,009,3,0,166805
2,009,4,1,208587
2,009,5,0,236364
2,009,6,0,253149
2,009,7,0,230970
2,009,8,0,208009
2,009,9,0,188616
2,009,10,1,207485
2,009,11,0,248369
2,009,12,1,247189
2,009,13,2,201362
2,009,14,0,137205
2,009,15,2,144695
2,009,16,1,134676
2,009,17,0,104010
2,009,18,1,72053
2,009,19,0,0
1,010,1,0,154967
1,010,2,0,148383
1,010,3,0,174290
1,010,4,0,217420
1,010,5,0,249287
1,010,6,1,270520
1,010,7,1,250251
1,010,8,3,221300
1,010,9,2,196450
1,010,10,2,211896
1,010,11,5,249258
1,010,12,3,235790
1,010,13,2,178711
1,010,14,1,107717
1,010,15,4,97477
1,010,16,2,79974
1,010,17,4,50557
1,010,18,1,26426
1,010,19,0,0
2,010,1,0,147269
2,010,2,0,141549
2,010,3,0,166805
2,010,4,1,208587
2,010,5,0,236364
2,010,6,0,253149
2,010,7,0,230970
2,010,8,1,208009
2,010,9,0,188616
2,010,10,0,207485
2,010,11,2,248369
2,010,12,0,247189
2,010,13,2,201362
2,010,14,1,137205
2,010,15,2,144695
2,010,16,1,134676
2,010,17,2,104010
2,010,18,3,72053
2,010,19,0,0
1,011,1,0,154967
1,011,2,0,148383
1,011,3,0,174290
1,011,4,0,217420
1,011,5,0,249287
1,011,6,1,270520
1,011,7,1,250251
1,011,8,0,221300
1,011,9,0,196450
1,011,10,1,211896
1,011,11,2,249258
1,011,12,1,235790
1,011,13,1,178711
1,011,14,2,107717
1,011,15,0,97477
1,011,16,1,79974
1,011,17,0,50557
1,011,18,0,26426
1,011,19,0,0
2,011,1,0,147269
2,011,2,0,141549
2,011,3,0,166805
2,011,4,0,208587
2,011,5,0,236364
2,011,6,0,253149
2,011,7,0,230970
2,011,8,0,208009
2,011,9,0,188616
2,011,10,1,207485
2,011,11,1,248369
2,011,12,1,247189
2,011,13,0,201362
2,011,14,1,137205
2,011,15,0,144695
2,011,16,1,134676
2,011,17,0,104010
2,011,18,0,72053
2,011,19,0,0
1,012,1,0,154967
1,012,2,0,148383
1,012,3,0,174290
1,012,4,0,217420
1,012,5,0,249287
1,012,6,0,270520
1,012,7,0,250251
1,012,8,0,221300
1,012,9,0,196450
1,012,10,2,211896
1,012,11,2,249258
1,012,12,2,235790
1,012,13,8,178711
1,012,14,3,107717
1,012,15,0,97477
1,012,16,0,79974
1,012,17,1,50557
1,012,18,0,26426
1,012,19,0,0
2,012,1,0,147269
2,012,2,0,141549
2,012,3,0,166805
2,012,4,0,208587
2,012,5,0,236364
2,012,6,0,253149
2,012,7,1,230970
2,012,8,0,208009
2,012,9,0,188616
2,012,10,0,207485
2,012,11,2,248369
2,012,12,5,247189
2,012,13,1,201362
2,012,14,0,137205
2,012,15,3,144695
2,012,16,0,134676
2,012,17,1,104010
2,012,18,0,72053
2,012,19,0,0
1,013,1,0,154967
1,013,2,0,148383
1,013,3,0,174290
1,013,4,0,217420
1,013,5,0,249287
1,013,6,1,270520
1,013,7,0,250251
1,013,8,1,221300
1,013,9,1,196450
1,013,10,7,211896
1,013,11,13,249258
1,013,12,23,235790
1,013,13,17,178711
1,013,14,7,107717
1,013,15,4,97477
1,013,16,0,79974
1,013,17,0,50557
1,013,18,0,26426
1,013,19,0,0
2,013,1,0,147269
2,013,2,0,141549
2,013,3,0,166805
2,013,4,0,208587
2,013,5,0,236364
2,013,6,0,253149
2,013,7,0,230970
2,013,8,0,208009
2,013,9,0,188616
2,013,10,1,207485
2,013,11,2,248369
2,013,12,3,247189
2,013,13,2,201362
2,013,14,1,137205
2,013,15,3,144695
2,013,16,0,134676
2,013,17,1,104010
2,013,18,0,72053
2,013,19,0,0
1,014,1,0,154967
1,014,2,0,148383
1,014,3,0,174290
1,014,4,0,217420
1,014,5,0,249287
1,014,6,1,270520
1,014,7,1,250251
1,014,8,0,221300
1,014,9,1,196450
1,014,10,2,211896
1,014,11,5,249258
1,014,12,5,235790
1,014,13,3,178711
1,014,14,2,107717
1,014,15,6,97477
1,014,16,4,79974
1,014,17,0,50557
1,014,18,1,26426
1,014,19,0,0
2,014,1,0,147269
2,014,2,0,141549
2,014,3,0,166805
2,014,4,0,208587
2,014,5,0,236364
2,014,6,0,253149
2,014,7,0,230970
2,014,8,1,208009
2,014,9,0,188616
2,014,10,2,207485
2,014,11,1,248369
2,014,12,0,247189
2,014,13,1,201362
2,014,14,1,137205
2,014,15,0,144695
2,014,16,0,134676
2,014,17,1,104010
2,014,18,0,72053
2,014,19,0,0
1,015,1,0,154967
1,015,2,0,148383
1,015,3,0,174290
1,015,4,0,217420
1,015,5,0,249287
1,015,6,0,270520
1,015,7,0,250251
1,015,8,0,221300
1,015,9,0,196450
1,015,10,0,211896
1,015,11,3,249258
1,015,12,2,235790
1,015,13,4,178711
1,015,14,0,107717
1,015,15,1,97477
1,015,16,0,79974
1,015,17,1,50557
1,015,18,0,26426
1,015,19,0,0
2,015,1,0,147269
2,015,2,0,141549
2,015,3,0,166805
2,015,4,0,208587
2,015,5,0,236364
2,015,6,0,253149
2,015,7,0,230970
2,015,8,1,208009
2,015,9,0,188616
2,015,10,0,207485
2,015,11,0,248369
2,015,12,0,247189
2,015,13,0,201362
2,015,14,0,137205
2,015,15,0,144695
2,015,16,0,134676
2,015,17,0,104010
2,015,18,0,72053
2,015,19,0,0
1,016,1,0,154967
1,016,2,0,148383
1,016,3,0,174290
1,016,4,0,217420
1,016,5,0,249287
1,016,6,0,270520
1,016,7,0,250251
1,016,8,1,221300
1,016,9,1,196450
1,016,10,3,211896
1,016,11,5,249258
1,016,12,12,235790
1,016,13,8,178711
1,016,14,3,107717
1,016,15,6,97477
1,016,16,3,79974
1,016,17,1,50557
1,016,18,0,26426
1,016,19,0,0
2,016,1,0,147269
2,016,2,0,141549
2,016,3,0,166805
2,016,4,0,208587
2,016,5,0,236364
2,016,6,0,253149
2,016,7,0,230970
2,016,8,0,208009
2,016,9,0,188616
2,016,10,0,207485
2,016,11,2,248369
2,016,12,1,247189
2,016,13,2,201362
2,016,14,0,137205
2,016,15,1,144695
2,016,16,0,134676
2,016,17,0,104010
2,016,18,0,72053
2,016,19,0,0
1,017,1,0,154967
1,017,2,0,148383
1,017,3,0,174290
1,017,4,0,217420
1,017,5,0,249287
1,017,6,0,270520
1,017,7,0,250251
1,017,8,1,221300
1,017,9,1,196450
1,017,10,1,211896
1,017,11,2,249258
1,017,12,6,235790
1,017,13,5,178711
1,017,14,0,107717
1,017,15,1,97477
1,017,16,1,79974
1,017,17,2,50557
1,017,18,0,26426
1,017,19,0,0
2,017,1,0,147269
2,017,2,0,141549
2,017,3,0,166805
2,017,4,0,208587
2,017,5,0,236364
2,017,6,0,253149
2,017,7,0,230970
2,017,8,0,208009
2,017,9,0,188616
2,017,10,0,207485
2,017,11,0,248369
2,017,12,0,247189
2,017,13,0,201362
2,017,14,0,137205
2,017,15,1,144695
2,017,16,0,134676
2,017,17,0,104010
2,017,18,0,72053
2,017,19,0,0
1,018,1,0,154967
1,018,2,0,148383
1,018,3,0,174290
1,018,4,0,217420
1,018,5,0,249287
1,018,6,0,270520
1,018,7,0,250251
1,018,8,0,221300
1,018,9,7,196450
1,018,10,5,211896
1,018,11,25,249258
1,018,12,42,235790
1,018,13,29,178711
1,018,14,22,107717
1,018,15,31,97477
1,018,16,16,79974
1,018,17,12,50557
1,018,18,5,26426
1,018,19,0,0
2,018,1,0,147269
2,018,2,0,141549
2,018,3,0,166805
2,018,4,0,208587
2,018,5,0,236364
2,018,6,0,253149
2,018,7,0,230970
2,018,8,0,208009
2,018,9,0,188616
2,018,10,0,207485
2,018,11,3,248369
2,018,12,1,247189
2,018,13,4,201362
2,018,14,1,137205
2,018,15,7,144695
2,018,16,2,134676
2,018,17,5,104010
2,018,18,6,72053
2,018,19,0,0
1,019,1,0,154967
1,019,2,0,148383
1,019,3,0,174290
1,019,4,0,217420
1,019,5,0,249287
1,019,6,0,270520
1,019,7,0,250251
1,019,8,0,221300
1,019,9,5,196450
1,019,10,3,211896
1,019,11,17,249258
1,019,12,25,235790
1,019,13,21,178711
1,019,14,14,107717
1,019,15,19,97477
1,019,16,7,79974
1,019,17,3,50557
1,019,18,4,26426
1,019,19,0,0
2,019,1,0,147269
2,019,2,0,141549
2,019,3,0,166805
2,019,4,0,208587
2,019,5,0,236364
2,019,6,0,253149
2,019,7,0,230970
2,019,8,0,208009
2,019,9,0,188616
2,019,10,0,207485
2,019,11,3,248369
2,019,12,1,247189
2,019,13,4,201362
2,019,14,1,137205
2,019,15,4,144695
2,019,16,2,134676
2,019,17,2,104010
2,019,18,3,72053
2,019,19,0,0
1,020,1,0,154967
1,020,2,0,148383
1,020,3,0,174290
1,020,4,0,217420
1,020,5,0,249287
1,020,6,0,270520
1,020,7,0,250251
1,020,8,0,221300
1,020,9,1,196450
1,020,10,0,211896
1,020,11,2,249258
1,020,12,5,235790
1,020,13,1,178711
1,020,14,3,107717
1,020,15,7,97477
1,020,16,2,79974
1,020,17,1,50557
1,020,18,0,26426
1,020,19,0,0
2,020,1,0,147269
2,020,2,0,141549
2,020,3,0,166805
2,020,4,0,208587
2,020,5,0,236364
2,020,6,0,253149
2,020,7,0,230970
2,020,8,0,208009
2,020,9,0,188616
2,020,10,0,207485
2,020,11,0,248369
2,020,12,0,247189
2,020,13,0,201362
2,020,14,0,137205
2,020,15,0,144695
2,020,16,0,134676
2,020,17,0,104010
2,020,18,0,72053
2,020,19,0,0
1,021,1,0,154967
1,021,2,0,148383
1,021,3,0,174290
1,021,4,0,217420
1,021,5,0,249287
1,021,6,0,270520
1,021,7,0,250251
1,021,8,0,221300
1,021,9,0,196450
1,021,10,1,211896
1,021,11,0,249258
1,021,12,1,235790
1,021,13,0,178711
1,021,14,1,107717
1,021,15,0,97477
1,021,16,0,79974
1,021,17,0,50557
1,021,18,0,26426
1,021,19,0,0
2,021,1,0,147269
2,021,2,0,141549
2,021,3,0,166805
2,021,4,0,208587
2,021,5,0,236364
2,021,6,0,253149
2,021,7,0,230970
2,021,8,0,208009
2,021,9,0,188616
2,021,10,0,207485
2,021,11,0,248369
2,021,12,0,247189
2,021,13,0,201362
2,021,14,0,137205
2,021,15,0,144695
2,021,16,0,134676
2,021,17,0,104010
2,021,18,0,72053
2,021,19,0,0
1,022,1,0,154967
1,022,2,0,148383
1,022,3,0,174290
1,022,4,0,217420
1,022,5,0,249287
1,022,6,0,270520
1,022,7,0,250251
1,022,8,0,221300
1,022,9,0,196450
1,022,10,0,211896
1,022,11,4,249258
1,022,12,6,235790
1,022,13,3,178711
1,022,14,2,107717
1,022,15,3,97477
1,022,16,6,79974
1,022,17,6,50557
1,022,18,0,26426
1,022,19,0,0
2,022,1,0,147269
2,022,2,0,141549
2,022,3,0,166805
2,022,4,0,208587
2,022,5,0,236364
2,022,6,0,253149
2,022,7,0,230970
2,022,8,0,208009
2,022,9,0,188616
2,022,10,0,207485
2,022,11,0,248369
2,022,12,0,247189
2,022,13,0,201362
2,022,14,0,137205
2,022,15,1,144695
2,022,16,0,134676
2,022,17,3,104010
2,022,18,2,72053
2,022,19,0,0
1,023,1,0,154967
1,023,2,0,148383
1,023,3,0,174290
1,023,4,0,217420
1,023,5,0,249287
1,023,6,0,270520
1,023,7,0,250251
1,023,8,0,221300
1,023,9,0,196450
1,023,10,0,211896
1,023,11,0,249258
1,023,12,0,235790
1,023,13,0,178711
1,023,14,0,107717
1,023,15,0,97477
1,023,16,0,79974
1,023,17,0,50557
1,023,18,0,26426
1,023,19,0,0
2,023,1,0,147269
2,023,2,0,141549
2,023,3,0,166805
2,023,4,0,208587
2,023,5,0,236364
2,023,6,0,253149
2,023,7,0,230970
2,023,8,0,208009
2,023,9,0,188616
2,023,10,0,207485
2,023,11,0,248369
2,023,12,0,247189
2,023,13,0,201362
2,023,14,0,137205
2,023,15,0,144695
2,023,16,0,134676
2,023,17,0,104010
2,023,18,0,72053
2,023,19,0,0
1,024,1,0,154967
1,024,2,0,148383
1,024,3,0,174290
1,024,4,0,217420
1,024,5,0,249287
1,024,6,0,270520
1,024,7,0,250251
1,024,8,0,221300
1,024,9,0,196450
1,024,10,0,211896
1,024,11,0,249258
1,024,12,0,235790
1,024,13,0,178711
1,024,14,0,107717
1,024,15,0,97477
1,024,16,0,79974
1,024,17,0,50557
1,024,18,0,26426
1,024,19,0,0
2,024,1,0,147269
2,024,2,0,141549
2,024,3,0,166805
2,024,4,0,208587
2,024,5,0,236364
2,024,6,0,253149
2,024,7,0,230970
2,024,8,0,208009
2,024,9,0,188616
2,024,10,0,207485
2,024,11,0,248369
2,024,12,0,247189
2,024,13,0,201362
2,024,14,0,137205
2,024,15,0,144695
2,024,16,0,134676
2,024,17,0,104010
2,024,18,0,72053
2,024,19,0,0
1,025,1,0,154967
1,025,2,0,148383
1,025,3,0,174290
1,025,4,0,217420
1,025,5,0,249287
1,025,6,0,270520
1,025,7,0,250251
1,025,8,0,221300
1,025,9,1,196450
1,025,10,1,211896
1,025,11,2,249258
1,025,12,5,235790
1,025,13,4,178711
1,025,14,2,107717
1,025,15,2,97477
1,025,16,1,79974
1,025,17,2,50557
1,025,18,1,26426
1,025,19,0,0
2,025,1,0,147269
2,025,2,0,141549
2,025,3,0,166805
2,025,4,0,208587
2,025,5,0,236364
2,025,6,0,253149
2,025,7,0,230970
2,025,8,0,208009
2,025,9,0,188616
2,025,10,0,207485
2,025,11,0,248369
2,025,12,0,247189
2,025,13,0,201362
2,025,14,0,137205
2,025,15,2,144695
2,025,16,0,134676
2,025,17,0,104010
2,025,18,1,72053
2,025,19,0,0
1,026,1,0,154967
1,026,2,0,148383
1,026,3,0,174290
1,026,4,0,217420
1,026,5,0,249287
1,026,6,0,270520
1,026,7,0,250251
1,026,8,0,221300
1,026,9,1,196450
1,026,10,0,211896
1,026,11,0,249258
1,026,12,0,235790
1,026,13,1,178711
1,026,14,0,107717
1,026,15,0,97477
1,026,16,1,79974
1,026,17,0,50557
1,026,18,0,26426
1,026,19,0,0
2,026,1,0,147269
2,026,2,0,141549
2,026,3,0,166805
2,026,4,0,208587
2,026,5,0,236364
2,026,6,0,253149
2,026,7,0,230970
2,026,8,0,208009
2,026,9,0,188616
2,026,10,0,207485
2,026,11,0,248369
2,026,12,0,247189
2,026,13,0,201362
2,026,14,0,137205
2,026,15,0,144695
2,026,16,0,134676
2,026,17,0,104010
2,026,18,0,72053
2,026,19,0,0
1,027,1,0,154967
1,027,2,0,148383
1,027,3,0,174290
1,027,4,0,217420
1,027,5,0,249287
1,027,6,0,270520
1,027,7,0,250251
1,027,8,0,221300
1,027,9,0,196450
1,027,10,1,211896
1,027,11,2,249258
1,027,12,1,235790
1,027,13,2,178711
1,027,14,0,107717
1,027,15,1,97477
1,027,16,0,79974
1,027,17,0,50557
1,027,18,0,26426
1,027,19,0,0
2,027,1,0,147269
2,027,2,0,141549
2,027,3,0,166805
2,027,4,0,208587
2,027,5,0,236364
2,027,6,0,253149
2,027,7,0,230970
2,027,8,0,208009
2,027,9,0,188616
2,027,10,0,207485
2,027,11,1,248369
2,027,12,0,247189
2,027,13,0,201362
2,027,14,0,137205
2,027,15,0,144695
2,027,16,2,134676
2,027,17,1,104010
2,027,18,1,72053
2,027,19,0,0
1,028,1,0,154967
1,028,2,0,148383
1,028,3,0,174290
1,028,4,0,217420
1,028,5,0,249287
1,028,6,0,270520
1,028,7,0,250251
1,028,8,0,221300
1,028,9,0,196450
1,028,10,0,211896
1,028,11,3,249258
1,028,12,2,235790
1,028,13,2,178711
1,028,14,1,107717
1,028,15,5,97477
1,028,16,2,79974
1,028,17,2,50557
1,028,18,0,26426
1,028,19,0,0
2,028,1,0,147269
2,028,2,0,141549
2,028,3,0,166805
2,028,4,0,208587
2,028,5,0,236364
2,028,6,0,253149
2,028,7,0,230970
2,028,8,0,208009
2,028,9,0,188616
2,028,10,0,207485
2,028,11,0,248369
2,028,12,0,247189
2,028,13,0,201362
2,028,14,0,137205
2,028,15,0,144695
2,028,16,0,134676
2,028,17,0,104010
2,028,18,0,72053
2,028,19,0,0
1,029,1,0,154967
1,029,2,0,148383
1,029,3,0,174290
1,029,4,0,217420
1,029,5,0,249287
1,029,6,0,270520
1,029,7,0,250251
1,029,8,0,221300
1,029,9,6,196450
1,029,10,4,211896
1,029,11,20,249258
1,029,12,39,235790
1,029,13,24,178711
1,029,14,21,107717
1,029,15,25,97477
1,029,16,13,79974
1,029,17,10,50557
1,029,18,5,26426
1,029,19,0,0
2,029,1,0,147269
2,029,2,0,141549
2,029,3,0,166805
2,029,4,0,208587
2,029,5,0,236364
2,029,6,0,253149
2,029,7,0,230970
2,029,8,0,208009
2,029,9,0,188616
2,029,10,0,207485
2,029,11,2,248369
2,029,12,1,247189
2,029,13,4,201362
2,029,14,1,137205
2,029,15,7,144695
2,029,16,0,134676
2,029,17,4,104010
2,029,18,5,72053
2,029,19,0,0
1,030,1,0,154967
1,030,2,0,148383
1,030,3,0,174290
1,030,4,0,217420
1,030,5,1,249287
1,030,6,1,270520
1,030,7,6,250251
1,030,8,6,221300
1,030,9,16,196450
1,030,10,34,211896
1,030,11,48,249258
1,030,12,75,235790
1,030,13,81,178711
1,030,14,83,107717
1,030,15,109,97477
1,030,16,102,79974
1,030,17,61,50557
1,030,18,33,26426
1,030,19,0,0
2,030,1,0,147269
2,030,2,0,141549
2,030,3,0,166805
2,030,4,1,208587
2,030,5,0,236364
2,030,6,0,253149
2,030,7,3,230970
2,030,8,10,208009
2,030,9,12,188616
2,030,10,15,207485
2,030,11,27,248369
2,030,12,25,247189
2,030,13,36,201362
2,030,14,34,137205
2,030,15,47,144695
2,030,16,61,134676
2,030,17,57,104010
2,030,18,37,72053
2,030,19,0,0
1,031,1,0,154967
1,031,2,0,148383
1,031,3,0,174290
1,031,4,0,217420
1,031,5,1,249287
1,031,6,1,270520
1,031,7,1,250251
1,031,8,1,221300
1,031,9,2,196450
1,031,10,9,211896
1,031,11,7,249258
1,031,12,20,235790
1,031,13,24,178711
1,031,14,20,107717
1,031,15,25,97477
1,031,16,13,79974
1,031,17,12,50557
1,031,18,5,26426
1,031,19,0,0
2,031,1,0,147269
2,031,2,0,141549
2,031,3,0,166805
2,031,4,0,208587
2,031,5,0,236364
2,031,6,0,253149
2,031,7,0,230970
2,031,8,1,208009
2,031,9,1,188616
2,031,10,1,207485
2,031,11,4,248369
2,031,12,4,247189
2,031,13,7,201362
2,031,14,2,137205
2,031,15,2,144695
2,031,16,5,134676
2,031,17,10,104010
2,031,18,3,72053
2,031,19,0,0
1,032,1,0,154967
1,032,2,0,148383
1,032,3,0,174290
1,032,4,0,217420
1,032,5,0,249287
1,032,6,0,270520
1,032,7,0,250251
1,032,8,0,221300
1,032,9,0,196450
1,032,10,0,211896
1,032,11,0,249258
1,032,12,0,235790
1,032,13,0,178711
1,032,14,0,107717
1,032,15,0,97477
1,032,16,1,79974
1,032,17,0,50557
1,032,18,0,26426
1,032,19,0,0
2,032,1,0,147269
2,032,2,0,141549
2,032,3,0,166805
2,032,4,0,208587
2,032,5,0,236364
2,032,6,0,253149
2,032,7,0,230970
2,032,8,0,208009
2,032,9,0,188616
2,032,10,0,207485
2,032,11,0,248369
2,032,12,0,247189
2,032,13,0,201362
2,032,14,0,137205
2,032,15,0,144695
2,032,16,0,134676
2,032,17,0,104010
2,032,18,0,72053
2,032,19,0,0
1,033,1,0,154967
1,033,2,0,148383
1,033,3,0,174290
1,033,4,0,217420
1,033,5,0,249287
1,033,6,0,270520
1,033,7,2,250251
1,033,8,3,221300
1,033,9,2,196450
1,033,10,3,211896
1,033,11,4,249258
1,033,12,4,235790
1,033,13,8,178711
1,033,14,6,107717
1,033,15,9,97477
1,033,16,7,79974
1,033,17,2,50557
1,033,18,4,26426
1,033,19,0,0
2,033,1,0,147269
2,033,2,0,141549
2,033,3,0,166805
2,033,4,0,208587
2,033,5,0,236364
2,033,6,0,253149
2,033,7,0,230970
2,033,8,2,208009
2,033,9,1,188616
2,033,10,2,207485
2,033,11,4,248369
2,033,12,3,247189
2,033,13,4,201362
2,033,14,5,137205
2,033,15,9,144695
2,033,16,2,134676
2,033,17,6,104010
2,033,18,2,72053
2,033,19,0,0
1,034,1,0,154967
1,034,2,0,148383
1,034,3,0,174290
1,034,4,0,217420
1,034,5,0,249287
1,034,6,0,270520
1,034,7,0,250251
1,034,8,0,221300
1,034,9,1,196450
1,034,10,2,211896
1,034,11,1,249258
1,034,12,5,235790
1,034,13,1,178711
1,034,14,6,107717
1,034,15,3,97477
1,034,16,4,79974
1,034,17,4,50557
1,034,18,3,26426
1,034,19,0,0
2,034,1,0,147269
2,034,2,0,141549
2,034,3,0,166805
