1,001,1,16,108207
1,001,2,21,103510
1,001,3,11,98936
1,001,4,31,95999
1,001,5,32,98304
1,001,6,67,115727
1,001,7,140,153408
1,001,8,192,184357
1,001,9,330,190784
1,001,10,494,170031
1,001,11,722,139486
1,001,12,1133,127920
1,001,13,1885,122512
1,001,14,2478,107790
1,001,15,3095,99758
1,001,16,2790,70367
1,001,17,1776,41219
1,001,18,994,22114
1,001,19,0,0
2,001,1,21,101890
2,001,2,12,98247
2,001,3,13,92890
2,001,4,31,90041
2,001,5,32,93663
2,001,6,81,112640
2,001,7,187,147333
2,001,8,360,176232
2,001,9,606,182726
2,001,10,810,165086
2,001,11,905,143904
2,001,12,1042,134417
2,001,13,1328,131800
2,001,14,1630,120168
2,001,15,1802,115886
2,001,16,1819,94798
2,001,17,1569,72167
2,001,18,1472,62507
2,001,19,0,0
1,002,1,16,108207
1,002,2,21,103510
1,002,3,11,98936
1,002,4,31,95999
1,002,5,32,98304
1,002,6,57,115727
1,002,7,124,153408
1,002,8,167,184357
1,002,9,269,190784
1,002,10,397,170031
1,002,11,635,139486
1,002,12,991,127920
1,002,13,1619,122512
1,002,14,2126,107790
1,002,15,2557,99758
1,002,16,2273,70367
1,002,17,1425,41219
1,002,18,760,22114
1,002,19,0,0
2,002,1,21,101890
2,002,2,12,98247
2,002,3,13,92890
2,002,4,31,90041
2,002,5,26,93663
2,002,6,73,112640
2,002,7,173,147333
2,002,8,302,176232
2,002,9,532,182726
2,002,10,719,165086
2,002,11,795,143904
2,002,12,934,134417
2,002,13,1185,131800
2,002,14,1407,120168
2,002,15,1524,115886
2,002,16,1558,94798
2,002,17,1309,72167
2,002,18,1206,62507
2,002,19,0,0
1,003,1,0,108207
1,003,2,0,103510
1,003,3,0,98936
1,003,4,0,95999
1,003,5,0,98304
1,003,6,0,115727
1,003,7,0,153408
1,003,8,0,184357
1,003,9,0,190784
1,003,10,0,170031
1,003,11,0,139486
1,003,12,0,127920
1,003,13,1,122512
1,003,14,0,107790
1,003,15,0,99758
1,003,16,1,70367
1,003,17,0,41219
1,003,18,1,22114
1,003,19,0,0
2,003,1,0,101890
2,003,2,0,98247
2,003,3,0,92890
2,003,4,0,90041
2,003,5,0,93663
2,003,6,0,112640
2,003,7,0,147333
2,003,8,0,176232
2,003,9,0,182726
2,003,10,0,165086
2,003,11,0,143904
2,003,12,0,134417
2,003,13,0,131800
2,003,14,1,120168
2,003,15,1,115886
2,003,16,0,94798
