2,004,14,4,330214
2,004,15,2,294277
2,004,16,5,251464
2,004,17,0,192160
2,004,18,0,186918
2,004,19,0,0
1,005,1,0,378875
1,005,2,0,350774
1,005,3,0,376199
1,005,4,1,430217
1,005,5,0,461692
1,005,6,3,404115
1,005,7,1,365875
1,005,8,4,394669
1,005,9,3,454216
1,005,10,12,473616
1,005,11,23,439761
1,005,12,26,399408
1,005,13,35,402853
1,005,14,24,311146
1,005,15,20,256835
1,005,16,12,200024
1,005,17,8,129389
1,005,18,10,85824
1,005,19,0,0
2,005,1,0,361636
2,005,2,0,332066
2,005,3,0,358262
2,005,4,0,411947
2,005,5,0,450621
2,005,6,0,411747
2,005,7,1,375424
2,005,8,4,411624
2,005,9,2,473957
2,005,10,7,492656
2,005,11,14,453089
2,005,12,12,409922
2,005,13,20,416900
2,005,14,17,330214
2,005,15,15,294277
2,005,16,13,251464
2,005,17,4,192160
2,005,18,11,186918
2,005,19,0,0
1,006,1,0,378875
1,006,2,0,350774
1,006,3,0,376199
1,006,4,0,430217
1,006,5,0,461692
1,006,6,0,404115
1,006,7,0,365875
1,006,8,0,394669
1,006,9,2,454216
1,006,10,0,473616
1,006,11,2,439761
1,006,12,2,399408
1,006,13,2,402853
1,006,14,2,311146
1,006,15,2,256835
1,006,16,4,200024
1,006,17,0,129389
1,006,18,0,85824
1,006,19,0,0
2,006,1,0,361636
2,006,2,0,332066
2,006,3,0,358262
2,006,4,0,411947
2,006,5,1,450621
2,006,6,0,411747
2,006,7,1,375424
2,006,8,0,411624
2,006,9,0,473957
2,006,10,0,492656
2,006,11,5,453089
2,006,12,4,409922
2,006,13,3,416900
2,006,14,1,330214
2,006,15,6,294277
2,006,16,3,251464
2,006,17,3,192160
2,006,18,3,186918
2,006,19,0,0
1,007,1,0,378875
1,007,2,0,350774
1,007,3,0,376199
1,007,4,0,430217
1,007,5,0,461692
1,007,6,0,404115
1,007,7,0,365875
1,007,8,0,394669
1,007,9,7,454216
1,007,10,7,473616
1,007,11,10,439761
1,007,12,24,399408
1,007,13,21,402853
1,007,14,19,311146
1,007,15,10,256835
1,007,16,5,200024
1,007,17,5,129389
1,007,18,2,85824
1,007,19,0,0
2,007,1,0,361636
2,007,2,0,332066
2,007,3,0,358262
2,007,4,0,411947
2,007,5,0,450621
2,007,6,0,411747
2,007,7,0,375424
2,007,8,0,411624
2,007,9,4,473957
2,007,10,3,492656
2,007,11,11,453089
2,007,12,5,409922
2,007,13,9,416900
2,007,14,9,330214
2,007,15,2,294277
2,007,16,2,251464
2,007,17,2,192160
2,007,18,4,186918
2,007,19,0,0
1,008,1,0,378875
1,008,2,0,350774
1,008,3,0,376199
1,008,4,0,430217
1,008,5,0,461692
1,008,6,0,404115
1,008,7,0,365875
1,008,8,0,394669
1,008,9,0,454216
1,008,10,2,473616
1,008,11,6,439761
1,008,12,10,399408
1,008,13,17,402853
1,008,14,10,311146
1,008,15,6,256835
1,008,16,3,200024
1,008,17,5,129389
1,008,18,5,85824
1,008,19,0,0
2,008,1,0,361636
2,008,2,0,332066
2,008,3,0,358262
2,008,4,0,411947
2,008,5,0,450621
2,008,6,1,411747
2,008,7,0,375424
2,008,8,0,411624
2,008,9,2,473957
2,008,10,2,492656
2,008,11,8,453089
2,008,12,5,409922
2,008,13,6,416900
2,008,14,3,330214
2,008,15,6,294277
2,008,16,3,251464
2,008,17,4,192160
2,008,18,0,186918
2,008,19,0,0
1,009,1,0,378875
1,009,2,0,350774
1,009,3,0,376199
1,009,4,0,430217
1,009,5,0,461692
1,009,6,0,404115
1,009,7,0,365875
1,009,8,0,394669
1,009,9,3,454216
1,009,10,4,473616
1,009,11,6,439761
1,009,12,6,399408
1,009,13,18,402853
1,009,14,14,311146
1,009,15,10,256835
1,009,16,12,200024
1,009,17,9,129389
1,009,18,5,85824
1,009,19,0,0
2,009,1,0,361636
2,009,2,0,332066
2,009,3,0,358262
2,009,4,0,411947
2,009,5,0,450621
2,009,6,1,411747
2,009,7,0,375424
2,009,8,0,411624
2,009,9,0,473957
2,009,10,2,492656
2,009,11,6,453089
2,009,12,6,409922
2,009,13,7,416900
2,009,14,6,330214
2,009,15,8,294277
2,009,16,3,251464
2,009,17,7,192160
2,009,18,4,186918
2,009,19,0,0
1,010,1,0,378875
1,010,2,0,350774
1,010,3,0,376199
1,010,4,0,430217
1,010,5,0,461692
1,010,6,1,404115
1,010,7,0,365875
1,010,8,0,394669
1,010,9,2,454216
1,010,10,2,473616
1,010,11,3,439761
1,010,12,3,399408
1,010,13,1,402853
1,010,14,8,311146
1,010,15,7,256835
1,010,16,7,200024
1,010,17,5,129389
1,010,18,6,85824
1,010,19,0,0
2,010,1,0,361636
2,010,2,0,332066
2,010,3,0,358262
2,010,4,1,411947
2,010,5,0,450621
2,010,6,2,411747
2,010,7,2,375424
2,010,8,6,411624
2,010,9,3,473957
2,010,10,1,492656
2,010,11,4,453089
2,010,12,2,409922
2,010,13,9,416900
2,010,14,7,330214
2,010,15,3,294277
2,010,16,5,251464
2,010,17,6,192160
2,010,18,2,186918
2,010,19,0,0
1,011,1,0,378875
1,011,2,0,350774
1,011,3,0,376199
1,011,4,0,430217
1,011,5,1,461692
1,011,6,0,404115
1,011,7,0,365875
1,011,8,0,394669
1,011,9,0,454216
1,011,10,1,473616
1,011,11,1,439761
1,011,12,3,399408
1,011,13,0,402853
1,011,14,2,311146
1,011,15,1,256835
1,011,16,1,200024
1,011,17,0,129389
1,011,18,0,85824
1,011,19,0,0
2,011,1,0,361636
2,011,2,0,332066
2,011,3,0,358262
2,011,4,0,411947
2,011,5,0,450621
2,011,6,0,411747
2,011,7,2,375424
2,011,8,0,411624
2,011,9,2,473957
2,011,10,2,492656
2,011,11,2,453089
2,011,12,6,409922
2,011,13,0,416900
2,011,14,0,330214
2,011,15,0,294277
2,011,16,0,251464
2,011,17,1,192160
2,011,18,2,186918
2,011,19,0,0
1,012,1,0,378875
1,012,2,0,350774
1,012,3,0,376199
1,012,4,0,430217
1,012,5,0,461692
1,012,6,0,404115
1,012,7,0,365875
1,012,8,7,394669
1,012,9,16,454216
1,012,10,23,473616
1,012,11,35,439761
1,012,12,50,399408
1,012,13,34,402853
1,012,14,14,311146
1,012,15,7,256835
1,012,16,10,200024
1,012,17,2,129389
1,012,18,2,85824
1,012,19,0,0
2,012,1,0,361636
2,012,2,0,332066
2,012,3,0,358262
2,012,4,0,411947
2,012,5,0,450621
2,012,6,0,411747
2,012,7,0,375424
2,012,8,0,411624
2,012,9,4,473957
2,012,10,3,492656
2,012,11,16,453089
2,012,12,17,409922
2,012,13,13,416900
2,012,14,5,330214
2,012,15,5,294277
2,012,16,1,251464
2,012,17,2,192160
2,012,18,1,186918
2,012,19,0,0
1,013,1,0,378875
1,013,2,0,350774
1,013,3,0,376199
1,013,4,0,430217
1,013,5,0,461692
1,013,6,0,404115
1,013,7,0,365875
1,013,8,0,394669
1,013,9,1,454216
1,013,10,5,473616
1,013,11,7,439761
1,013,12,8,399408
1,013,13,14,402853
1,013,14,12,311146
1,013,15,4,256835
1,013,16,10,200024
1,013,17,4,129389
1,013,18,3,85824
1,013,19,0,0
2,013,1,0,361636
2,013,2,0,332066
2,013,3,0,358262
2,013,4,0,411947
2,013,5,0,450621
2,013,6,0,411747
2,013,7,0,375424
2,013,8,0,411624
2,013,9,0,473957
2,013,10,1,492656
2,013,11,2,453089
2,013,12,7,409922
2,013,13,4,416900
2,013,14,1,330214
2,013,15,1,294277
2,013,16,2,251464
2,013,17,2,192160
2,013,18,1,186918
2,013,19,0,0
1,014,1,1,378875
1,014,2,0,350774
1,014,3,0,376199
1,014,4,0,430217
1,014,5,0,461692
1,014,6,0,404115
1,014,7,0,365875
1,014,8,2,394669
1,014,9,0,454216
1,014,10,2,473616
1,014,11,5,439761
1,014,12,6,399408
1,014,13,8,402853
1,014,14,3,311146
1,014,15,3,256835
1,014,16,4,200024
1,014,17,2,129389
1,014,18,1,85824
1,014,19,0,0
2,014,1,0,361636
2,014,2,0,332066
2,014,3,0,358262
2,014,4,1,411947
2,014,5,0,450621
2,014,6,0,411747
2,014,7,0,375424
2,014,8,0,411624
2,014,9,1,473957
2,014,10,3,492656
2,014,11,3,453089
2,014,12,3,409922
2,014,13,0,416900
2,014,14,4,330214
2,014,15,2,294277
2,014,16,0,251464
2,014,17,0,192160
2,014,18,1,186918
2,014,19,0,0
1,015,1,0,378875
1,015,2,0,350774
1,015,3,0,376199
1,015,4,0,430217
1,015,5,0,461692
1,015,6,0,404115
1,015,7,0,365875
1,015,8,0,394669
1,015,9,2,454216
1,015,10,2,473616
1,015,11,17,439761
1,015,12,4,399408
1,015,13,9,402853
1,015,14,15,311146
1,015,15,9,256835
1,015,16,9,200024
1,015,17,1,129389
1,015,18,2,85824
1,015,19,0,0
2,015,1,0,361636
2,015,2,0,332066
2,015,3,0,358262
2,015,4,0,411947
2,015,5,0,450621
2,015,6,0,411747
2,015,7,0,375424
2,015,8,0,411624
2,015,9,0,473957
2,015,10,1,492656
2,015,11,1,453089
2,015,12,3,409922
2,015,13,2,416900
2,015,14,3,330214
2,015,15,1,294277
2,015,16,2,251464
2,015,17,1,192160
2,015,18,0,186918
2,015,19,0,0
1,016,1,0,378875
1,016,2,0,350774
1,016,3,0,376199
1,016,4,0,430217
1,016,5,0,461692
1,016,6,0,404115
1,016,7,0,365875
1,016,8,0,394669
1,016,9,0,454216
1,016,10,3,473616
1,016,11,5,439761
1,016,12,4,399408
1,016,13,5,402853
1,016,14,9,311146
1,016,15,5,256835
1,016,16,5,200024
1,016,17,2,129389
1,016,18,2,85824
1,016,19,0,0
2,016,1,0,361636
2,016,2,0,332066
2,016,3,0,358262
2,016,4,0,411947
2,016,5,0,450621
2,016,6,0,411747
2,016,7,0,375424
2,016,8,0,411624
2,016,9,0,473957
2,016,10,1,492656
2,016,11,1,453089
2,016,12,2,409922
2,016,13,1,416900
2,016,14,2,330214
2,016,15,3,294277
2,016,16,5,251464
2,016,17,2,192160
2,016,18,1,186918
2,016,19,0,0
1,017,1,0,378875
1,017,2,0,350774
1,017,3,0,376199
1,017,4,0,430217
1,017,5,0,461692
1,017,6,0,404115
1,017,7,0,365875
1,017,8,0,394669
1,017,9,2,454216
1,017,10,0,473616
1,017,11,2,439761
1,017,12,12,399408
1,017,13,13,402853
1,017,14,16,311146
1,017,15,6,256835
1,017,16,4,200024
1,017,17,2,129389
1,017,18,1,85824
1,017,19,0,0
2,017,1,0,361636
2,017,2,0,332066
2,017,3,0,358262
2,017,4,0,411947
2,017,5,0,450621
2,017,6,0,411747
2,017,7,0,375424
2,017,8,0,411624
2,017,9,0,473957
2,017,10,0,492656
2,017,11,1,453089
2,017,12,1,409922
2,017,13,1,416900
2,017,14,1,330214
2,017,15,2,294277
2,017,16,3,251464
2,017,17,2,192160
2,017,18,2,186918
2,017,19,0,0
1,018,1,0,378875
1,018,2,0,350774
1,018,3,0,376199
1,018,4,0,430217
1,018,5,0,461692
1,018,6,2,404115
1,018,7,1,365875
1,018,8,4,394669
1,018,9,16,454216
1,018,10,45,473616
1,018,11,56,439761
1,018,12,141,399408
1,018,13,170,402853
1,018,14,202,311146
1,018,15,193,256835
1,018,16,168,200024
1,018,17,133,129389
1,018,18,102,85824
1,018,19,0,0
2,018,1,0,361636
2,018,2,0,332066
2,018,3,0,358262
2,018,4,0,411947
2,018,5,0,450621
2,018,6,0,411747
2,018,7,2,375424
2,018,8,1,411624
2,018,9,6,473957
2,018,10,14,492656
2,018,11,26,453089
2,018,12,35,409922
2,018,13,61,416900
2,018,14,71,330214
2,018,15,84,294277
2,018,16,93,251464
2,018,17,109,192160
2,018,18,94,186918
2,018,19,0,0
1,019,1,0,378875
1,019,2,0,350774
1,019,3,0,376199
1,019,4,0,430217
1,019,5,0,461692
1,019,6,0,404115
1,019,7,0,365875
1,019,8,0,394669
1,019,9,0,454216
1,019,10,4,473616
1,019,11,14,439761
1,019,12,30,399408
1,019,13,35,402853
1,019,14,57,311146
1,019,15,46,256835
1,019,16,39,200024
1,019,17,29,129389
1,019,18,22,85824
1,019,19,0,0
2,019,1,0,361636
2,019,2,0,332066
2,019,3,0,358262
2,019,4,0,411947
2,019,5,0,450621
2,019,6,0,411747
2,019,7,0,375424
2,019,8,1,411624
2,019,9,3,473957
2,019,10,8,492656
2,019,11,18,453089
2,019,12,14,409922
2,019,13,31,416900
2,019,14,30,330214
2,019,15,53,294277
2,019,16,41,251464
2,019,17,43,192160
2,019,18,25,186918
2,019,19,0,0
1,020,1,0,378875
1,020,2,0,350774
1,020,3,0,376199
1,020,4,0,430217
1,020,5,0,461692
1,020,6,1,404115
1,020,7,1,365875
1,020,8,3,394669
1,020,9,14,454216
1,020,10,38,473616
1,020,11,39,439761
1,020,12,97,399408
1,020,13,118,402853
1,020,14,129,311146
1,020,15,130,256835
1,020,16,111,200024
1,020,17,77,129389
1,020,18,56,85824
1,020,19,0,0
2,020,1,0,361636
2,020,2,0,332066
2,020,3,0,358262
2,020,4,0,411947
2,020,5,0,450621
2,020,6,0,411747
2,020,7,2,375424
2,020,8,0,411624
2,020,9,2,473957
2,020,10,6,492656
2,020,11,8,453089
2,020,12,18,409922
2,020,13,27,416900
2,020,14,31,330214
2,020,15,20,294277
2,020,16,37,251464
2,020,17,40,192160
2,020,18,34,186918
2,020,19,0,0
1,021,1,0,378875
1,021,2,0,350774
1,021,3,0,376199
1,021,4,0,430217
1,021,5,0,461692
1,021,6,0,404115
1,021,7,0,365875
1,021,8,1,394669
1,021,9,1,454216
1,021,10,2,473616
1,021,11,1,439761
1,021,12,5,399408
1,021,13,4,402853
1,021,14,4,311146
1,021,15,2,256835
1,021,16,1,200024
1,021,17,1,129389
1,021,18,1,85824
1,021,19,0,0
2,021,1,0,361636
2,021,2,0,332066
2,021,3,0,358262
2,021,4,0,411947
2,021,5,0,450621
2,021,6,0,411747
2,021,7,0,375424
2,021,8,0,411624
2,021,9,0,473957
2,021,10,0,492656
2,021,11,0,453089
2,021,12,2,409922
2,021,13,1,416900
2,021,14,3,330214
2,021,15,2,294277
2,021,16,5,251464
2,021,17,8,192160
2,021,18,2,186918
2,021,19,0,0
1,022,1,0,378875
1,022,2,0,350774
1,022,3,0,376199
1,022,4,0,430217
1,022,5,0,461692
1,022,6,0,404115
1,022,7,0,365875
1,022,8,0,394669
1,022,9,0,454216
1,022,10,1,473616
1,022,11,1,439761
1,022,12,3,399408
1,022,13,4,402853
1,022,14,9,311146
1,022,15,5,256835
1,022,16,4,200024
1,022,17,4,129389
1,022,18,1,85824
1,022,19,0,0
2,022,1,0,361636
2,022,2,0,332066
2,022,3,0,358262
2,022,4,0,411947
2,022,5,0,450621
2,022,6,0,411747
2,022,7,0,375424
2,022,8,0,411624
2,022,9,1,473957
2,022,10,0,492656
2,022,11,0,453089
2,022,12,1,409922
2,022,13,2,416900
2,022,14,1,330214
2,022,15,2,294277
2,022,16,2,251464
2,022,17,3,192160
2,022,18,4,186918
2,022,19,0,0
1,023,1,0,378875
1,023,2,0,350774
1,023,3,0,376199
1,023,4,0,430217
1,023,5,0,461692
1,023,6,0,404115
1,023,7,0,365875
1,023,8,0,394669
1,023,9,0,454216
1,023,10,0,473616
1,023,11,0,439761
1,023,12,0,399408
1,023,13,0,402853
1,023,14,0,311146
1,023,15,0,256835
1,023,16,0,200024
1,023,17,0,129389
1,023,18,1,85824
1,023,19,0,0
2,023,1,0,361636
2,023,2,0,332066
2,023,3,0,358262
2,023,4,0,411947
2,023,5,0,450621
2,023,6,0,411747
2,023,7,0,375424
2,023,8,0,411624
2,023,9,0,473957
2,023,10,0,492656
2,023,11,0,453089
2,023,12,0,409922
2,023,13,0,416900
2,023,14,0,330214
2,023,15,1,294277
2,023,16,0,251464
2,023,17,1,192160
2,023,18,0,186918
2,023,19,0,0
1,024,1,0,378875
1,024,2,0,350774
1,024,3,0,376199
1,024,4,0,430217
1,024,5,0,461692
1,024,6,0,404115
1,024,7,0,365875
1,024,8,0,394669
1,024,9,0,454216
1,024,10,0,473616
1,024,11,0,439761
1,024,12,0,399408
1,024,13,0,402853
1,024,14,0,311146
1,024,15,0,256835
1,024,16,0,200024
1,024,17,0,129389
1,024,18,0,85824
1,024,19,0,0
2,024,1,0,361636
2,024,2,0,332066
2,024,3,0,358262
2,024,4,0,411947
2,024,5,0,450621
2,024,6,0,411747
2,024,7,0,375424
2,024,8,0,411624
2,024,9,0,473957
2,024,10,0,492656
2,024,11,0,453089
2,024,12,0,409922
2,024,13,0,416900
2,024,14,1,330214
2,024,15,0,294277
2,024,16,0,251464
2,024,17,0,192160
2,024,18,0,186918
2,024,19,0,0
1,025,1,0,378875
1,025,2,0,350774
1,025,3,0,376199
1,025,4,0,430217
1,025,5,0,461692
1,025,6,1,404115
1,025,7,0,365875
1,025,8,0,394669
1,025,9,1,454216
1,025,10,0,473616
1,025,11,1,439761
1,025,12,6,399408
1,025,13,9,402853
1,025,14,3,311146
1,025,15,10,256835
1,025,16,13,200024
1,025,17,22,129389
1,025,18,21,85824
1,025,19,0,0
2,025,1,0,361636
2,025,2,0,332066
2,025,3,0,358262
2,025,4,0,411947
2,025,5,0,450621
2,025,6,0,411747
2,025,7,0,375424
2,025,8,0,411624
2,025,9,0,473957
2,025,10,0,492656
2,025,11,0,453089
2,025,12,0,409922
2,025,13,0,416900
2,025,14,5,330214
2,025,15,6,294277
2,025,16,8,251464
2,025,17,14,192160
2,025,18,29,186918
2,025,19,0,0
1,026,1,0,378875
1,026,2,0,350774
1,026,3,0,376199
1,026,4,0,430217
1,026,5,0,461692
1,026,6,0,404115
1,026,7,0,365875
1,026,8,0,394669
1,026,9,0,454216
1,026,10,0,473616
1,026,11,5,439761
1,026,12,8,399408
1,026,13,4,402853
1,026,14,3,311146
1,026,15,9,256835
1,026,16,8,200024
1,026,17,3,129389
1,026,18,0,85824
1,026,19,0,0
2,026,1,0,361636
2,026,2,0,332066
2,026,3,0,358262
2,026,4,0,411947
2,026,5,0,450621
2,026,6,0,411747
2,026,7,0,375424
2,026,8,1,411624
2,026,9,0,473957
2,026,10,0,492656
2,026,11,3,453089
2,026,12,2,409922
2,026,13,0,416900
2,026,14,5,330214
2,026,15,2,294277
2,026,16,9,251464
2,026,17,7,192160
2,026,18,2,186918
2,026,19,0,0
1,027,1,0,378875
1,027,2,0,350774
1,027,3,0,376199
1,027,4,0,430217
1,027,5,0,461692
1,027,6,0,404115
1,027,7,0,365875
1,027,8,0,394669
1,027,9,1,454216
1,027,10,1,473616
1,027,11,1,439761
1,027,12,8,399408
1,027,13,17,402853
1,027,14,16,311146
1,027,15,23,256835
1,027,16,8,200024
1,027,17,12,129389
1,027,18,6,85824
1,027,19,0,0
2,027,1,0,361636
2,027,2,0,332066
2,027,3,0,358262
2,027,4,0,411947
2,027,5,0,450621
2,027,6,0,411747
2,027,7,0,375424
2,027,8,0,411624
2,027,9,0,473957
2,027,10,4,492656
2,027,11,5,453089
2,027,12,5,409922
2,027,13,9,416900
2,027,14,10,330214
2,027,15,16,294277
2,027,16,14,251464
2,027,17,14,192160
2,027,18,9,186918
2,027,19,0,0
1,028,1,0,378875
1,028,2,0,350774
1,028,3,0,376199
1,028,4,0,430217
1,028,5,0,461692
1,028,6,0,404115
1,028,7,0,365875
1,028,8,0,394669
1,028,9,6,454216
1,028,10,28,473616
1,028,11,33,439761
1,028,12,66,399408
1,028,13,72,402853
1,028,14,93,311146
1,028,15,86,256835
1,028,16,68,200024
1,028,17,46,129389
1,028,18,35,85824
1,028,19,0,0
2,028,1,0,361636
2,028,2,0,332066
2,028,3,0,358262
2,028,4,0,411947
2,028,5,0,450621
2,028,6,0,411747
2,028,7,0,375424
2,028,8,0,411624
2,028,9,2,473957
2,028,10,7,492656
2,028,11,8,453089
2,028,12,17,409922
2,028,13,23,416900
2,028,14,26,330214
2,028,15,26,294277
2,028,16,27,251464
2,028,17,29,192160
2,028,18,18,186918
2,028,19,0,0
1,029,1,0,378875
1,029,2,0,350774
1,029,3,0,376199
1,029,4,0,430217
1,029,5,0,461692
1,029,6,2,404115
1,029,7,1,365875
1,029,8,4,394669
1,029,9,9,454216
1,029,10,16,473616
1,029,11,17,439761
1,029,12,59,399408
1,029,13,77,402853
1,029,14,90,311146
1,029,15,75,256835
1,029,16,84,200024
1,029,17,72,129389
1,029,18,61,85824
1,029,19,0,0
2,029,1,0,361636
2,029,2,0,332066
2,029,3,0,358262
2,029,4,0,411947
2,029,5,0,450621
2,029,6,0,411747
2,029,7,2,375424
2,029,8,0,411624
2,029,9,4,473957
2,029,10,3,492656
2,029,11,10,453089
2,029,12,11,409922
2,029,13,29,416900
2,029,14,30,330214
2,029,15,40,294277
2,029,16,43,251464
2,029,17,59,192160
2,029,18,65,186918
2,029,19,0,0
1,030,1,0,378875
1,030,2,0,350774
1,030,3,0,376199
1,030,4,0,430217
1,030,5,2,461692
1,030,6,1,404115
1,030,7,3,365875
1,030,8,8,394669
1,030,9,24,454216
1,030,10,19,473616
1,030,11,44,439761
1,030,12,83,399408
1,030,13,109,402853
1,030,14,160,311146
1,030,15,203,256835
1,030,16,262,200024
1,030,17,216,129389
1,030,18,145,85824
1,030,19,0,0
2,030,1,0,361636
2,030,2,0,332066
2,030,3,0,358262
2,030,4,0,411947
2,030,5,0,450621
2,030,6,0,411747
2,030,7,4,375424
2,030,8,3,411624
2,030,9,12,473957
2,030,10,15,492656
2,030,11,28,453089
2,030,12,31,409922
2,030,13,50,416900
2,030,14,57,330214
2,030,15,126,294277
2,030,16,141,251464
2,030,17,154,192160
2,030,18,134,186918
2,030,19,0,0
1,031,1,0,378875
1,031,2,0,350774
1,031,3,0,376199
1,031,4,0,430217
1,031,5,1,461692
1,031,6,0,404115
1,031,7,2,365875
1,031,8,1,394669
1,031,9,6,454216
1,031,10,9,473616
1,031,11,14,439761
1,031,12,35,399408
1,031,13,44,402853
1,031,14,43,311146
1,031,15,61,256835
1,031,16,54,200024
1,031,17,48,129389
1,031,18,31,85824
1,031,19,0,0
2,031,1,0,361636
2,031,2,0,332066
2,031,3,0,358262
2,031,4,0,411947
2,031,5,0,450621
2,031,6,0,411747
2,031,7,1,375424
2,031,8,0,411624
2,031,9,0,473957
2,031,10,2,492656
2,031,11,5,453089
2,031,12,7,409922
2,031,13,10,416900
2,031,14,9,330214
2,031,15,19,294277
2,031,16,20,251464
2,031,17,24,192160
2,031,18,12,186918
2,031,19,0,0
1,032,1,0,378875
1,032,2,0,350774
1,032,3,0,376199
1,032,4,0,430217
1,032,5,0,461692
1,032,6,0,404115
1,032,7,0,365875
1,032,8,0,394669
1,032,9,1,454216
1,032,10,0,473616
1,032,11,0,439761
1,032,12,1,399408
1,032,13,0,402853
1,032,14,5,311146
1,032,15,6,256835
1,032,16,6,200024
1,032,17,2,129389
1,032,18,3,85824
1,032,19,0,0
2,032,1,0,361636
2,032,2,0,332066
2,032,3,0,358262
2,032,4,0,411947
2,032,5,0,450621
2,032,6,0,411747
2,032,7,0,375424
2,032,8,0,411624
2,032,9,0,473957
2,032,10,1,492656
2,032,11,2,453089
2,032,12,0,409922
2,032,13,4,416900
2,032,14,1,330214
2,032,15,0,294277
2,032,16,4,251464
2,032,17,3,192160
2,032,18,1,186918
2,032,19,0,0
1,033,1,0,378875
1,033,2,0,350774
1,033,3,0,376199
1,033,4,0,430217
1,033,5,0,461692
1,033,6,0,404115
1,033,7,0,365875
1,033,8,0,394669
1,033,9,2,454216
1,033,10,0,473616
1,033,11,1,439761
1,033,12,3,399408
1,033,13,5,402853
1,033,14,5,311146
1,033,15,13,256835
1,033,16,18,200024
1,033,17,13,129389
1,033,18,8,85824
1,033,19,0,0
2,033,1,0,361636
2,033,2,0,332066
2,033,3,0,358262
2,033,4,0,411947
2,033,5,0,450621
2,033,6,0,411747
2,033,7,0,375424
2,033,8,0,411624
2,033,9,0,473957
2,033,10,0,492656
2,033,11,2,453089
2,033,12,4,409922
2,033,13,3,416900
2,033,14,7,330214
2,033,15,9,294277
2,033,16,9,251464
2,033,17,6,192160
2,033,18,8,186918
2,033,19,0,0
1,034,1,0,378875
1,034,2,0,350774
1,034,3,0,376199
1,034,4,0,430217
1,034,5,0,461692
1,034,6,1,404115
1,034,7,0,365875
1,034,8,2,394669
1,034,9,3,454216
1,034,10,0,473616
1,034,11,2,439761
1,034,12,6,399408
1,034,13,5,402853
1,034,14,15,311146
1,034,15,12,256835
1,034,16,22,200024
1,034,17,20,129389
1,034,18,8,85824
1,034,19,0,0
2,034,1,0,361636
2,034,2,0,332066
