2,003,14,1,352186
2,003,15,1,267207
2,003,16,0,195872
2,003,17,1,145127
2,003,18,0,146451
2,003,19,0,0
1,004,1,0,636490
1,004,2,0,617126
1,004,3,0,664901
1,004,4,0,754983
1,004,5,0,721946
1,004,6,0,614939
1,004,7,0,548561
1,004,8,1,519267
1,004,9,4,565941
1,004,10,9,592508
1,004,11,18,539572
1,004,12,29,431996
1,004,13,25,334641
1,004,14,23,241065
1,004,15,16,171878
1,004,16,10,112147
1,004,17,5,69704
1,004,18,1,53443
1,004,19,0,0
2,004,1,0,613943
2,004,2,0,598278
2,004,3,0,647290
2,004,4,0,734613
2,004,5,0,737300
2,004,6,0,685310
2,004,7,0,646228
2,004,8,1,630764
2,004,9,5,682180
2,004,10,4,713528
2,004,11,9,659997
2,004,12,15,551397
2,004,13,9,453093
2,004,14,6,352186
2,004,15,5,267207
2,004,16,5,195872
2,004,17,1,145127
2,004,18,4,146451
2,004,19,0,0
1,005,1,1,636490
1,005,2,0,617126
1,005,3,0,664901
1,005,4,0,754983
1,005,5,1,721946
1,005,6,1,614939
1,005,7,0,548561
1,005,8,1,519267
1,005,9,3,565941
1,005,10,8,592508
1,005,11,10,539572
1,005,12,14,431996
1,005,13,16,334641
1,005,14,13,241065
1,005,15,5,171878
1,005,16,5,112147
1,005,17,1,69704
1,005,18,0,53443
1,005,19,0,0
2,005,1,0,613943
2,005,2,0,598278
2,005,3,0,647290
2,005,4,0,734613
2,005,5,0,737300
2,005,6,0,685310
2,005,7,0,646228
2,005,8,3,630764
2,005,9,3,682180
2,005,10,5,713528
2,005,11,11,659997
2,005,12,11,551397
2,005,13,6,453093
2,005,14,7,352186
2,005,15,5,267207
2,005,16,3,195872
2,005,17,4,145127
2,005,18,5,146451
2,005,19,0,0
1,006,1,0,636490
1,006,2,0,617126
1,006,3,0,664901
1,006,4,0,754983
1,006,5,1,721946
1,006,6,0,614939
1,006,7,0,548561
1,006,8,0,519267
1,006,9,0,565941
1,006,10,1,592508
1,006,11,1,539572
1,006,12,3,431996
1,006,13,4,334641
1,006,14,3,241065
1,006,15,3,171878
1,006,16,1,112147
1,006,17,1,69704
1,006,18,0,53443
1,006,19,0,0
2,006,1,0,613943
2,006,2,0,598278
2,006,3,0,647290
2,006,4,0,734613
2,006,5,0,737300
2,006,6,0,685310
2,006,7,0,646228
2,006,8,0,630764
2,006,9,0,682180
2,006,10,2,713528
2,006,11,0,659997
2,006,12,1,551397
2,006,13,2,453093
2,006,14,1,352186
2,006,15,1,267207
2,006,16,1,195872
2,006,17,1,145127
2,006,18,4,146451
2,006,19,0,0
1,007,1,0,636490
1,007,2,0,617126
1,007,3,0,664901
1,007,4,0,754983
1,007,5,0,721946
1,007,6,0,614939
1,007,7,0,548561
1,007,8,2,519267
1,007,9,0,565941
1,007,10,4,592508
1,007,11,7,539572
1,007,12,7,431996
1,007,13,5,334641
1,007,14,8,241065
1,007,15,6,171878
1,007,16,4,112147
1,007,17,3,69704
1,007,18,1,53443
1,007,19,0,0
2,007,1,0,613943
2,007,2,0,598278
2,007,3,0,647290
2,007,4,0,734613
2,007,5,0,737300
2,007,6,0,685310
2,007,7,1,646228
2,007,8,0,630764
2,007,9,1,682180
2,007,10,1,713528
2,007,11,2,659997
2,007,12,4,551397
2,007,13,7,453093
2,007,14,2,352186
2,007,15,1,267207
2,007,16,0,195872
2,007,17,2,145127
2,007,18,2,146451
2,007,19,0,0
1,008,1,0,636490
1,008,2,0,617126
1,008,3,0,664901
1,008,4,0,754983
1,008,5,0,721946
1,008,6,2,614939
1,008,7,1,548561
1,008,8,2,519267
1,008,9,1,565941
1,008,10,4,592508
1,008,11,3,539572
1,008,12,9,431996
1,008,13,12,334641
1,008,14,12,241065
1,008,15,4,171878
1,008,16,4,112147
1,008,17,1,69704
1,008,18,1,53443
1,008,19,0,0
2,008,1,0,613943
2,008,2,0,598278
2,008,3,1,647290
2,008,4,0,734613
2,008,5,4,737300
2,008,6,1,685310
2,008,7,0,646228
2,008,8,0,630764
2,008,9,4,682180
2,008,10,3,713528
2,008,11,4,659997
2,008,12,4,551397
2,008,13,10,453093
2,008,14,7,352186
2,008,15,7,267207
2,008,16,0,195872
2,008,17,6,145127
2,008,18,5,146451
2,008,19,0,0
1,009,1,0,636490
1,009,2,0,617126
1,009,3,0,664901
1,009,4,0,754983
1,009,5,0,721946
1,009,6,0,614939
1,009,7,0,548561
1,009,8,0,519267
1,009,9,3,565941
1,009,10,4,592508
1,009,11,6,539572
1,009,12,8,431996
1,009,13,4,334641
1,009,14,3,241065
1,009,15,8,171878
1,009,16,2,112147
1,009,17,2,69704
1,009,18,0,53443
1,009,19,0,0
2,009,1,0,613943
2,009,2,0,598278
2,009,3,0,647290
2,009,4,0,734613
2,009,5,0,737300
2,009,6,1,685310
2,009,7,0,646228
2,009,8,2,630764
2,009,9,1,682180
2,009,10,3,713528
2,009,11,3,659997
2,009,12,2,551397
2,009,13,3,453093
2,009,14,2,352186
2,009,15,3,267207
2,009,16,1,195872
2,009,17,2,145127
2,009,18,2,146451
2,009,19,0,0
1,010,1,1,636490
1,010,2,0,617126
1,010,3,1,664901
1,010,4,2,754983
1,010,5,0,721946
1,010,6,2,614939
1,010,7,3,548561
1,010,8,1,519267
1,010,9,8,565941
1,010,10,7,592508
1,010,11,9,539572
1,010,12,5,431996
1,010,13,12,334641
1,010,14,5,241065
1,010,15,5,171878
1,010,16,4,112147
1,010,17,2,69704
1,010,18,5,53443
1,010,19,0,0
2,010,1,0,613943
2,010,2,0,598278
2,010,3,3,647290
2,010,4,3,734613
2,010,5,1,737300
2,010,6,2,685310
2,010,7,0,646228
2,010,8,6,630764
2,010,9,6,682180
2,010,10,5,713528
2,010,11,5,659997
2,010,12,8,551397
2,010,13,8,453093
2,010,14,7,352186
2,010,15,3,267207
2,010,16,7,195872
2,010,17,2,145127
2,010,18,5,146451
2,010,19,0,0
1,011,1,0,636490
1,011,2,0,617126
1,011,3,1,664901
1,011,4,0,754983
1,011,5,0,721946
1,011,6,1,614939
1,011,7,0,548561
1,011,8,1,519267
1,011,9,2,565941
1,011,10,1,592508
1,011,11,3,539572
1,011,12,5,431996
1,011,13,2,334641
1,011,14,2,241065
1,011,15,0,171878
1,011,16,0,112147
1,011,17,0,69704
1,011,18,0,53443
1,011,19,0,0
2,011,1,0,613943
2,011,2,0,598278
2,011,3,0,647290
2,011,4,0,734613
2,011,5,0,737300
2,011,6,0,685310
2,011,7,0,646228
2,011,8,0,630764
2,011,9,1,682180
2,011,10,2,713528
2,011,11,3,659997
2,011,12,3,551397
2,011,13,5,453093
2,011,14,4,352186
2,011,15,0,267207
2,011,16,1,195872
2,011,17,3,145127
2,011,18,2,146451
2,011,19,0,0
1,012,1,0,636490
1,012,2,0,617126
1,012,3,0,664901
1,012,4,0,754983
1,012,5,0,721946
1,012,6,0,614939
1,012,7,0,548561
1,012,8,1,519267
1,012,9,6,565941
1,012,10,18,592508
1,012,11,33,539572
1,012,12,29,431996
1,012,13,33,334641
1,012,14,17,241065
1,012,15,10,171878
1,012,16,10,112147
1,012,17,1,69704
1,012,18,1,53443
1,012,19,0,0
2,012,1,0,613943
2,012,2,0,598278
2,012,3,0,647290
2,012,4,0,734613
2,012,5,2,737300
2,012,6,0,685310
2,012,7,0,646228
2,012,8,1,630764
2,012,9,3,682180
2,012,10,4,713528
2,012,11,15,659997
2,012,12,10,551397
2,012,13,8,453093
2,012,14,3,352186
2,012,15,1,267207
2,012,16,2,195872
2,012,17,0,145127
2,012,18,0,146451
2,012,19,0,0
1,013,1,1,636490
1,013,2,0,617126
1,013,3,0,664901
1,013,4,0,754983
1,013,5,0,721946
1,013,6,0,614939
1,013,7,0,548561
1,013,8,1,519267
1,013,9,1,565941
1,013,10,2,592508
1,013,11,12,539572
1,013,12,9,431996
1,013,13,11,334641
1,013,14,14,241065
1,013,15,5,171878
1,013,16,3,112147
1,013,17,1,69704
1,013,18,1,53443
1,013,19,0,0
2,013,1,0,613943
2,013,2,0,598278
2,013,3,0,647290
2,013,4,0,734613
2,013,5,0,737300
2,013,6,0,685310
2,013,7,0,646228
2,013,8,0,630764
2,013,9,0,682180
2,013,10,3,713528
2,013,11,3,659997
2,013,12,6,551397
2,013,13,4,453093
2,013,14,1,352186
2,013,15,5,267207
2,013,16,2,195872
2,013,17,0,145127
2,013,18,4,146451
2,013,19,0,0
1,014,1,0,636490
1,014,2,0,617126
1,014,3,1,664901
1,014,4,3,754983
1,014,5,3,721946
1,014,6,5,614939
1,014,7,2,548561
1,014,8,7,519267
1,014,9,6,565941
1,014,10,8,592508
1,014,11,9,539572
1,014,12,7,431996
1,014,13,8,334641
1,014,14,5,241065
1,014,15,3,171878
1,014,16,3,112147
1,014,17,0,69704
1,014,18,1,53443
1,014,19,0,0
2,014,1,0,613943
2,014,2,0,598278
2,014,3,2,647290
2,014,4,2,734613
2,014,5,0,737300
2,014,6,1,685310
2,014,7,0,646228
2,014,8,0,630764
2,014,9,3,682180
2,014,10,3,713528
2,014,11,4,659997
2,014,12,3,551397
2,014,13,4,453093
2,014,14,4,352186
2,014,15,3,267207
2,014,16,4,195872
2,014,17,3,145127
2,014,18,0,146451
2,014,19,0,0
1,015,1,0,636490
1,015,2,0,617126
1,015,3,0,664901
1,015,4,0,754983
1,015,5,0,721946
1,015,6,0,614939
1,015,7,0,548561
1,015,8,0,519267
1,015,9,1,565941
1,015,10,4,592508
1,015,11,7,539572
1,015,12,3,431996
1,015,13,10,334641
1,015,14,11,241065
1,015,15,6,171878
1,015,16,1,112147
1,015,17,0,69704
1,015,18,0,53443
1,015,19,0,0
2,015,1,0,613943
2,015,2,0,598278
2,015,3,0,647290
2,015,4,0,734613
2,015,5,0,737300
2,015,6,0,685310
2,015,7,0,646228
2,015,8,0,630764
2,015,9,0,682180
2,015,10,1,713528
2,015,11,2,659997
2,015,12,3,551397
2,015,13,1,453093
2,015,14,1,352186
2,015,15,1,267207
2,015,16,0,195872
2,015,17,2,145127
2,015,18,0,146451
2,015,19,0,0
1,016,1,0,636490
1,016,2,0,617126
1,016,3,0,664901
1,016,4,0,754983
1,016,5,0,721946
1,016,6,0,614939
1,016,7,0,548561
1,016,8,0,519267
1,016,9,3,565941
1,016,10,1,592508
1,016,11,6,539572
1,016,12,11,431996
1,016,13,10,334641
1,016,14,23,241065
1,016,15,6,171878
1,016,16,3,112147
1,016,17,2,69704
1,016,18,1,53443
1,016,19,0,0
2,016,1,0,613943
2,016,2,0,598278
2,016,3,0,647290
2,016,4,0,734613
2,016,5,0,737300
2,016,6,0,685310
2,016,7,0,646228
2,016,8,1,630764
2,016,9,0,682180
2,016,10,1,713528
2,016,11,2,659997
2,016,12,2,551397
2,016,13,4,453093
2,016,14,0,352186
2,016,15,3,267207
2,016,16,1,195872
2,016,17,1,145127
2,016,18,1,146451
2,016,19,0,0
1,017,1,0,636490
1,017,2,0,617126
1,017,3,0,664901
1,017,4,0,754983
1,017,5,0,721946
1,017,6,0,614939
1,017,7,0,548561
1,017,8,2,519267
1,017,9,0,565941
1,017,10,0,592508
1,017,11,0,539572
1,017,12,8,431996
1,017,13,1,334641
1,017,14,3,241065
1,017,15,5,171878
1,017,16,4,112147
1,017,17,0,69704
1,017,18,0,53443
1,017,19,0,0
2,017,1,0,613943
2,017,2,0,598278
2,017,3,0,647290
2,017,4,0,734613
2,017,5,0,737300
2,017,6,0,685310
2,017,7,0,646228
2,017,8,0,630764
2,017,9,0,682180
2,017,10,0,713528
2,017,11,0,659997
2,017,12,0,551397
2,017,13,1,453093
2,017,14,0,352186
2,017,15,0,267207
2,017,16,1,195872
2,017,17,0,145127
2,017,18,1,146451
2,017,19,0,0
1,018,1,0,636490
1,018,2,0,617126
1,018,3,1,664901
1,018,4,0,754983
1,018,5,0,721946
1,018,6,0,614939
1,018,7,2,548561
1,018,8,1,519267
1,018,9,11,565941
1,018,10,19,592508
1,018,11,39,539572
1,018,12,69,431996
1,018,13,100,334641
1,018,14,66,241065
1,018,15,52,171878
1,018,16,50,112147
1,018,17,24,69704
1,018,18,33,53443
1,018,19,0,0
2,018,1,0,613943
2,018,2,0,598278
2,018,3,0,647290
2,018,4,0,734613
2,018,5,0,737300
2,018,6,0,685310
2,018,7,1,646228
2,018,8,1,630764
2,018,9,4,682180
2,018,10,13,713528
2,018,11,26,659997
2,018,12,28,551397
2,018,13,27,453093
2,018,14,30,352186
2,018,15,33,267207
2,018,16,22,195872
2,018,17,22,145127
2,018,18,25,146451
2,018,19,0,0
1,019,1,0,636490
1,019,2,0,617126
1,019,3,1,664901
1,019,4,0,754983
1,019,5,0,721946
1,019,6,0,614939
1,019,7,2,548561
1,019,8,1,519267
1,019,9,4,565941
1,019,10,16,592508
1,019,11,31,539572
1,019,12,51,431996
1,019,13,77,334641
1,019,14,53,241065
1,019,15,38,171878
1,019,16,36,112147
1,019,17,16,69704
1,019,18,23,53443
1,019,19,0,0
2,019,1,0,613943
2,019,2,0,598278
2,019,3,0,647290
2,019,4,0,734613
2,019,5,0,737300
2,019,6,0,685310
2,019,7,1,646228
2,019,8,1,630764
2,019,9,3,682180
2,019,10,12,713528
2,019,11,19,659997
2,019,12,24,551397
2,019,13,19,453093
2,019,14,26,352186
2,019,15,28,267207
2,019,16,16,195872
2,019,17,16,145127
2,019,18,13,146451
2,019,19,0,0
1,020,1,0,636490
1,020,2,0,617126
1,020,3,0,664901
1,020,4,0,754983
1,020,5,0,721946
1,020,6,0,614939
1,020,7,0,548561
1,020,8,0,519267
1,020,9,6,565941
1,020,10,2,592508
1,020,11,7,539572
1,020,12,10,431996
1,020,13,17,334641
1,020,14,8,241065
1,020,15,8,171878
1,020,16,5,112147
1,020,17,2,69704
1,020,18,5,53443
1,020,19,0,0
2,020,1,0,613943
2,020,2,0,598278
2,020,3,0,647290
2,020,4,0,734613
2,020,5,0,737300
2,020,6,0,685310
2,020,7,0,646228
2,020,8,0,630764
2,020,9,0,682180
2,020,10,0,713528
2,020,11,4,659997
2,020,12,3,551397
2,020,13,6,453093
2,020,14,1,352186
2,020,15,4,267207
2,020,16,3,195872
2,020,17,2,145127
2,020,18,9,146451
2,020,19,0,0
1,021,1,0,636490
1,021,2,0,617126
1,021,3,0,664901
1,021,4,0,754983
1,021,5,0,721946
1,021,6,0,614939
1,021,7,0,548561
1,021,8,0,519267
1,021,9,1,565941
1,021,10,0,592508
1,021,11,0,539572
1,021,12,2,431996
1,021,13,3,334641
1,021,14,1,241065
1,021,15,1,171878
1,021,16,0,112147
1,021,17,0,69704
1,021,18,0,53443
1,021,19,0,0
2,021,1,0,613943
2,021,2,0,598278
2,021,3,0,647290
2,021,4,0,734613
2,021,5,0,737300
2,021,6,0,685310
2,021,7,0,646228
2,021,8,0,630764
2,021,9,1,682180
2,021,10,0,713528
2,021,11,1,659997
2,021,12,0,551397
2,021,13,1,453093
2,021,14,1,352186
2,021,15,1,267207
2,021,16,0,195872
2,021,17,0,145127
2,021,18,0,146451
2,021,19,0,0
1,022,1,0,636490
1,022,2,0,617126
1,022,3,0,664901
1,022,4,0,754983
1,022,5,0,721946
1,022,6,0,614939
1,022,7,0,548561
1,022,8,0,519267
1,022,9,0,565941
1,022,10,1,592508
1,022,11,1,539572
1,022,12,3,431996
1,022,13,2,334641
1,022,14,1,241065
1,022,15,3,171878
1,022,16,5,112147
1,022,17,2,69704
1,022,18,2,53443
1,022,19,0,0
2,022,1,0,613943
2,022,2,0,598278
2,022,3,0,647290
2,022,4,0,734613
2,022,5,0,737300
2,022,6,0,685310
2,022,7,0,646228
2,022,8,0,630764
2,022,9,0,682180
2,022,10,0,713528
2,022,11,2,659997
2,022,12,0,551397
2,022,13,1,453093
2,022,14,1,352186
2,022,15,0,267207
2,022,16,2,195872
2,022,17,1,145127
2,022,18,0,146451
2,022,19,0,0
1,023,1,0,636490
1,023,2,0,617126
1,023,3,0,664901
1,023,4,0,754983
1,023,5,0,721946
1,023,6,0,614939
1,023,7,0,548561
1,023,8,0,519267
1,023,9,0,565941
1,023,10,0,592508
1,023,11,0,539572
1,023,12,1,431996
1,023,13,0,334641
1,023,14,0,241065
1,023,15,1,171878
1,023,16,0,112147
1,023,17,0,69704
1,023,18,0,53443
1,023,19,0,0
2,023,1,0,613943
2,023,2,0,598278
2,023,3,0,647290
2,023,4,0,734613
2,023,5,0,737300
2,023,6,0,685310
2,023,7,0,646228
2,023,8,0,630764
2,023,9,0,682180
2,023,10,0,713528
2,023,11,0,659997
2,023,12,0,551397
2,023,13,0,453093
2,023,14,0,352186
2,023,15,0,267207
2,023,16,0,195872
2,023,17,0,145127
2,023,18,0,146451
2,023,19,0,0
1,024,1,0,636490
1,024,2,0,617126
1,024,3,0,664901
1,024,4,0,754983
1,024,5,0,721946
1,024,6,0,614939
1,024,7,0,548561
1,024,8,0,519267
1,024,9,0,565941
1,024,10,0,592508
1,024,11,0,539572
1,024,12,0,431996
1,024,13,0,334641
1,024,14,0,241065
1,024,15,0,171878
1,024,16,0,112147
1,024,17,1,69704
1,024,18,1,53443
1,024,19,0,0
2,024,1,0,613943
2,024,2,0,598278
2,024,3,0,647290
2,024,4,0,734613
2,024,5,0,737300
2,024,6,0,685310
2,024,7,0,646228
2,024,8,0,630764
2,024,9,0,682180
2,024,10,0,713528
2,024,11,0,659997
2,024,12,0,551397
2,024,13,0,453093
2,024,14,1,352186
2,024,15,0,267207
2,024,16,0,195872
2,024,17,0,145127
2,024,18,0,146451
2,024,19,0,0
1,025,1,0,636490
1,025,2,0,617126
1,025,3,0,664901
1,025,4,0,754983
1,025,5,0,721946
1,025,6,0,614939
1,025,7,0,548561
1,025,8,0,519267
1,025,9,0,565941
1,025,10,0,592508
1,025,11,0,539572
1,025,12,2,431996
1,025,13,1,334641
1,025,14,3,241065
1,025,15,1,171878
1,025,16,4,112147
1,025,17,3,69704
1,025,18,2,53443
1,025,19,0,0
2,025,1,0,613943
2,025,2,0,598278
2,025,3,0,647290
2,025,4,0,734613
2,025,5,0,737300
2,025,6,0,685310
2,025,7,0,646228
2,025,8,0,630764
2,025,9,0,682180
2,025,10,1,713528
2,025,11,0,659997
2,025,12,1,551397
2,025,13,0,453093
2,025,14,0,352186
2,025,15,0,267207
2,025,16,1,195872
2,025,17,3,145127
2,025,18,3,146451
2,025,19,0,0
1,026,1,0,636490
1,026,2,0,617126
1,026,3,0,664901
1,026,4,0,754983
1,026,5,0,721946
1,026,6,0,614939
1,026,7,0,548561
1,026,8,1,519267
1,026,9,0,565941
1,026,10,2,592508
1,026,11,3,539572
1,026,12,8,431996
1,026,13,18,334641
1,026,14,4,241065
1,026,15,4,171878
1,026,16,9,112147
1,026,17,1,69704
1,026,18,3,53443
1,026,19,0,0
2,026,1,0,613943
2,026,2,0,598278
2,026,3,0,647290
2,026,4,0,734613
2,026,5,0,737300
2,026,6,0,685310
2,026,7,0,646228
2,026,8,1,630764
2,026,9,0,682180
2,026,10,1,713528
2,026,11,2,659997
2,026,12,5,551397
2,026,13,3,453093
2,026,14,5,352186
2,026,15,6,267207
2,026,16,1,195872
2,026,17,6,145127
2,026,18,3,146451
2,026,19,0,0
1,027,1,0,636490
1,027,2,0,617126
1,027,3,0,664901
1,027,4,0,754983
1,027,5,0,721946
1,027,6,0,614939
1,027,7,0,548561
1,027,8,0,519267
1,027,9,2,565941
1,027,10,6,592508
1,027,11,14,539572
1,027,12,24,431996
1,027,13,35,334641
1,027,14,29,241065
1,027,15,14,171878
1,027,16,11,112147
1,027,17,5,69704
1,027,18,14,53443
1,027,19,0,0
2,027,1,0,613943
2,027,2,0,598278
2,027,3,0,647290
2,027,4,0,734613
2,027,5,0,737300
2,027,6,0,685310
2,027,7,0,646228
2,027,8,0,630764
2,027,9,2,682180
2,027,10,3,713528
2,027,11,8,659997
2,027,12,6,551397
2,027,13,7,453093
2,027,14,12,352186
2,027,15,11,267207
2,027,16,7,195872
2,027,17,6,145127
2,027,18,4,146451
2,027,19,0,0
1,028,1,0,636490
1,028,2,0,617126
1,028,3,1,664901
1,028,4,0,754983
1,028,5,0,721946
1,028,6,0,614939
1,028,7,1,548561
1,028,8,0,519267
1,028,9,9,565941
1,028,10,11,592508
1,028,11,13,539572
1,028,12,18,431996
1,028,13,30,334641
1,028,14,22,241065
1,028,15,19,171878
1,028,16,14,112147
1,028,17,8,69704
1,028,18,10,53443
1,028,19,0,0
2,028,1,0,613943
2,028,2,0,598278
2,028,3,0,647290
2,028,4,0,734613
2,028,5,0,737300
2,028,6,0,685310
2,028,7,1,646228
2,028,8,0,630764
2,028,9,1,682180
2,028,10,4,713528
2,028,11,11,659997
2,028,12,12,551397
2,028,13,11,453093
2,028,14,7,352186
2,028,15,12,267207
2,028,16,8,195872
2,028,17,3,145127
2,028,18,9,146451
2,028,19,0,0
1,029,1,0,636490
1,029,2,0,617126
1,029,3,0,664901
1,029,4,0,754983
1,029,5,0,721946
1,029,6,0,614939
1,029,7,1,548561
1,029,8,0,519267
1,029,9,0,565941
1,029,10,0,592508
1,029,11,9,539572
1,029,12,19,431996
1,029,13,17,334641
1,029,14,11,241065
1,029,15,15,171878
1,029,16,16,112147
1,029,17,10,69704
1,029,18,6,53443
1,029,19,0,0
2,029,1,0,613943
2,029,2,0,598278
2,029,3,0,647290
2,029,4,0,734613
2,029,5,0,737300
2,029,6,0,685310
2,029,7,0,646228
2,029,8,0,630764
2,029,9,1,682180
2,029,10,5,713528
2,029,11,5,659997
2,029,12,5,551397
2,029,13,6,453093
2,029,14,6,352186
2,029,15,4,267207
2,029,16,6,195872
2,029,17,7,145127
2,029,18,9,146451
2,029,19,0,0
1,030,1,0,636490
1,030,2,0,617126
1,030,3,0,664901
1,030,4,0,754983
1,030,5,1,721946
1,030,6,1,614939
1,030,7,7,548561
1,030,8,12,519267
1,030,9,26,565941
1,030,10,52,592508
1,030,11,74,539572
1,030,12,102,431996
1,030,13,112,334641
1,030,14,134,241065
1,030,15,150,171878
1,030,16,117,112147
1,030,17,93,69704
1,030,18,58,53443
1,030,19,0,0
2,030,1,0,613943
2,030,2,0,598278
2,030,3,0,647290
2,030,4,0,734613
2,030,5,1,737300
2,030,6,5,685310
2,030,7,9,646228
2,030,8,9,630764
2,030,9,28,682180
2,030,10,25,713528
2,030,11,56,659997
2,030,12,68,551397
2,030,13,82,453093
2,030,14,95,352186
2,030,15,92,267207
2,030,16,121,195872
2,030,17,101,145127
2,030,18,119,146451
2,030,19,0,0
1,031,1,0,636490
1,031,2,0,617126
1,031,3,0,664901
1,031,4,0,754983
1,031,5,0,721946
1,031,6,0,614939
1,031,7,1,548561
1,031,8,2,519267
1,031,9,3,565941
1,031,10,5,592508
1,031,11,12,539572
1,031,12,13,431996
1,031,13,17,334641
1,031,14,21,241065
1,031,15,21,171878
1,031,16,14,112147
1,031,17,11,69704
1,031,18,3,53443
1,031,19,0,0
2,031,1,0,613943
2,031,2,0,598278
2,031,3,0,647290
2,031,4,0,734613
2,031,5,0,737300
2,031,6,1,685310
2,031,7,0,646228
2,031,8,0,630764
2,031,9,1,682180
2,031,10,3,713528
2,031,11,7,659997
2,031,12,5,551397
2,031,13,8,453093
2,031,14,8,352186
2,031,15,12,267207
2,031,16,6,195872
2,031,17,7,145127
2,031,18,13,146451
2,031,19,0,0
1,032,1,0,636490
1,032,2,0,617126
1,032,3,0,664901
1,032,4,0,754983
1,032,5,0,721946
1,032,6,0,614939
1,032,7,1,548561
1,032,8,1,519267
1,032,9,1,565941
1,032,10,3,592508
1,032,11,4,539572
1,032,12,2,431996
1,032,13,7,334641
1,032,14,12,241065
1,032,15,14,171878
1,032,16,6,112147
1,032,17,3,69704
1,032,18,2,53443
1,032,19,0,0
2,032,1,0,613943
2,032,2,0,598278
2,032,3,0,647290
2,032,4,0,734613
2,032,5,1,737300
2,032,6,0,685310
2,032,7,1,646228
2,032,8,2,630764
2,032,9,1,682180
2,032,10,1,713528
2,032,11,5,659997
2,032,12,3,551397
2,032,13,5,453093
2,032,14,6,352186
2,032,15,8,267207
2,032,16,10,195872
2,032,17,11,145127
2,032,18,9,146451
2,032,19,0,0
1,033,1,0,636490
1,033,2,0,617126
1,033,3,0,664901
1,033,4,0,754983
1,033,5,0,721946
1,033,6,0,614939
1,033,7,0,548561
1,033,8,3,519267
1,033,9,1,565941
1,033,10,4,592508
1,033,11,9,539572
1,033,12,8,431996
1,033,13,14,334641
1,033,14,14,241065
1,033,15,10,171878
1,033,16,7,112147
1,033,17,6,69704
1,033,18,5,53443
1,033,19,0,0
2,033,1,0,613943
2,033,2,0,598278
2,033,3,0,647290
2,033,4,0,734613
2,033,5,0,737300
2,033,6,0,685310
2,033,7,0,646228
2,033,8,0,630764
2,033,9,7,682180
2,033,10,3,713528
2,033,11,7,659997
2,033,12,10,551397
2,033,13,8,453093
2,033,14,10,352186
2,033,15,7,267207
2,033,16,14,195872
2,033,17,11,145127
2,033,18,10,146451
2,033,19,0,0
1,034,1,0,636490
1,034,2,0,617126
1,034,3,0,664901
1,034,4,0,754983
1,034,5,0,721946
1,034,6,1,614939
1,034,7,3,548561
1,034,8,4,519267
1,034,9,7,565941
1,034,10,15,592508
1,034,11,19,539572
1,034,12,38,431996
1,034,13,28,334641
1,034,14,40,241065
1,034,15,32,171878
1,034,16,37,112147
1,034,17,26,69704
1,034,18,18,53443
1,034,19,0,0
2,034,1,0,613943
2,034,2,0,598278
