1,001,1,43,247758
1,001,2,32,247211
1,001,3,34,266152
1,001,4,42,286177
1,001,5,62,257490
1,001,6,78,223373
1,001,7,98,212354
1,001,8,145,215017
1,001,9,362,232690
1,001,10,762,234655
1,001,11,1345,209058
1,001,12,1924,158894
1,001,13,2207,121475
1,001,14,2121,87435
1,001,15,1874,62741
1,001,16,1251,42297
1,001,17,742,25716
1,001,18,459,17296
1,001,19,0,0
2,001,1,41,238826
2,001,2,32,238397
2,001,3,27,257728
2,001,4,38,277168
2,001,5,53,254835
2,001,6,107,241825
2,001,7,237,242555
2,001,8,389,249178
2,001,9,660,267750
2,001,10,1083,271276
2,001,11,1297,244761
2,001,12,1423,199233
2,001,13,1620,162053
2,001,14,1685,121676
2,001,15,1491,93817
2,001,16,1171,70122
2,001,17,876,48120
2,001,18,852,44808
2,001,19,0,0
1,002,1,43,247758
1,002,2,32,247211
1,002,3,33,266152
1,002,4,41,286177
1,002,5,60,257490
1,002,6,70,223373
1,002,7,97,212354
1,002,8,142,215017
1,002,9,359,232690
1,002,10,758,234655
1,002,11,1341,209058
1,002,12,1915,158894
1,002,13,2205,121475
1,002,14,2120,87435
1,002,15,1869,62741
1,002,16,1251,42297
1,002,17,741,25716
1,002,18,459,17296
1,002,19,0,0
2,002,1,41,238826
2,002,2,32,238397
2,002,3,27,257728
2,002,4,38,277168
2,002,5,51,254835
2,002,6,106,241825
2,002,7,235,242555
2,002,8,385,249178
2,002,9,656,267750
2,002,10,1082,271276
2,002,11,1290,244761
2,002,12,1421,199233
2,002,13,1617,162053
2,002,14,1684,121676
2,002,15,1489,93817
2,002,16,1169,70122
2,002,17,873,48120
2,002,18,852,44808
2,002,19,0,0
1,003,1,0,247758
1,003,2,0,247211
1,003,3,0,266152
1,003,4,0,286177
1,003,5,0,257490
1,003,6,0,223373
1,003,7,0,212354
1,003,8,0,215017
1,003,9,0,232690
1,003,10,0,234655
1,003,11,1,209058
1,003,12,0,158894
1,003,13,0,121475
1,003,14,0,87435
1,003,15,0,62741
1,003,16,0,42297
1,003,17,0,25716
1,003,18,0,17296
1,003,19,0,0
2,003,1,0,238826
2,003,2,0,238397
2,003,3,0,257728
2,003,4,0,277168
2,003,5,1,254835
2,003,6,0,241825
2,003,7,0,242555
2,003,8,0,249178
2,003,9,0,267750
2,003,10,0,271276
2,003,11,0,244761
2,003,12,1,199233
2,003,13,0,162053
2,003,14,0,121676
2,003,15,0,93817
2,003,16,0,70122
2,003,17,0,48120
2,003,18,0,44808
2,003,19,0,0
1,004,1,0,247758
1,004,2,0,247211
1,004,3,0,266152
1,004,4,0,286177
1,004,5,0,257490
1,004,6,0,223373
1,004,7,0,212354
1,004,8,0,215017
1,004,9,0,232690
1,004,10,4,234655
1,004,11,10,209058
1,004,12,10,158894
1,004,13,16,121475
1,004,14,4,87435
1,004,15,11,62741
1,004,16,1,42297
1,004,17,1,25716
