2,008,2,0,274468
2,008,3,0,266465
2,008,4,0,281246
2,008,5,0,282531
2,008,6,1,276385
2,008,7,0,259556
2,008,8,1,243438
2,008,9,2,251635
2,008,10,0,293196
2,008,11,0,303874
2,008,12,3,280877
2,008,13,1,231284
2,008,14,3,171803
2,008,15,1,141299
2,008,16,0,126247
2,008,17,1,109377
2,008,18,4,130337
2,008,19,0,0
1,009,1,0,291638
1,009,2,0,287766
1,009,3,0,278504
1,009,4,0,294528
1,009,5,0,297181
1,009,6,0,289168
1,009,7,0,268698
1,009,8,0,252090
1,009,9,0,256972
1,009,10,1,293519
1,009,11,3,303851
1,009,12,3,276507
1,009,13,6,225648
1,009,14,5,160375
1,009,15,10,121229
1,009,16,3,97609
1,009,17,7,74666
1,009,18,1,63154
1,009,19,0,0
2,009,1,0,276986
2,009,2,0,274468
2,009,3,0,266465
2,009,4,0,281246
2,009,5,0,282531
2,009,6,1,276385
2,009,7,0,259556
2,009,8,0,243438
2,009,9,1,251635
2,009,10,4,293196
2,009,11,1,303874
2,009,12,1,280877
2,009,13,7,231284
2,009,14,3,171803
2,009,15,4,141299
2,009,16,3,126247
2,009,17,2,109377
2,009,18,5,130337
2,009,19,0,0
1,010,1,0,291638
1,010,2,0,287766
1,010,3,0,278504
1,010,4,0,294528
1,010,5,0,297181
1,010,6,0,289168
1,010,7,0,268698
1,010,8,2,252090
1,010,9,0,256972
1,010,10,1,293519
1,010,11,5,303851
1,010,12,2,276507
1,010,13,6,225648
1,010,14,4,160375
1,010,15,4,121229
1,010,16,6,97609
1,010,17,7,74666
1,010,18,18,63154
1,010,19,0,0
2,010,1,0,276986
2,010,2,0,274468
2,010,3,0,266465
2,010,4,1,281246
2,010,5,1,282531
2,010,6,1,276385
2,010,7,0,259556
2,010,8,0,243438
2,010,9,2,251635
2,010,10,2,293196
2,010,11,4,303874
2,010,12,3,280877
2,010,13,1,231284
2,010,14,3,171803
2,010,15,4,141299
2,010,16,3,126247
2,010,17,3,109377
2,010,18,6,130337
2,010,19,0,0
1,011,1,0,291638
1,011,2,0,287766
1,011,3,0,278504
1,011,4,1,294528
1,011,5,0,297181
1,011,6,0,289168
1,011,7,0,268698
1,011,8,1,252090
1,011,9,0,256972
1,011,10,0,293519
1,011,11,1,303851
1,011,12,2,276507
1,011,13,1,225648
1,011,14,2,160375
1,011,15,1,121229
1,011,16,0,97609
1,011,17,0,74666
1,011,18,2,63154
1,011,19,0,0
2,011,1,0,276986
2,011,2,0,274468
2,011,3,0,266465
2,011,4,0,281246
2,011,5,0,282531
2,011,6,0,276385
2,011,7,0,259556
2,011,8,1,243438
2,011,9,0,251635
2,011,10,0,293196
2,011,11,1,303874
2,011,12,1,280877
2,011,13,3,231284
2,011,14,1,171803
2,011,15,2,141299
2,011,16,0,126247
2,011,17,1,109377
2,011,18,3,130337
2,011,19,0,0
1,012,1,0,291638
1,012,2,0,287766
1,012,3,0,278504
1,012,4,0,294528
1,012,5,0,297181
1,012,6,0,289168
1,012,7,1,268698
1,012,8,3,252090
1,012,9,7,256972
1,012,10,12,293519
1,012,11,21,303851
1,012,12,27,276507
1,012,13,25,225648
1,012,14,15,160375
1,012,15,6,121229
1,012,16,5,97609
1,012,17,2,74666
1,012,18,0,63154
1,012,19,0,0
2,012,1,0,276986
2,012,2,0,274468
2,012,3,0,266465
2,012,4,0,281246
2,012,5,0,282531
2,012,6,0,276385
2,012,7,1,259556
2,012,8,0,243438
2,012,9,0,251635
2,012,10,2,293196
2,012,11,11,303874
2,012,12,2,280877
2,012,13,4,231284
2,012,14,2,171803
2,012,15,1,141299
2,012,16,4,126247
2,012,17,1,109377
2,012,18,3,130337
2,012,19,0,0
1,013,1,0,291638
1,013,2,0,287766
1,013,3,0,278504
1,013,4,0,294528
1,013,5,0,297181
1,013,6,0,289168
1,013,7,0,268698
1,013,8,0,252090
1,013,9,1,256972
1,013,10,1,293519
1,013,11,6,303851
1,013,12,5,276507
1,013,13,4,225648
1,013,14,4,160375
1,013,15,3,121229
1,013,16,1,97609
1,013,17,1,74666
1,013,18,1,63154
1,013,19,0,0
2,013,1,0,276986
2,013,2,0,274468
2,013,3,0,266465
2,013,4,0,281246
2,013,5,0,282531
2,013,6,0,276385
2,013,7,0,259556
2,013,8,0,243438
2,013,9,0,251635
2,013,10,0,293196
2,013,11,2,303874
2,013,12,1,280877
2,013,13,0,231284
2,013,14,0,171803
2,013,15,1,141299
2,013,16,0,126247
2,013,17,1,109377
2,013,18,0,130337
2,013,19,0,0
1,014,1,0,291638
1,014,2,0,287766
1,014,3,0,278504
1,014,4,0,294528
1,014,5,0,297181
1,014,6,0,289168
1,014,7,1,268698
1,014,8,0,252090
1,014,9,0,256972
1,014,10,4,293519
1,014,11,5,303851
1,014,12,4,276507
1,014,13,3,225648
1,014,14,3,160375
1,014,15,1,121229
1,014,16,1,97609
1,014,17,1,74666
1,014,18,0,63154
1,014,19,0,0
2,014,1,0,276986
2,014,2,0,274468
2,014,3,0,266465
2,014,4,0,281246
2,014,5,0,282531
2,014,6,0,276385
2,014,7,0,259556
2,014,8,0,243438
2,014,9,2,251635
2,014,10,0,293196
2,014,11,0,303874
2,014,12,0,280877
2,014,13,1,231284
2,014,14,1,171803
2,014,15,1,141299
2,014,16,0,126247
2,014,17,1,109377
2,014,18,0,130337
2,014,19,0,0
1,015,1,0,291638
1,015,2,0,287766
1,015,3,0,278504
1,015,4,0,294528
1,015,5,0,297181
1,015,6,0,289168
1,015,7,0,268698
1,015,8,0,252090
1,015,9,1,256972
1,015,10,1,293519
1,015,11,2,303851
1,015,12,6,276507
1,015,13,4,225648
1,015,14,2,160375
1,015,15,5,121229
1,015,16,1,97609
1,015,17,2,74666
1,015,18,1,63154
1,015,19,0,0
2,015,1,0,276986
2,015,2,0,274468
2,015,3,0,266465
2,015,4,0,281246
2,015,5,0,282531
2,015,6,0,276385
2,015,7,0,259556
2,015,8,0,243438
2,015,9,1,251635
2,015,10,0,293196
2,015,11,1,303874
2,015,12,0,280877
2,015,13,1,231284
2,015,14,0,171803
2,015,15,0,141299
2,015,16,0,126247
2,015,17,0,109377
2,015,18,0,130337
2,015,19,0,0
1,016,1,0,291638
1,016,2,0,287766
1,016,3,0,278504
1,016,4,0,294528
1,016,5,0,297181
1,016,6,0,289168
1,016,7,0,268698
1,016,8,0,252090
1,016,9,0,256972
1,016,10,0,293519
1,016,11,1,303851
1,016,12,2,276507
1,016,13,2,225648
1,016,14,4,160375
1,016,15,3,121229
1,016,16,1,97609
1,016,17,0,74666
1,016,18,1,63154
1,016,19,0,0
2,016,1,0,276986
2,016,2,0,274468
2,016,3,0,266465
2,016,4,0,281246
2,016,5,0,282531
2,016,6,0,276385
2,016,7,0,259556
2,016,8,0,243438
2,016,9,0,251635
2,016,10,0,293196
2,016,11,0,303874
2,016,12,0,280877
2,016,13,2,231284
2,016,14,1,171803
2,016,15,2,141299
2,016,16,0,126247
2,016,17,0,109377
2,016,18,0,130337
2,016,19,0,0
1,017,1,0,291638
1,017,2,0,287766
1,017,3,0,278504
1,017,4,0,294528
1,017,5,0,297181
1,017,6,0,289168
1,017,7,0,268698
1,017,8,0,252090
1,017,9,0,256972
1,017,10,0,293519
1,017,11,0,303851
1,017,12,5,276507
1,017,13,2,225648
1,017,14,2,160375
1,017,15,0,121229
1,017,16,0,97609
1,017,17,0,74666
1,017,18,1,63154
1,017,19,0,0
2,017,1,0,276986
2,017,2,0,274468
2,017,3,0,266465
2,017,4,0,281246
2,017,5,0,282531
2,017,6,0,276385
2,017,7,0,259556
2,017,8,0,243438
2,017,9,0,251635
2,017,10,0,293196
2,017,11,1,303874
2,017,12,0,280877
2,017,13,1,231284
2,017,14,1,171803
2,017,15,1,141299
2,017,16,3,126247
2,017,17,0,109377
2,017,18,2,130337
2,017,19,0,0
1,018,1,0,291638
1,018,2,0,287766
1,018,3,0,278504
1,018,4,0,294528
1,018,5,0,297181
1,018,6,0,289168
1,018,7,3,268698
1,018,8,5,252090
1,018,9,3,256972
1,018,10,8,293519
1,018,11,25,303851
1,018,12,49,276507
1,018,13,71,225648
1,018,14,69,160375
1,018,15,51,121229
1,018,16,39,97609
1,018,17,42,74666
1,018,18,32,63154
1,018,19,0,0
2,018,1,0,276986
2,018,2,0,274468
2,018,3,0,266465
2,018,4,0,281246
2,018,5,0,282531
2,018,6,0,276385
2,018,7,0,259556
2,018,8,0,243438
2,018,9,1,251635
2,018,10,3,293196
2,018,11,8,303874
2,018,12,9,280877
2,018,13,9,231284
2,018,14,10,171803
2,018,15,8,141299
2,018,16,14,126247
2,018,17,15,109377
2,018,18,13,130337
2,018,19,0,0
1,019,1,0,291638
1,019,2,0,287766
1,019,3,0,278504
1,019,4,0,294528
1,019,5,0,297181
1,019,6,0,289168
1,019,7,1,268698
1,019,8,1,252090
1,019,9,0,256972
1,019,10,1,293519
1,019,11,2,303851
1,019,12,10,276507
1,019,13,5,225648
1,019,14,15,160375
1,019,15,9,121229
1,019,16,9,97609
1,019,17,4,74666
1,019,18,2,63154
1,019,19,0,0
2,019,1,0,276986
2,019,2,0,274468
2,019,3,0,266465
2,019,4,0,281246
2,019,5,0,282531
2,019,6,0,276385
2,019,7,0,259556
2,019,8,0,243438
2,019,9,1,251635
2,019,10,0,293196
2,019,11,6,303874
2,019,12,4,280877
2,019,13,3,231284
2,019,14,6,171803
2,019,15,5,141299
2,019,16,5,126247
2,019,17,5,109377
2,019,18,5,130337
2,019,19,0,0
1,020,1,0,291638
1,020,2,0,287766
1,020,3,0,278504
1,020,4,0,294528
1,020,5,0,297181
1,020,6,0,289168
1,020,7,2,268698
1,020,8,4,252090
1,020,9,2,256972
1,020,10,5,293519
1,020,11,23,303851
1,020,12,36,276507
1,020,13,60,225648
1,020,14,48,160375
1,020,15,34,121229
1,020,16,28,97609
1,020,17,31,74666
1,020,18,27,63154
1,020,19,0,0
2,020,1,0,276986
2,020,2,0,274468
2,020,3,0,266465
2,020,4,0,281246
2,020,5,0,282531
2,020,6,0,276385
2,020,7,0,259556
2,020,8,0,243438
2,020,9,0,251635
2,020,10,2,293196
2,020,11,2,303874
2,020,12,5,280877
2,020,13,6,231284
2,020,14,4,171803
2,020,15,3,141299
2,020,16,8,126247
2,020,17,8,109377
2,020,18,8,130337
2,020,19,0,0
1,021,1,0,291638
1,021,2,0,287766
1,021,3,0,278504
1,021,4,0,294528
1,021,5,0,297181
1,021,6,0,289168
1,021,7,0,268698
1,021,8,0,252090
1,021,9,1,256972
1,021,10,2,293519
1,021,11,0,303851
1,021,12,0,276507
1,021,13,1,225648
1,021,14,2,160375
1,021,15,1,121229
1,021,16,1,97609
1,021,17,3,74666
1,021,18,0,63154
1,021,19,0,0
2,021,1,0,276986
2,021,2,0,274468
2,021,3,0,266465
2,021,4,0,281246
2,021,5,0,282531
2,021,6,0,276385
2,021,7,0,259556
2,021,8,0,243438
2,021,9,0,251635
2,021,10,1,293196
2,021,11,0,303874
2,021,12,0,280877
2,021,13,0,231284
2,021,14,0,171803
2,021,15,0,141299
2,021,16,0,126247
2,021,17,1,109377
2,021,18,0,130337
2,021,19,0,0
1,022,1,0,291638
1,022,2,0,287766
1,022,3,0,278504
1,022,4,0,294528
1,022,5,0,297181
1,022,6,0,289168
1,022,7,0,268698
1,022,8,0,252090
1,022,9,0,256972
1,022,10,0,293519
1,022,11,0,303851
1,022,12,1,276507
1,022,13,1,225648
1,022,14,0,160375
1,022,15,2,121229
1,022,16,0,97609
1,022,17,1,74666
1,022,18,1,63154
1,022,19,0,0
2,022,1,0,276986
2,022,2,0,274468
2,022,3,0,266465
2,022,4,0,281246
2,022,5,0,282531
2,022,6,0,276385
2,022,7,0,259556
2,022,8,0,243438
2,022,9,0,251635
2,022,10,0,293196
2,022,11,0,303874
2,022,12,0,280877
2,022,13,0,231284
2,022,14,0,171803
2,022,15,0,141299
2,022,16,1,126247
2,022,17,0,109377
2,022,18,0,130337
2,022,19,0,0
1,023,1,0,291638
1,023,2,0,287766
1,023,3,0,278504
1,023,4,0,294528
1,023,5,0,297181
1,023,6,0,289168
1,023,7,0,268698
1,023,8,0,252090
1,023,9,0,256972
1,023,10,0,293519
1,023,11,0,303851
1,023,12,0,276507
1,023,13,0,225648
1,023,14,0,160375
1,023,15,0,121229
1,023,16,0,97609
1,023,17,0,74666
1,023,18,0,63154
1,023,19,0,0
2,023,1,0,276986
2,023,2,0,274468
2,023,3,0,266465
2,023,4,0,281246
2,023,5,0,282531
2,023,6,0,276385
2,023,7,0,259556
2,023,8,0,243438
2,023,9,0,251635
2,023,10,0,293196
2,023,11,0,303874
2,023,12,0,280877
2,023,13,0,231284
2,023,14,0,171803
2,023,15,0,141299
2,023,16,0,126247
2,023,17,0,109377
2,023,18,0,130337
2,023,19,0,0
1,024,1,0,291638
1,024,2,0,287766
1,024,3,0,278504
1,024,4,0,294528
1,024,5,0,297181
1,024,6,0,289168
1,024,7,0,268698
1,024,8,0,252090
1,024,9,0,256972
1,024,10,0,293519
1,024,11,0,303851
1,024,12,0,276507
1,024,13,0,225648
1,024,14,0,160375
1,024,15,0,121229
1,024,16,0,97609
1,024,17,0,74666
1,024,18,0,63154
1,024,19,0,0
2,024,1,0,276986
2,024,2,0,274468
2,024,3,0,266465
2,024,4,0,281246
2,024,5,0,282531
2,024,6,0,276385
2,024,7,0,259556
2,024,8,0,243438
2,024,9,0,251635
2,024,10,0,293196
2,024,11,0,303874
2,024,12,0,280877
2,024,13,0,231284
2,024,14,0,171803
2,024,15,0,141299
2,024,16,0,126247
2,024,17,0,109377
2,024,18,0,130337
2,024,19,0,0
1,025,1,0,291638
1,025,2,0,287766
1,025,3,0,278504
1,025,4,0,294528
1,025,5,0,297181
1,025,6,0,289168
1,025,7,0,268698
1,025,8,0,252090
1,025,9,0,256972
1,025,10,0,293519
1,025,11,0,303851
1,025,12,2,276507
1,025,13,4,225648
1,025,14,4,160375
1,025,15,5,121229
1,025,16,1,97609
1,025,17,3,74666
1,025,18,2,63154
1,025,19,0,0
2,025,1,0,276986
2,025,2,0,274468
2,025,3,0,266465
2,025,4,0,281246
2,025,5,0,282531
2,025,6,0,276385
2,025,7,0,259556
2,025,8,0,243438
2,025,9,0,251635
2,025,10,0,293196
2,025,11,0,303874
2,025,12,0,280877
2,025,13,0,231284
2,025,14,0,171803
2,025,15,0,141299
2,025,16,0,126247
2,025,17,1,109377
2,025,18,0,130337
2,025,19,0,0
1,026,1,0,291638
1,026,2,0,287766
1,026,3,0,278504
1,026,4,0,294528
1,026,5,0,297181
1,026,6,0,289168
1,026,7,1,268698
1,026,8,1,252090
1,026,9,0,256972
1,026,10,0,293519
1,026,11,0,303851
1,026,12,1,276507
1,026,13,1,225648
1,026,14,5,160375
1,026,15,2,121229
1,026,16,3,97609
1,026,17,3,74666
1,026,18,0,63154
1,026,19,0,0
2,026,1,0,276986
2,026,2,0,274468
2,026,3,0,266465
2,026,4,0,281246
2,026,5,0,282531
2,026,6,0,276385
2,026,7,0,259556
2,026,8,0,243438
2,026,9,0,251635
2,026,10,0,293196
2,026,11,1,303874
2,026,12,0,280877
2,026,13,2,231284
2,026,14,1,171803
2,026,15,1,141299
2,026,16,1,126247
2,026,17,0,109377
2,026,18,0,130337
2,026,19,0,0
1,027,1,0,291638
1,027,2,0,287766
1,027,3,0,278504
1,027,4,0,294528
1,027,5,0,297181
1,027,6,0,289168
1,027,7,0,268698
1,027,8,0,252090
1,027,9,0,256972
1,027,10,0,293519
1,027,11,4,303851
1,027,12,4,276507
1,027,13,9,225648
1,027,14,6,160375
1,027,15,7,121229
1,027,16,7,97609
1,027,17,2,74666
1,027,18,5,63154
1,027,19,0,0
2,027,1,0,276986
2,027,2,0,274468
2,027,3,0,266465
2,027,4,0,281246
2,027,5,0,282531
2,027,6,0,276385
2,027,7,0,259556
2,027,8,0,243438
2,027,9,0,251635
2,027,10,1,293196
2,027,11,4,303874
2,027,12,2,280877
2,027,13,3,231284
2,027,14,3,171803
2,027,15,3,141299
2,027,16,3,126247
2,027,17,5,109377
2,027,18,5,130337
2,027,19,0,0
1,028,1,0,291638
1,028,2,0,287766
1,028,3,0,278504
1,028,4,0,294528
1,028,5,0,297181
1,028,6,0,289168
1,028,7,2,268698
1,028,8,4,252090
1,028,9,3,256972
1,028,10,8,293519
1,028,11,19,303851
1,028,12,36,276507
1,028,13,47,225648
1,028,14,40,160375
1,028,15,37,121229
1,028,16,25,97609
1,028,17,33,74666
1,028,18,20,63154
1,028,19,0,0
2,028,1,0,276986
2,028,2,0,274468
2,028,3,0,266465
2,028,4,0,281246
2,028,5,0,282531
2,028,6,0,276385
2,028,7,0,259556
2,028,8,0,243438
2,028,9,1,251635
2,028,10,2,293196
2,028,11,3,303874
2,028,12,5,280877
2,028,13,2,231284
2,028,14,5,171803
2,028,15,3,141299
2,028,16,9,126247
2,028,17,8,109377
2,028,18,7,130337
2,028,19,0,0
1,029,1,0,291638
1,029,2,0,287766
1,029,3,0,278504
1,029,4,0,294528
1,029,5,0,297181
1,029,6,0,289168
1,029,7,0,268698
1,029,8,0,252090
1,029,9,0,256972
1,029,10,0,293519
1,029,11,2,303851
1,029,12,8,276507
1,029,13,14,225648
1,029,14,18,160375
1,029,15,5,121229
1,029,16,4,97609
1,029,17,4,74666
1,029,18,7,63154
1,029,19,0,0
2,029,1,0,276986
2,029,2,0,274468
2,029,3,0,266465
2,029,4,0,281246
2,029,5,0,282531
2,029,6,0,276385
2,029,7,0,259556
2,029,8,0,243438
2,029,9,0,251635
2,029,10,0,293196
2,029,11,0,303874
2,029,12,2,280877
2,029,13,2,231284
2,029,14,1,171803
2,029,15,1,141299
2,029,16,1,126247
2,029,17,2,109377
2,029,18,1,130337
2,029,19,0,0
1,030,1,0,291638
1,030,2,0,287766
1,030,3,0,278504
1,030,4,0,294528
1,030,5,0,297181
1,030,6,0,289168
1,030,7,1,268698
1,030,8,3,252090
1,030,9,7,256972
1,030,10,12,293519
1,030,11,22,303851
1,030,12,34,276507
1,030,13,39,225648
1,030,14,39,160375
1,030,15,30,121229
1,030,16,53,97609
1,030,17,38,74666
1,030,18,42,63154
1,030,19,0,0
2,030,1,0,276986
2,030,2,0,274468
2,030,3,0,266465
2,030,4,0,281246
2,030,5,2,282531
2,030,6,0,276385
2,030,7,0,259556
2,030,8,3,243438
2,030,9,4,251635
2,030,10,9,293196
2,030,11,11,303874
2,030,12,12,280877
2,030,13,15,231284
2,030,14,11,171803
2,030,15,12,141299
2,030,16,20,126247
2,030,17,27,109377
2,030,18,26,130337
2,030,19,0,0
1,031,1,0,291638
1,031,2,0,287766
1,031,3,0,278504
1,031,4,0,294528
1,031,5,0,297181
1,031,6,0,289168
1,031,7,0,268698
1,031,8,1,252090
1,031,9,2,256972
1,031,10,7,293519
1,031,11,11,303851
1,031,12,17,276507
1,031,13,23,225648
1,031,14,24,160375
1,031,15,17,121229
1,031,16,33,97609
1,031,17,20,74666
1,031,18,20,63154
1,031,19,0,0
2,031,1,0,276986
2,031,2,0,274468
2,031,3,0,266465
2,031,4,0,281246
2,031,5,0,282531
2,031,6,0,276385
2,031,7,0,259556
2,031,8,1,243438
2,031,9,1,251635
2,031,10,3,293196
2,031,11,2,303874
2,031,12,5,280877
2,031,13,7,231284
2,031,14,4,171803
2,031,15,4,141299
2,031,16,6,126247
2,031,17,9,109377
2,031,18,6,130337
2,031,19,0,0
1,032,1,0,291638
1,032,2,0,287766
1,032,3,0,278504
1,032,4,0,294528
1,032,5,0,297181
1,032,6,0,289168
1,032,7,0,268698
1,032,8,0,252090
1,032,9,1,256972
1,032,10,0,293519
1,032,11,1,303851
1,032,12,3,276507
1,032,13,2,225648
1,032,14,1,160375
1,032,15,0,121229
1,032,16,2,97609
1,032,17,3,74666
1,032,18,2,63154
1,032,19,0,0
2,032,1,0,276986
2,032,2,0,274468
2,032,3,0,266465
2,032,4,0,281246
2,032,5,0,282531
2,032,6,0,276385
2,032,7,0,259556
2,032,8,0,243438
2,032,9,0,251635
2,032,10,0,293196
2,032,11,1,303874
2,032,12,1,280877
2,032,13,0,231284
2,032,14,0,171803
2,032,15,0,141299
2,032,16,0,126247
2,032,17,3,109377
2,032,18,0,130337
2,032,19,0,0
1,033,1,0,291638
1,033,2,0,287766
1,033,3,0,278504
1,033,4,0,294528
1,033,5,0,297181
1,033,6,0,289168
1,033,7,0,268698
1,033,8,1,252090
1,033,9,0,256972
1,033,10,0,293519
1,033,11,2,303851
1,033,12,0,276507
1,033,13,1,225648
1,033,14,1,160375
1,033,15,0,121229
1,033,16,0,97609
1,033,17,3,74666
1,033,18,2,63154
1,033,19,0,0
2,033,1,0,276986
2,033,2,0,274468
2,033,3,0,266465
2,033,4,0,281246
2,033,5,1,282531
2,033,6,0,276385
2,033,7,0,259556
2,033,8,0,243438
2,033,9,0,251635
2,033,10,0,293196
2,033,11,1,303874
2,033,12,0,280877
2,033,13,0,231284
2,033,14,2,171803
2,033,15,0,141299
2,033,16,4,126247
2,033,17,2,109377
2,033,18,3,130337
2,033,19,0,0
1,034,1,0,291638
1,034,2,0,287766
1,034,3,0,278504
1,034,4,0,294528
1,034,5,0,297181
1,034,6,0,289168
1,034,7,0,268698
1,034,8,0,252090
1,034,9,0,256972
1,034,10,1,293519
1,034,11,2,303851
1,034,12,1,276507
1,034,13,3,225648
1,034,14,1,160375
1,034,15,2,121229
1,034,16,7,97609
1,034,17,3,74666
1,034,18,6,63154
1,034,19,0,0
2,034,1,0,276986
2,034,2,0,274468
