2,018,8,0,306628
2,018,9,2,290372
2,018,10,1,269995
2,018,11,3,223986
2,018,12,4,181054
2,018,13,5,137415
2,018,14,6,105774
2,018,15,15,87059
2,018,16,7,71142
2,018,17,5,45043
2,018,18,6,32133
2,018,19,0,0
1,019,1,0,258128
1,019,2,0,269609
1,019,3,0,271191
1,019,4,0,290778
1,019,5,0,317567
1,019,6,0,288104
1,019,7,1,291554
1,019,8,3,283986
1,019,9,13,265277
1,019,10,22,245057
1,019,11,41,201671
1,019,12,40,163916
1,019,13,42,119565
1,019,14,42,91390
1,019,15,33,72358
1,019,16,26,52059
1,019,17,13,31957
1,019,18,5,19204
1,019,19,0,0
2,019,1,0,242061
2,019,2,0,257375
2,019,3,0,259443
2,019,4,0,299081
2,019,5,0,336108
2,019,6,0,283906
2,019,7,0,304368
2,019,8,0,306628
2,019,9,2,290372
2,019,10,1,269995
2,019,11,2,223986
2,019,12,4,181054
2,019,13,4,137415
2,019,14,3,105774
2,019,15,10,87059
2,019,16,7,71142
2,019,17,4,45043
2,019,18,3,32133
2,019,19,0,0
1,020,1,0,258128
1,020,2,0,269609
1,020,3,0,271191
1,020,4,0,290778
1,020,5,0,317567
1,020,6,0,288104
1,020,7,0,291554
1,020,8,0,283986
1,020,9,1,265277
1,020,10,2,245057
1,020,11,1,201671
1,020,12,0,163916
1,020,13,1,119565
1,020,14,3,91390
1,020,15,2,72358
1,020,16,1,52059
1,020,17,3,31957
1,020,18,0,19204
1,020,19,0,0
2,020,1,0,242061
2,020,2,0,257375
2,020,3,0,259443
2,020,4,0,299081
2,020,5,0,336108
2,020,6,0,283906
2,020,7,0,304368
2,020,8,0,306628
2,020,9,0,290372
2,020,10,0,269995
2,020,11,0,223986
2,020,12,0,181054
2,020,13,0,137415
2,020,14,1,105774
2,020,15,1,87059
2,020,16,0,71142
2,020,17,0,45043
2,020,18,0,32133
2,020,19,0,0
1,021,1,0,258128
1,021,2,0,269609
1,021,3,0,271191
1,021,4,0,290778
1,021,5,0,317567
1,021,6,0,288104
1,021,7,0,291554
1,021,8,0,283986
1,021,9,0,265277
1,021,10,0,245057
1,021,11,0,201671
1,021,12,0,163916
1,021,13,2,119565
1,021,14,0,91390
1,021,15,0,72358
1,021,16,1,52059
1,021,17,0,31957
1,021,18,1,19204
1,021,19,0,0
2,021,1,0,242061
2,021,2,0,257375
2,021,3,0,259443
2,021,4,0,299081
2,021,5,0,336108
2,021,6,0,283906
2,021,7,0,304368
2,021,8,0,306628
2,021,9,0,290372
2,021,10,0,269995
2,021,11,0,223986
2,021,12,0,181054
2,021,13,0,137415
2,021,14,1,105774
2,021,15,0,87059
2,021,16,0,71142
2,021,17,0,45043
2,021,18,0,32133
2,021,19,0,0
1,022,1,0,258128
1,022,2,0,269609
1,022,3,0,271191
1,022,4,0,290778
1,022,5,0,317567
1,022,6,0,288104
1,022,7,0,291554
1,022,8,0,283986
1,022,9,0,265277
1,022,10,0,245057
1,022,11,0,201671
1,022,12,1,163916
1,022,13,0,119565
1,022,14,0,91390
1,022,15,1,72358
1,022,16,0,52059
1,022,17,0,31957
1,022,18,0,19204
1,022,19,0,0
2,022,1,0,242061
2,022,2,0,257375
2,022,3,0,259443
2,022,4,0,299081
2,022,5,0,336108
2,022,6,0,283906
2,022,7,0,304368
2,022,8,0,306628
2,022,9,0,290372
2,022,10,0,269995
2,022,11,0,223986
2,022,12,0,181054
2,022,13,0,137415
2,022,14,0,105774
2,022,15,1,87059
2,022,16,0,71142
2,022,17,0,45043
2,022,18,0,32133
2,022,19,0,0
1,023,1,0,258128
1,023,2,0,269609
1,023,3,0,271191
1,023,4,0,290778
1,023,5,0,317567
1,023,6,0,288104
1,023,7,0,291554
1,023,8,0,283986
1,023,9,0,265277
1,023,10,0,245057
1,023,11,0,201671
1,023,12,0,163916
1,023,13,0,119565
1,023,14,0,91390
1,023,15,0,72358
1,023,16,0,52059
1,023,17,0,31957
1,023,18,0,19204
1,023,19,0,0
2,023,1,0,242061
2,023,2,0,257375
2,023,3,0,259443
2,023,4,0,299081
2,023,5,0,336108
2,023,6,0,283906
2,023,7,0,304368
2,023,8,0,306628
2,023,9,0,290372
2,023,10,0,269995
2,023,11,0,223986
2,023,12,0,181054
2,023,13,0,137415
2,023,14,0,105774
2,023,15,0,87059
2,023,16,0,71142
2,023,17,0,45043
2,023,18,0,32133
2,023,19,0,0
1,024,1,0,258128
1,024,2,0,269609
1,024,3,0,271191
1,024,4,0,290778
1,024,5,0,317567
1,024,6,0,288104
1,024,7,0,291554
1,024,8,0,283986
1,024,9,0,265277
1,024,10,0,245057
1,024,11,0,201671
1,024,12,0,163916
1,024,13,0,119565
1,024,14,0,91390
1,024,15,0,72358
1,024,16,0,52059
1,024,17,0,31957
1,024,18,0,19204
1,024,19,0,0
2,024,1,0,242061
2,024,2,0,257375
2,024,3,0,259443
2,024,4,0,299081
2,024,5,0,336108
2,024,6,0,283906
2,024,7,0,304368
2,024,8,0,306628
2,024,9,0,290372
2,024,10,0,269995
2,024,11,0,223986
2,024,12,0,181054
2,024,13,0,137415
2,024,14,0,105774
2,024,15,0,87059
2,024,16,0,71142
2,024,17,0,45043
2,024,18,0,32133
2,024,19,0,0
1,025,1,0,258128
1,025,2,0,269609
1,025,3,0,271191
1,025,4,0,290778
1,025,5,0,317567
1,025,6,0,288104
1,025,7,0,291554
1,025,8,1,283986
1,025,9,1,265277
1,025,10,4,245057
1,025,11,2,201671
1,025,12,3,163916
1,025,13,6,119565
1,025,14,5,91390
1,025,15,2,72358
1,025,16,7,52059
1,025,17,2,31957
1,025,18,1,19204
1,025,19,0,0
2,025,1,0,242061
2,025,2,0,257375
2,025,3,0,259443
2,025,4,0,299081
2,025,5,0,336108
2,025,6,0,283906
2,025,7,0,304368
2,025,8,0,306628
2,025,9,0,290372
2,025,10,0,269995
2,025,11,1,223986
2,025,12,0,181054
2,025,13,1,137415
2,025,14,1,105774
2,025,15,3,87059
2,025,16,0,71142
2,025,17,1,45043
2,025,18,3,32133
2,025,19,0,0
1,026,1,0,258128
1,026,2,0,269609
1,026,3,0,271191
1,026,4,0,290778
1,026,5,0,317567
1,026,6,0,288104
1,026,7,0,291554
1,026,8,0,283986
1,026,9,3,265277
1,026,10,2,245057
1,026,11,2,201671
1,026,12,5,163916
1,026,13,9,119565
1,026,14,5,91390
1,026,15,3,72358
1,026,16,4,52059
1,026,17,0,31957
1,026,18,3,19204
1,026,19,0,0
2,026,1,0,242061
2,026,2,0,257375
2,026,3,0,259443
2,026,4,0,299081
2,026,5,0,336108
2,026,6,0,283906
2,026,7,0,304368
2,026,8,0,306628
2,026,9,0,290372
2,026,10,0,269995
2,026,11,0,223986
2,026,12,1,181054
2,026,13,1,137415
2,026,14,0,105774
2,026,15,0,87059
2,026,16,1,71142
2,026,17,0,45043
2,026,18,1,32133
2,026,19,0,0
1,027,1,0,258128
1,027,2,0,269609
1,027,3,0,271191
1,027,4,0,290778
1,027,5,0,317567
1,027,6,0,288104
1,027,7,0,291554
1,027,8,1,283986
1,027,9,3,265277
1,027,10,4,245057
1,027,11,17,201671
1,027,12,15,163916
1,027,13,15,119565
1,027,14,15,91390
1,027,15,12,72358
1,027,16,10,52059
1,027,17,4,31957
1,027,18,1,19204
1,027,19,0,0
2,027,1,0,242061
2,027,2,0,257375
2,027,3,0,259443
2,027,4,0,299081
2,027,5,0,336108
2,027,6,0,283906
2,027,7,0,304368
2,027,8,0,306628
2,027,9,0,290372
2,027,10,0,269995
2,027,11,0,223986
2,027,12,3,181054
2,027,13,1,137415
2,027,14,3,105774
2,027,15,2,87059
2,027,16,4,71142
2,027,17,0,45043
2,027,18,1,32133
2,027,19,0,0
1,028,1,0,258128
1,028,2,0,269609
1,028,3,0,271191
1,028,4,0,290778
1,028,5,0,317567
1,028,6,0,288104
1,028,7,1,291554
1,028,8,0,283986
1,028,9,4,265277
1,028,10,6,245057
1,028,11,5,201671
1,028,12,6,163916
1,028,13,7,119565
1,028,14,12,91390
1,028,15,10,72358
1,028,16,6,52059
1,028,17,4,31957
1,028,18,1,19204
1,028,19,0,0
2,028,1,0,242061
2,028,2,0,257375
2,028,3,0,259443
2,028,4,0,299081
2,028,5,0,336108
2,028,6,0,283906
2,028,7,0,304368
2,028,8,0,306628
2,028,9,2,290372
2,028,10,1,269995
2,028,11,3,223986
2,028,12,0,181054
2,028,13,1,137415
2,028,14,1,105774
2,028,15,2,87059
2,028,16,1,71142
2,028,17,2,45043
2,028,18,2,32133
2,028,19,0,0
1,029,1,0,258128
1,029,2,0,269609
1,029,3,0,271191
1,029,4,0,290778
1,029,5,0,317567
1,029,6,0,288104
1,029,7,0,291554
1,029,8,3,283986
1,029,9,5,265277
1,029,10,16,245057
1,029,11,20,201671
1,029,12,18,163916
1,029,13,20,119565
1,029,14,18,91390
1,029,15,13,72358
1,029,16,15,52059
1,029,17,10,31957
1,029,18,2,19204
1,029,19,0,0
2,029,1,0,242061
2,029,2,0,257375
2,029,3,0,259443
2,029,4,0,299081
2,029,5,0,336108
2,029,6,0,283906
2,029,7,0,304368
2,029,8,0,306628
2,029,9,0,290372
2,029,10,0,269995
2,029,11,0,223986
2,029,12,0,181054
2,029,13,2,137415
2,029,14,2,105774
2,029,15,11,87059
2,029,16,1,71142
2,029,17,3,45043
2,029,18,2,32133
2,029,19,0,0
1,030,1,0,258128
1,030,2,0,269609
1,030,3,0,271191
1,030,4,0,290778
1,030,5,1,317567
1,030,6,1,288104
1,030,7,6,291554
1,030,8,2,283986
1,030,9,3,265277
1,030,10,3,245057
1,030,11,7,201671
1,030,12,10,163916
1,030,13,15,119565
1,030,14,8,91390
1,030,15,9,72358
1,030,16,9,52059
1,030,17,9,31957
1,030,18,2,19204
1,030,19,0,0
2,030,1,0,242061
2,030,2,0,257375
2,030,3,0,259443
2,030,4,0,299081
2,030,5,0,336108
2,030,6,0,283906
2,030,7,3,304368
2,030,8,5,306628
2,030,9,3,290372
2,030,10,7,269995
2,030,11,5,223986
2,030,12,5,181054
2,030,13,4,137415
2,030,14,6,105774
2,030,15,13,87059
2,030,16,1,71142
2,030,17,6,45043
2,030,18,2,32133
2,030,19,0,0
1,031,1,0,258128
1,031,2,0,269609
1,031,3,0,271191
1,031,4,0,290778
1,031,5,0,317567
1,031,6,0,288104
1,031,7,1,291554
1,031,8,0,283986
1,031,9,1,265277
1,031,10,0,245057
1,031,11,0,201671
1,031,12,2,163916
1,031,13,0,119565
1,031,14,3,91390
1,031,15,3,72358
1,031,16,4,52059
1,031,17,1,31957
1,031,18,1,19204
1,031,19,0,0
2,031,1,0,242061
2,031,2,0,257375
2,031,3,0,259443
2,031,4,0,299081
2,031,5,0,336108
2,031,6,0,283906
2,031,7,0,304368
2,031,8,0,306628
2,031,9,0,290372
2,031,10,0,269995
2,031,11,0,223986
2,031,12,0,181054
2,031,13,3,137415
2,031,14,0,105774
2,031,15,4,87059
2,031,16,0,71142
2,031,17,2,45043
2,031,18,0,32133
2,031,19,0,0
1,032,1,0,258128
1,032,2,0,269609
1,032,3,0,271191
1,032,4,0,290778
1,032,5,0,317567
1,032,6,0,288104
1,032,7,0,291554
1,032,8,0,283986
1,032,9,0,265277
1,032,10,0,245057
1,032,11,0,201671
1,032,12,0,163916
1,032,13,1,119565
1,032,14,0,91390
1,032,15,0,72358
1,032,16,0,52059
1,032,17,0,31957
1,032,18,0,19204
1,032,19,0,0
2,032,1,0,242061
2,032,2,0,257375
2,032,3,0,259443
2,032,4,0,299081
2,032,5,0,336108
2,032,6,0,283906
2,032,7,0,304368
2,032,8,0,306628
2,032,9,0,290372
2,032,10,0,269995
2,032,11,0,223986
2,032,12,0,181054
2,032,13,0,137415
2,032,14,1,105774
2,032,15,2,87059
2,032,16,0,71142
2,032,17,0,45043
2,032,18,0,32133
2,032,19,0,0
1,033,1,0,258128
1,033,2,0,269609
1,033,3,0,271191
1,033,4,0,290778
1,033,5,1,317567
1,033,6,0,288104
1,033,7,1,291554
1,033,8,0,283986
1,033,9,0,265277
1,033,10,1,245057
1,033,11,0,201671
1,033,12,0,163916
1,033,13,1,119565
1,033,14,0,91390
1,033,15,1,72358
1,033,16,1,52059
1,033,17,1,31957
1,033,18,0,19204
1,033,19,0,0
2,033,1,0,242061
2,033,2,0,257375
2,033,3,0,259443
2,033,4,0,299081
2,033,5,0,336108
2,033,6,0,283906
2,033,7,1,304368
2,033,8,0,306628
2,033,9,1,290372
2,033,10,0,269995
2,033,11,1,223986
2,033,12,1,181054
2,033,13,0,137415
2,033,14,0,105774
2,033,15,0,87059
2,033,16,0,71142
2,033,17,1,45043
2,033,18,0,32133
2,033,19,0,0
1,034,1,0,258128
1,034,2,0,269609
1,034,3,0,271191
1,034,4,0,290778
1,034,5,0,317567
1,034,6,0,288104
1,034,7,0,291554
1,034,8,0,283986
1,034,9,0,265277
1,034,10,0,245057
1,034,11,2,201671
1,034,12,1,163916
1,034,13,1,119565
1,034,14,2,91390
1,034,15,0,72358
1,034,16,1,52059
1,034,17,1,31957
1,034,18,0,19204
1,034,19,0,0
2,034,1,0,242061
2,034,2,0,257375
2,034,3,0,259443
2,034,4,0,299081
2,034,5,0,336108
