1,001,1,745,3471835
1,001,2,472,3495804
1,001,3,495,3518020
1,001,4,923,3614773
1,001,5,1419,3633020
1,001,6,2196,3776990
1,001,7,2747,3611050
1,001,8,3580,3532702
1,001,9,5768,3742908
1,001,10,11151,3976609
1,001,11,21401,3992588
1,001,12,32092,3573393
1,001,13,41789,2986082
1,001,14,44485,2138200
1,001,15,37906,1480828
1,001,16,32840,1129253
1,001,17,26714,863225
1,001,18,22500,732933
1,001,19,0,0
2,001,1,704,3310630
2,001,2,356,3333747
2,001,3,426,3343790
2,001,4,820,3418268
2,001,5,1523,3405217
2,001,6,2739,3570443
2,001,7,4379,3434853
2,001,8,6587,3394102
2,001,9,11004,3623066
2,001,10,17684,3935531
2,001,11,24243,4023684
2,001,12,27688,3665987
2,001,13,31932,3130541
2,001,14,31669,2319896
2,001,15,28413,1717316
2,001,16,27713,1431558
2,001,17,25589,1257631
2,001,18,28054,1486342
2,001,19,0,0
1,002,1,744,3471835
1,002,2,468,3495804
1,002,3,492,3518020
1,002,4,914,3614773
1,002,5,1412,3633020
1,002,6,2176,3776990
1,002,7,2717,3611050
1,002,8,3550,3532702
1,002,9,5727,3742908
1,002,10,11094,3976609
1,002,11,21327,3992588
1,002,12,31982,3573393
1,002,13,41670,2986082
1,002,14,44336,2138200
1,002,15,37784,1480828
1,002,16,32672,1129253
1,002,17,26524,863225
1,002,18,22294,732933
1,002,19,0,0
2,002,1,703,3310630
2,002,2,352,3333747
2,002,3,422,3343790
2,002,4,815,3418268
2,002,5,1505,3405217
2,002,6,2714,3570443
2,002,7,4345,3434853
2,002,8,6551,3394102
2,002,9,10963,3623066
2,002,10,17642,3935531
2,002,11,24185,4023684
2,002,12,27619,3665987
2,002,13,31856,3130541
2,002,14,31580,2319896
2,002,15,28315,1717316
2,002,16,27615,1431558
2,002,17,25462,1257631
2,002,18,27859,1486342
2,002,19,0,0
1,003,1,0,3471835
1,003,2,0,3495804
1,003,3,0,3518020
1,003,4,0,3614773
1,003,5,0,3633020
1,003,6,1,3776990
1,003,7,3,3611050
1,003,8,15,3532702
1,003,9,25,3742908
1,003,10,36,3976609
1,003,11,47,3992588
1,003,12,62,3573393
1,003,13,67,2986082
1,003,14,76,2138200
1,003,15,77,1480828
1,003,16,73,1129253
1,003,17,70,863225
1,003,18,79,732933
1,003,19,0,0
2,003,1,0,3310630
2,003,2,0,3333747
2,003,3,0,3343790
2,003,4,0,3418268
2,003,5,1,3405217
2,003,6,1,3570443
2,003,7,2,3434853
2,003,8,2,3394102
2,003,9,4,3623066
2,003,10,15,3935531
2,003,11,19,4023684
2,003,12,13,3665987
2,003,13,17,3130541
2,003,14,20,2319896
2,003,15,24,1717316
2,003,16,25,1431558
2,003,17,31,1257631
2,003,18,51,1486342
2,003,19,0,0
1,004,1,0,3471835
1,004,2,0,3495804
1,004,3,0,3518020
1,004,4,0,3614773
1,004,5,0,3633020
1,004,6,0,3776990
1,004,7,4,3611050
1,004,8,9,3532702
1,004,9,43,3742908
1,004,10,129,3976609
1,004,11,251,3992588
1,004,12,368,3573393
1,004,13,419,2986082
1,004,14,300,2138200
1,004,15,190,1480828
1,004,16,98,1129253
1,004,17,67,863225
1,004,18,40,732933
1,004,19,0,0
2,004,1,0,3310630
2,004,2,0,3333747
2,004,3,0,3343790
2,004,4,0,3418268
2,004,5,1,3405217
2,004,6,0,3570443
2,004,7,1,3434853
2,004,8,2,3394102
2,004,9,10,3623066
2,004,10,22,3935531
2,004,11,35,4023684
2,004,12,56,3665987
2,004,13,64,3130541
2,004,14,48,2319896
2,004,15,45,1717316
2,004,16,26,1431558
2,004,17,30,1257631
2,004,18,25,1486342
2,004,19,0,0
1,005,1,0,3471835
1,005,2,0,3495804
1,005,3,0,3518020
1,005,4,1,3614773
1,005,5,2,3633020
1,005,6,17,3776990
1,005,7,22,3611050
1,005,8,21,3532702
1,005,9,53,3742908
1,005,10,98,3976609
1,005,11,156,3992588
1,005,12,205,3573393
1,005,13,167,2986082
1,005,14,170,2138200
1,005,15,118,1480828
1,005,16,80,1129253
1,005,17,60,863225
1,005,18,57,732933
1,005,19,0,0
2,005,1,0,3310630
2,005,2,0,3333747
2,005,3,1,3343790
2,005,4,2,3418268
2,005,5,5,3405217
2,005,6,6,3570443
2,005,7,19,3434853
2,005,8,25,3394102
2,005,9,32,3623066
2,005,10,54,3935531
2,005,11,87,4023684
2,005,12,98,3665987
2,005,13,112,3130541
2,005,14,95,2319896
2,005,15,93,1717316
2,005,16,70,1431558
2,005,17,63,1257631
2,005,18,101,1486342
2,005,19,0,0
1,006,1,0,3471835
1,006,2,0,3495804
1,006,3,0,3518020
1,006,4,0,3614773
1,006,5,0,3633020
1,006,6,1,3776990
1,006,7,0,3611050
1,006,8,2,3532702
1,006,9,3,3742908
1,006,10,10,3976609
1,006,11,15,3992588
1,006,12,32,3573393
1,006,13,28,2986082
1,006,14,35,2138200
1,006,15,39,1480828
1,006,16,35,1129253
1,006,17,31,863225
1,006,18,29,732933
1,006,19,0,0
2,006,1,0,3310630
2,006,2,0,3333747
2,006,3,0,3343790
2,006,4,0,3418268
2,006,5,0,3405217
2,006,6,0,3570443
2,006,7,1,3434853
2,006,8,1,3394102
2,006,9,3,3623066
2,006,10,5,3935531
2,006,11,10,4023684
2,006,12,14,3665987
2,006,13,20,3130541
2,006,14,33,2319896
2,006,15,29,1717316
2,006,16,44,1431558
2,006,17,38,1257631
2,006,18,74,1486342
2,006,19,0,0
1,007,1,0,3471835
1,007,2,0,3495804
1,007,3,0,3518020
1,007,4,1,3614773
1,007,5,0,3633020
1,007,6,1,3776990
1,007,7,1,3611050
1,007,8,1,3532702
1,007,9,10,3742908
1,007,10,28,3976609
1,007,11,83,3992588
1,007,12,107,3573393
1,007,13,93,2986082
1,007,14,81,2138200
1,007,15,52,1480828
1,007,16,26,1129253
1,007,17,27,863225
1,007,18,12,732933
1,007,19,0,0
2,007,1,0,3310630
2,007,2,0,3333747
2,007,3,0,3343790
2,007,4,0,3418268
2,007,5,0,3405217
2,007,6,0,3570443
2,007,7,0,3434853
2,007,8,0,3394102
2,007,9,3,3623066
2,007,10,15,3935531
2,007,11,32,4023684
2,007,12,39,3665987
2,007,13,24,3130541
2,007,14,28,2319896
2,007,15,29,1717316
2,007,16,35,1431558
2,007,17,17,1257631
2,007,18,17,1486342
2,007,19,0,0
1,008,1,0,3471835
1,008,2,0,3495804
1,008,3,1,3518020
1,008,4,4,3614773
1,008,5,3,3633020
1,008,6,3,3776990
1,008,7,7,3611050
1,008,8,4,3532702
1,008,9,3,3742908
1,008,10,13,3976609
1,008,11,41,3992588
1,008,12,33,3573393
1,008,13,43,2986082
1,008,14,49,2138200
1,008,15,31,1480828
1,008,16,29,1129253
1,008,17,18,863225
1,008,18,14,732933
1,008,19,0,0
2,008,1,1,3310630
2,008,2,1,3333747
2,008,3,0,3343790
2,008,4,3,3418268
2,008,5,1,3405217
2,008,6,2,3570443
2,008,7,7,3434853
2,008,8,5,3394102
2,008,9,5,3623066
2,008,10,14,3935531
2,008,11,20,4023684
2,008,12,28,3665987
2,008,13,38,3130541
2,008,14,37,2319896
2,008,15,39,1717316
2,008,16,21,1431558
2,008,17,26,1257631
2,008,18,31,1486342
2,008,19,0,0
1,009,1,0,3471835
1,009,2,0,3495804
1,009,3,1,3518020
1,009,4,1,3614773
1,009,5,1,3633020
1,009,6,1,3776990
1,009,7,2,3611050
1,009,8,5,3532702
1,009,9,14,3742908
1,009,10,26,3976609
1,009,11,32,3992588
1,009,12,67,3573393
1,009,13,35,2986082
1,009,14,57,2138200
1,009,15,47,1480828
1,009,16,41,1129253
1,009,17,26,863225
1,009,18,33,732933
1,009,19,0,0
2,009,1,0,3310630
2,009,2,1,3333747
2,009,3,0,3343790
2,009,4,0,3418268
2,009,5,0,3405217
2,009,6,2,3570443
2,009,7,3,3434853
2,009,8,6,3394102
2,009,9,4,3623066
2,009,10,9,3935531
2,009,11,14,4023684
2,009,12,27,3665987
2,009,13,33,3130541
2,009,14,32,2319896
2,009,15,28,1717316
2,009,16,37,1431558
2,009,17,36,1257631
2,009,18,69,1486342
2,009,19,0,0
1,010,1,0,3471835
1,010,2,1,3495804
1,010,3,5,3518020
1,010,4,6,3614773
1,010,5,6,3633020
1,010,6,8,3776990
1,010,7,10,3611050
1,010,8,12,3532702
1,010,9,25,3742908
1,010,10,31,3976609
1,010,11,59,3992588
1,010,12,63,3573393
1,010,13,88,2986082
1,010,14,77,2138200
1,010,15,73,1480828
1,010,16,95,1129253
1,010,17,83,863225
1,010,18,98,732933
1,010,19,0,0
2,010,1,0,3310630
2,010,2,0,3333747
2,010,3,5,3343790
2,010,4,11,3418268
2,010,5,10,3405217
2,010,6,16,3570443
2,010,7,20,3434853
2,010,8,19,3394102
2,010,9,27,3623066
2,010,10,39,3935531
2,010,11,41,4023684
2,010,12,47,3665987
2,010,13,58,3130541
2,010,14,55,2319896
2,010,15,38,1717316
2,010,16,43,1431558
2,010,17,44,1257631
2,010,18,60,1486342
2,010,19,0,0
1,011,1,0,3471835
1,011,2,0,3495804
1,011,3,1,3518020
1,011,4,2,3614773
1,011,5,1,3633020
1,011,6,3,3776990
1,011,7,3,3611050
1,011,8,3,3532702
1,011,9,9,3742908
1,011,10,9,3976609
1,011,11,13,3992588
1,011,12,21,3573393
1,011,13,23,2986082
1,011,14,19,2138200
1,011,15,13,1480828
1,011,16,20,1129253
1,011,17,16,863225
1,011,18,14,732933
1,011,19,0,0
2,011,1,1,3310630
2,011,2,1,3333747
2,011,3,2,3343790
2,011,4,1,3418268
2,011,5,1,3405217
2,011,6,2,3570443
2,011,7,2,3434853
2,011,8,6,3394102
2,011,9,4,3623066
2,011,10,7,3935531
2,011,11,16,4023684
2,011,12,12,3665987
2,011,13,13,3130541
2,011,14,16,2319896
2,011,15,12,1717316
2,011,16,13,1431558
2,011,17,8,1257631
2,011,18,17,1486342
2,011,19,0,0
1,012,1,0,3471835
1,012,2,0,3495804
1,012,3,0,3518020
1,012,4,0,3614773
1,012,5,1,3633020
1,012,6,2,3776990
1,012,7,3,3611050
1,012,8,24,3532702
1,012,9,84,3742908
1,012,10,214,3976609
1,012,11,400,3992588
1,012,12,473,3573393
1,012,13,404,2986082
