1,001,1,13,58676
1,001,2,11,56654
1,001,3,5,55017
1,001,4,16,54969
1,001,5,29,55893
1,001,6,44,65499
1,001,7,65,87248
1,001,8,128,101298
1,001,9,201,104459
1,001,10,261,91540
1,001,11,396,76425
1,001,12,703,73139
1,001,13,1166,70658
1,001,14,1426,60130
1,001,15,1769,53575
1,001,16,1503,39005
1,001,17,968,24012
1,001,18,584,14235
1,001,19,0,0
2,001,1,11,55485
2,001,2,8,52816
2,001,3,4,51629
2,001,4,21,51083
2,001,5,27,53695
2,001,6,35,64825
2,001,7,103,83443
2,001,8,213,95834
2,001,9,365,99940
2,001,10,465,89626
2,001,11,544,78224
2,001,12,613,76070
2,001,13,834,73616
2,001,14,854,65366
2,001,15,1035,63020
2,001,16,1064,55251
2,001,17,960,43086
2,001,18,950,42015
2,001,19,0,0
1,002,1,13,58676
1,002,2,11,56654
1,002,3,5,55017
1,002,4,15,54969
1,002,5,27,55893
1,002,6,41,65499
1,002,7,55,87248
1,002,8,104,101298
1,002,9,158,104459
1,002,10,208,91540
1,002,11,316,76425
1,002,12,590,73139
1,002,13,993,70658
1,002,14,1180,60130
1,002,15,1484,53575
1,002,16,1246,39005
1,002,17,755,24012
1,002,18,444,14235
1,002,19,0,0
2,002,1,11,55485
2,002,2,8,52816
2,002,3,4,51629
2,002,4,21,51083
2,002,5,24,53695
2,002,6,32,64825
2,002,7,95,83443
2,002,8,176,95834
2,002,9,297,99940
2,002,10,391,89626
2,002,11,465,78224
2,002,12,516,76070
2,002,13,729,73616
2,002,14,703,65366
2,002,15,864,63020
2,002,16,836,55251
2,002,17,755,43086
2,002,18,733,42015
2,002,19,0,0
1,003,1,0,58676
1,003,2,0,56654
1,003,3,0,55017
1,003,4,0,54969
1,003,5,0,55893
1,003,6,0,65499
1,003,7,0,87248
1,003,8,0,101298
1,003,9,0,104459
1,003,10,0,91540
1,003,11,0,76425
1,003,12,1,73139
1,003,13,2,70658
1,003,14,2,60130
1,003,15,5,53575
1,003,16,4,39005
1,003,17,3,24012
1,003,18,2,14235
1,003,19,0,0
2,003,1,0,55485
2,003,2,0,52816
2,003,3,0,51629
2,003,4,0,51083
2,003,5,0,53695
2,003,6,0,64825
2,003,7,0,83443
2,003,8,0,95834
2,003,9,0,99940
2,003,10,0,89626
2,003,11,0,78224
2,003,12,0,76070
2,003,13,0,73616
2,003,14,1,65366
2,003,15,0,63020
2,003,16,0,55251
2,003,17,1,43086
2,003,18,0,42015
2,003,19,0,0
1,004,1,0,58676
