1,007,1,0,898861
1,007,2,0,833227
1,007,3,0,875655
1,007,4,0,943583
1,007,5,0,946063
1,007,6,1,903778
1,007,7,0,842198
1,007,8,1,920219
1,007,9,7,1011327
1,007,10,8,982482
1,007,11,19,865351
1,007,12,23,800496
1,007,13,25,814154
1,007,14,19,674780
1,007,15,16,532764
1,007,16,8,409188
1,007,17,2,276117
1,007,18,1,192975
1,007,19,0,0
2,007,1,0,857076
2,007,2,0,794783
2,007,3,0,834723
2,007,4,0,901253
2,007,5,0,925069
2,007,6,2,904288
2,007,7,0,845547
2,007,8,1,922175
2,007,9,1,1024752
2,007,10,6,995228
2,007,11,7,869191
2,007,12,10,808304
2,007,13,5,834026
2,007,14,14,706925
2,007,15,11,586777
2,007,16,4,497655
2,007,17,4,395039
2,007,18,5,415320
2,007,19,0,0
1,008,1,0,898861
1,008,2,0,833227
1,008,3,0,875655
1,008,4,0,943583
1,008,5,0,946063
1,008,6,0,903778
1,008,7,0,842198
1,008,8,2,920219
1,008,9,2,1011327
1,008,10,9,982482
1,008,11,10,865351
1,008,12,17,800496
1,008,13,16,814154
1,008,14,11,674780
1,008,15,13,532764
1,008,16,8,409188
1,008,17,5,276117
1,008,18,2,192975
1,008,19,0,0
2,008,1,0,857076
2,008,2,0,794783
2,008,3,0,834723
2,008,4,0,901253
2,008,5,1,925069
2,008,6,0,904288
2,008,7,2,845547
2,008,8,0,922175
2,008,9,2,1024752
2,008,10,6,995228
2,008,11,7,869191
2,008,12,8,808304
2,008,13,9,834026
2,008,14,8,706925
2,008,15,8,586777
2,008,16,9,497655
2,008,17,9,395039
2,008,18,8,415320
2,008,19,0,0
1,009,1,0,898861
1,009,2,1,833227
1,009,3,0,875655
1,009,4,0,943583
1,009,5,0,946063
1,009,6,0,903778
1,009,7,1,842198
1,009,8,1,920219
1,009,9,11,1011327
1,009,10,5,982482
1,009,11,26,865351
1,009,12,21,800496
1,009,13,22,814154
1,009,14,22,674780
1,009,15,20,532764
1,009,16,19,409188
1,009,17,8,276117
1,009,18,4,192975
1,009,19,0,0
2,009,1,0,857076
2,009,2,0,794783
2,009,3,0,834723
2,009,4,1,901253
2,009,5,0,925069
2,009,6,0,904288
2,009,7,1,845547
2,009,8,7,922175
2,009,9,2,1024752
2,009,10,7,995228
2,009,11,7,869191
2,009,12,11,808304
2,009,13,16,834026
2,009,14,14,706925
2,009,15,15,586777
2,009,16,14,497655
2,009,17,16,395039
2,009,18,18,415320
2,009,19,0,0
1,010,1,0,898861
1,010,2,0,833227
1,010,3,2,875655
1,010,4,1,943583
1,010,5,1,946063
1,010,6,1,903778
1,010,7,1,842198
1,010,8,3,920219
1,010,9,6,1011327
1,010,10,11,982482
1,010,11,3,865351
1,010,12,8,800496
1,010,13,12,814154
1,010,14,12,674780
1,010,15,14,532764
1,010,16,14,409188
1,010,17,13,276117
1,010,18,14,192975
1,010,19,0,0
2,010,1,0,857076
2,010,2,1,794783
2,010,3,1,834723
2,010,4,1,901253
2,010,5,1,925069
2,010,6,2,904288
2,010,7,0,845547
2,010,8,1,922175
2,010,9,6,1024752
2,010,10,5,995228
2,010,11,8,869191
2,010,12,8,808304
2,010,13,13,834026
2,010,14,6,706925
2,010,15,9,586777
2,010,16,4,497655
2,010,17,9,395039
2,010,18,8,415320
2,010,19,0,0
1,011,1,0,898861
1,011,2,0,833227
1,011,3,0,875655
1,011,4,0,943583
1,011,5,0,946063
1,011,6,0,903778
1,011,7,0,842198
1,011,8,2,920219
1,011,9,3,1011327
1,011,10,3,982482
1,011,11,0,865351
1,011,12,6,800496
1,011,13,6,814154
1,011,14,6,674780
1,011,15,1,532764
1,011,16,4,409188
1,011,17,2,276117
1,011,18,1,192975
1,011,19,0,0
2,011,1,0,857076
2,011,2,0,794783
2,011,3,0,834723
2,011,4,0,901253
2,011,5,2,925069
2,011,6,0,904288
2,011,7,1,845547
2,011,8,3,922175
2,011,9,2,1024752
2,011,10,4,995228
2,011,11,2,869191
2,011,12,3,808304
2,011,13,1,834026
2,011,14,3,706925
2,011,15,2,586777
2,011,16,2,497655
2,011,17,3,395039
2,011,18,3,415320
2,011,19,0,0
1,012,1,0,898861
1,012,2,0,833227
1,012,3,0,875655
1,012,4,0,943583
1,012,5,0,946063
1,012,6,1,903778
1,012,7,1,842198
1,012,8,7,920219
1,012,9,25,1011327
1,012,10,47,982482
1,012,11,47,865351
1,012,12,70,800496
1,012,13,58,814154
1,012,14,54,674780
1,012,15,23,532764
1,012,16,15,409188
1,012,17,5,276117
1,012,18,3,192975
1,012,19,0,0
2,012,1,0,857076
2,012,2,0,794783
2,012,3,0,834723
2,012,4,0,901253
2,012,5,0,925069
2,012,6,2,904288
2,012,7,3,845547
2,012,8,2,922175
2,012,9,3,1024752
2,012,10,17,995228
2,012,11,22,869191
2,012,12,29,808304
2,012,13,22,834026
2,012,14,12,706925
2,012,15,14,586777
2,012,16,8,497655
2,012,17,2,395039
2,012,18,2,415320
2,012,19,0,0
1,013,1,0,898861
1,013,2,0,833227
1,013,3,0,875655
1,013,4,0,943583
1,013,5,0,946063
1,013,6,0,903778
1,013,7,0,842198
1,013,8,0,920219
1,013,9,2,1011327
1,013,10,4,982482
1,013,11,18,865351
1,013,12,13,800496
1,013,13,20,814154
1,013,14,9,674780
1,013,15,8,532764
1,013,16,1,409188
1,013,17,4,276117
1,013,18,4,192975
1,013,19,0,0
2,013,1,0,857076
2,013,2,0,794783
2,013,3,0,834723
2,013,4,0,901253
2,013,5,0,925069
2,013,6,0,904288
2,013,7,1,845547
2,013,8,0,922175
2,013,9,1,1024752
2,013,10,0,995228
2,013,11,4,869191
2,013,12,4,808304
2,013,13,5,834026
2,013,14,3,706925
2,013,15,3,586777
2,013,16,3,497655
2,013,17,2,395039
2,013,18,1,415320
2,013,19,0,0
1,014,1,0,898861
1,014,2,2,833227
1,014,3,1,875655
1,014,4,1,943583
1,014,5,2,946063
1,014,6,1,903778
1,014,7,2,842198
1,014,8,5,920219
1,014,9,8,1011327
1,014,10,5,982482
1,014,11,10,865351
1,014,12,11,800496
1,014,13,7,814154
1,014,14,8,674780
1,014,15,8,532764
1,014,16,5,409188
1,014,17,2,276117
1,014,18,2,192975
1,014,19,0,0
2,014,1,0,857076
2,014,2,2,794783
2,014,3,1,834723
2,014,4,2,901253
2,014,5,0,925069
2,014,6,0,904288
2,014,7,2,845547
2,014,8,0,922175
2,014,9,1,1024752
2,014,10,2,995228
2,014,11,2,869191
2,014,12,4,808304
2,014,13,4,834026
2,014,14,1,706925
2,014,15,3,586777
2,014,16,5,497655
2,014,17,1,395039
2,014,18,3,415320
2,014,19,0,0
1,015,1,0,898861
1,015,2,0,833227
1,015,3,0,875655
1,015,4,0,943583
1,015,5,0,946063
1,015,6,0,903778
1,015,7,0,842198
1,015,8,1,920219
1,015,9,1,1011327
1,015,10,6,982482
1,015,11,12,865351
1,015,12,17,800496
1,015,13,19,814154
1,015,14,29,674780
1,015,15,15,532764
1,015,16,14,409188
1,015,17,8,276117
1,015,18,3,192975
1,015,19,0,0
2,015,1,0,857076
2,015,2,0,794783
2,015,3,0,834723
2,015,4,0,901253
2,015,5,0,925069
2,015,6,0,904288
2,015,7,0,845547
2,015,8,0,922175
2,015,9,2,1024752
2,015,10,1,995228
2,015,11,3,869191
2,015,12,6,808304
2,015,13,3,834026
2,015,14,9,706925
2,015,15,1,586777
2,015,16,0,497655
2,015,17,4,395039
2,015,18,0,415320
2,015,19,0,0
1,016,1,0,898861
1,016,2,0,833227
1,016,3,0,875655
1,016,4,0,943583
1,016,5,0,946063
1,016,6,0,903778
1,016,7,0,842198
1,016,8,0,920219
1,016,9,5,1011327
1,016,10,1,982482
1,016,11,8,865351
1,016,12,11,800496
1,016,13,20,814154
1,016,14,15,674780
1,016,15,5,532764
1,016,16,5,409188
1,016,17,4,276117
1,016,18,5,192975
1,016,19,0,0
2,016,1,0,857076
2,016,2,0,794783
2,016,3,0,834723
2,016,4,0,901253
2,016,5,0,925069
2,016,6,0,904288
2,016,7,0,845547
2,016,8,0,922175
2,016,9,1,1024752
2,016,10,0,995228
2,016,11,3,869191
2,016,12,3,808304
2,016,13,4,834026
2,016,14,2,706925
2,016,15,3,586777
2,016,16,2,497655
2,016,17,6,395039
2,016,18,7,415320
2,016,19,0,0
1,017,1,0,898861
1,017,2,0,833227
1,017,3,0,875655
1,017,4,0,943583
1,017,5,0,946063
1,017,6,1,903778
1,017,7,0,842198
1,017,8,1,920219
1,017,9,0,1011327
1,017,10,2,982482
1,017,11,2,865351
1,017,12,5,800496
1,017,13,8,814154
1,017,14,2,674780
1,017,15,6,532764
1,017,16,4,409188
1,017,17,3,276117
1,017,18,3,192975
1,017,19,0,0
2,017,1,0,857076
2,017,2,0,794783
2,017,3,0,834723
2,017,4,0,901253
2,017,5,0,925069
2,017,6,0,904288
2,017,7,0,845547
2,017,8,0,922175
2,017,9,0,1024752
2,017,10,0,995228
2,017,11,1,869191
2,017,12,1,808304
2,017,13,0,834026
2,017,14,2,706925
2,017,15,2,586777
2,017,16,1,497655
2,017,17,4,395039
2,017,18,5,415320
2,017,19,0,0
1,018,1,0,898861
1,018,2,0,833227
1,018,3,0,875655
1,018,4,1,943583
1,018,5,1,946063
1,018,6,2,903778
1,018,7,3,842198
1,018,8,14,920219
1,018,9,30,1011327
1,018,10,78,982482
1,018,11,151,865351
1,018,12,236,800496
1,018,13,400,814154
1,018,14,445,674780
1,018,15,412,532764
1,018,16,406,409188
1,018,17,341,276117
1,018,18,235,192975
1,018,19,0,0
2,018,1,0,857076
2,018,2,0,794783
2,018,3,0,834723
2,018,4,0,901253
2,018,5,0,925069
2,018,6,1,904288
2,018,7,0,845547
2,018,8,4,922175
2,018,9,10,1024752
2,018,10,27,995228
2,018,11,38,869191
2,018,12,73,808304
2,018,13,114,834026
2,018,14,151,706925
2,018,15,169,586777
2,018,16,219,497655
2,018,17,227,395039
2,018,18,268,415320
2,018,19,0,0
1,019,1,0,898861
1,019,2,0,833227
1,019,3,0,875655
1,019,4,0,943583
1,019,5,0,946063
1,019,6,0,903778
1,019,7,1,842198
1,019,8,0,920219
1,019,9,6,1011327
1,019,10,16,982482
1,019,11,28,865351
1,019,12,40,800496
1,019,13,84,814154
1,019,14,94,674780
1,019,15,102,532764
1,019,16,94,409188
1,019,17,61,276117
1,019,18,51,192975
1,019,19,0,0
2,019,1,0,857076
2,019,2,0,794783
2,019,3,0,834723
2,019,4,0,901253
2,019,5,0,925069
2,019,6,1,904288
2,019,7,0,845547
2,019,8,3,922175
2,019,9,3,1024752
2,019,10,11,995228
2,019,11,25,869191
2,019,12,46,808304
2,019,13,68,834026
2,019,14,81,706925
2,019,15,86,586777
2,019,16,102,497655
2,019,17,123,395039
2,019,18,121,415320
2,019,19,0,0
1,020,1,0,898861
1,020,2,0,833227
1,020,3,0,875655
1,020,4,1,943583
1,020,5,1,946063
1,020,6,2,903778
1,020,7,1,842198
1,020,8,12,920219
1,020,9,22,1011327
1,020,10,57,982482
1,020,11,116,865351
1,020,12,179,800496
1,020,13,280,814154
1,020,14,307,674780
1,020,15,274,532764
1,020,16,275,409188
1,020,17,232,276117
1,020,18,137,192975
1,020,19,0,0
2,020,1,0,857076
2,020,2,0,794783
2,020,3,0,834723
2,020,4,0,901253
2,020,5,0,925069
2,020,6,0,904288
2,020,7,0,845547
2,020,8,1,922175
2,020,9,6,1024752
2,020,10,13,995228
2,020,11,12,869191
2,020,12,21,808304
2,020,13,30,834026
2,020,14,57,706925
2,020,15,63,586777
2,020,16,79,497655
2,020,17,69,395039
2,020,18,88,415320
2,020,19,0,0
1,021,1,0,898861
1,021,2,0,833227
1,021,3,0,875655
1,021,4,0,943583
1,021,5,0,946063
1,021,6,0,903778
1,021,7,0,842198
1,021,8,1,920219
1,021,9,0,1011327
1,021,10,2,982482
1,021,11,3,865351
1,021,12,7,800496
1,021,13,6,814154
1,021,14,11,674780
1,021,15,4,532764
1,021,16,5,409188
1,021,17,4,276117
1,021,18,1,192975
1,021,19,0,0
2,021,1,0,857076
2,021,2,0,794783
2,021,3,0,834723
2,021,4,0,901253
2,021,5,0,925069
2,021,6,0,904288
2,021,7,0,845547
2,021,8,0,922175
2,021,9,0,1024752
2,021,10,1,995228
2,021,11,0,869191
2,021,12,0,808304
2,021,13,5,834026
2,021,14,6,706925
2,021,15,9,586777
2,021,16,10,497655
2,021,17,6,395039
2,021,18,7,415320
2,021,19,0,0
1,022,1,0,898861
1,022,2,0,833227
1,022,3,0,875655
1,022,4,0,943583
1,022,5,0,946063
1,022,6,0,903778
1,022,7,1,842198
1,022,8,0,920219
1,022,9,1,1011327
1,022,10,1,982482
1,022,11,0,865351
1,022,12,3,800496
1,022,13,19,814154
1,022,14,13,674780
1,022,15,10,532764
1,022,16,12,409188
1,022,17,11,276117
1,022,18,14,192975
1,022,19,0,0
2,022,1,0,857076
2,022,2,0,794783
2,022,3,0,834723
2,022,4,0,901253
2,022,5,0,925069
2,022,6,0,904288
2,022,7,0,845547
2,022,8,0,922175
2,022,9,0,1024752
2,022,10,1,995228
2,022,11,1,869191
2,022,12,3,808304
2,022,13,3,834026
2,022,14,4,706925
2,022,15,4,586777
2,022,16,9,497655
2,022,17,9,395039
2,022,18,7,415320
2,022,19,0,0
1,023,1,0,898861
1,023,2,0,833227
1,023,3,0,875655
1,023,4,0,943583
1,023,5,0,946063
1,023,6,0,903778
1,023,7,0,842198
1,023,8,0,920219
1,023,9,0,1011327
1,023,10,0,982482
1,023,11,0,865351
1,023,12,0,800496
1,023,13,0,814154
1,023,14,1,674780
1,023,15,1,532764
1,023,16,1,409188
1,023,17,0,276117
1,023,18,0,192975
1,023,19,0,0
2,023,1,0,857076
2,023,2,0,794783
2,023,3,0,834723
2,023,4,0,901253
2,023,5,0,925069
2,023,6,0,904288
2,023,7,0,845547
2,023,8,0,922175
2,023,9,0,1024752
2,023,10,0,995228
2,023,11,0,869191
2,023,12,0,808304
2,023,13,0,834026
2,023,14,0,706925
2,023,15,1,586777
2,023,16,1,497655
2,023,17,0,395039
2,023,18,1,415320
2,023,19,0,0
1,024,1,0,898861
1,024,2,0,833227
1,024,3,0,875655
1,024,4,0,943583
1,024,5,0,946063
1,024,6,0,903778
1,024,7,0,842198
1,024,8,0,920219
1,024,9,0,1011327
1,024,10,0,982482
1,024,11,0,865351
1,024,12,0,800496
1,024,13,1,814154
1,024,14,0,674780
1,024,15,1,532764
1,024,16,1,409188
1,024,17,0,276117
1,024,18,0,192975
1,024,19,0,0
2,024,1,0,857076
2,024,2,0,794783
2,024,3,0,834723
2,024,4,0,901253
2,024,5,0,925069
2,024,6,0,904288
2,024,7,0,845547
2,024,8,0,922175
2,024,9,0,1024752
2,024,10,0,995228
2,024,11,0,869191
2,024,12,0,808304
2,024,13,0,834026
2,024,14,1,706925
2,024,15,0,586777
2,024,16,0,497655
2,024,17,1,395039
2,024,18,0,415320
2,024,19,0,0
1,025,1,0,898861
1,025,2,0,833227
1,025,3,0,875655
1,025,4,0,943583
1,025,5,0,946063
1,025,6,0,903778
1,025,7,0,842198
1,025,8,1,920219
1,025,9,1,1011327
1,025,10,2,982482
1,025,11,4,865351
1,025,12,7,800496
1,025,13,10,814154
1,025,14,19,674780
1,025,15,20,532764
1,025,16,18,409188
1,025,17,33,276117
1,025,18,32,192975
1,025,19,0,0
2,025,1,0,857076
2,025,2,0,794783
2,025,3,0,834723
2,025,4,0,901253
2,025,5,0,925069
2,025,6,0,904288
2,025,7,0,845547
2,025,8,0,922175
2,025,9,1,1024752
2,025,10,1,995228
2,025,11,0,869191
2,025,12,3,808304
2,025,13,8,834026
2,025,14,2,706925
2,025,15,6,586777
2,025,16,18,497655
2,025,17,19,395039
2,025,18,44,415320
2,025,19,0,0
1,026,1,0,898861
1,026,2,0,833227
1,026,3,0,875655
1,026,4,0,943583
1,026,5,0,946063
1,026,6,0,903778
1,026,7,0,842198
1,026,8,0,920219
1,026,9,1,1011327
1,026,10,2,982482
1,026,11,0,865351
1,026,12,5,800496
1,026,13,12,814154
1,026,14,7,674780
1,026,15,14,532764
1,026,16,2,409188
1,026,17,11,276117
1,026,18,5,192975
1,026,19,0,0
2,026,1,0,857076
2,026,2,0,794783
2,026,3,0,834723
2,026,4,0,901253
2,026,5,0,925069
2,026,6,0,904288
2,026,7,0,845547
2,026,8,2,922175
2,026,9,0,1024752
2,026,10,1,995228
2,026,11,0,869191
2,026,12,4,808304
2,026,13,3,834026
2,026,14,3,706925
2,026,15,5,586777
2,026,16,7,497655
2,026,17,4,395039
2,026,18,7,415320
2,026,19,0,0
1,027,1,0,898861
1,027,2,0,833227
1,027,3,0,875655
1,027,4,0,943583
1,027,5,0,946063
1,027,6,0,903778
1,027,7,0,842198
1,027,8,4,920219
1,027,9,3,1011327
1,027,10,12,982482
1,027,11,20,865351
1,027,12,33,800496
1,027,13,71,814154
1,027,14,80,674780
1,027,15,81,532764
1,027,16,67,409188
1,027,17,47,276117
1,027,18,34,192975
1,027,19,0,0
2,027,1,0,857076
2,027,2,0,794783
2,027,3,0,834723
2,027,4,0,901253
2,027,5,0,925069
2,027,6,0,904288
2,027,7,0,845547
2,027,8,1,922175
2,027,9,3,1024752
2,027,10,9,995228
2,027,11,12,869191
2,027,12,25,808304
2,027,13,39,834026
2,027,14,55,706925
2,027,15,58,586777
2,027,16,76,497655
2,027,17,76,395039
2,027,18,75,415320
2,027,19,0,0
1,028,1,0,898861
1,028,2,0,833227
1,028,3,0,875655
1,028,4,0,943583
1,028,5,1,946063
1,028,6,1,903778
1,028,7,2,842198
1,028,8,7,920219
1,028,9,13,1011327
1,028,10,38,982482
1,028,11,86,865351
1,028,12,118,800496
1,028,13,194,814154
1,028,14,222,674780
1,028,15,180,532764
1,028,16,168,409188
1,028,17,143,276117
1,028,18,75,192975
1,028,19,0,0
2,028,1,0,857076
2,028,2,0,794783
2,028,3,0,834723
2,028,4,0,901253
2,028,5,0,925069
2,028,6,0,904288
2,028,7,0,845547
2,028,8,1,922175
2,028,9,3,1024752
2,028,10,10,995228
2,028,11,14,869191
2,028,12,25,808304
2,028,13,31,834026
2,028,14,50,706925
2,028,15,52,586777
2,028,16,60,497655
2,028,17,65,395039
2,028,18,61,415320
2,028,19,0,0
1,029,1,0,898861
1,029,2,0,833227
1,029,3,0,875655
1,029,4,1,943583
1,029,5,0,946063
1,029,6,1,903778
1,029,7,1,842198
1,029,8,3,920219
1,029,9,13,1011327
1,029,10,26,982482
1,029,11,45,865351
1,029,12,80,800496
1,029,13,123,814154
1,029,14,136,674780
1,029,15,137,532764
1,029,16,169,409188
1,029,17,140,276117
1,029,18,121,192975
1,029,19,0,0
2,029,1,0,857076
2,029,2,0,794783
2,029,3,0,834723
2,029,4,0,901253
2,029,5,0,925069
2,029,6,1,904288
2,029,7,0,845547
2,029,8,0,922175
2,029,9,4,1024752
2,029,10,7,995228
2,029,11,12,869191
2,029,12,19,808304
2,029,13,41,834026
2,029,14,43,706925
2,029,15,54,586777
2,029,16,76,497655
2,029,17,82,395039
2,029,18,125,415320
2,029,19,0,0
1,030,1,0,898861
1,030,2,0,833227
1,030,3,0,875655
1,030,4,2,943583
1,030,5,2,946063
1,030,6,3,903778
1,030,7,7,842198
1,030,8,13,920219
1,030,9,34,1011327
1,030,10,46,982482
1,030,11,92,865351
1,030,12,141,800496
1,030,13,224,814154
1,030,14,289,674780
1,030,15,411,532764
1,030,16,421,409188
1,030,17,370,276117
1,030,18,309,192975
1,030,19,0,0
2,030,1,0,857076
2,030,2,0,794783
2,030,3,2,834723
2,030,4,0,901253
2,030,5,3,925069
2,030,6,2,904288
2,030,7,4,845547
2,030,8,4,922175
2,030,9,19,1024752
2,030,10,22,995228
2,030,11,41,869191
2,030,12,45,808304
2,030,13,70,834026
2,030,14,89,706925
2,030,15,177,586777
2,030,16,202,497655
2,030,17,229,395039
2,030,18,281,415320
2,030,19,0,0
1,031,1,0,898861
1,031,2,0,833227
1,031,3,0,875655
1,031,4,0,943583
1,031,5,1,946063
1,031,6,0,903778
1,031,7,2,842198
1,031,8,4,920219
1,031,9,10,1011327
1,031,10,23,982482
1,031,11,37,865351
1,031,12,58,800496
1,031,13,109,814154
1,031,14,110,674780
1,031,15,126,532764
1,031,16,104,409188
1,031,17,71,276117
1,031,18,73,192975
1,031,19,0,0
2,031,1,0,857076
2,031,2,0,794783
2,031,3,0,834723
2,031,4,0,901253
2,031,5,0,925069
2,031,6,0,904288
2,031,7,1,845547
2,031,8,0,922175
2,031,9,1,1024752
2,031,10,7,995228
2,031,11,10,869191
2,031,12,12,808304
2,031,13,15,834026
2,031,14,19,706925
2,031,15,41,586777
2,031,16,27,497655
2,031,17,32,395039
2,031,18,30,415320
2,031,19,0,0
1,032,1,0,898861
1,032,2,0,833227
1,032,3,0,875655
1,032,4,0,943583
1,032,5,0,946063
1,032,6,0,903778
1,032,7,0,842198
1,032,8,2,920219
1,032,9,0,1011327
1,032,10,0,982482
1,032,11,2,865351
1,032,12,4,800496
1,032,13,6,814154
1,032,14,6,674780
1,032,15,10,532764
1,032,16,8,409188
1,032,17,7,276117
1,032,18,6,192975
1,032,19,0,0
2,032,1,0,857076
2,032,2,0,794783
2,032,3,0,834723
2,032,4,0,901253
2,032,5,0,925069
2,032,6,0,904288
2,032,7,0,845547
2,032,8,0,922175
2,032,9,1,1024752
2,032,10,0,995228
2,032,11,1,869191
2,032,12,2,808304
2,032,13,1,834026
2,032,14,2,706925
2,032,15,2,586777
2,032,16,4,497655
2,032,17,2,395039
2,032,18,4,415320
2,032,19,0,0
1,033,1,0,898861
1,033,2,0,833227
1,033,3,0,875655
1,033,4,0,943583
1,033,5,0,946063
1,033,6,0,903778
1,033,7,1,842198
1,033,8,1,920219
1,033,9,1,1011327
1,033,10,1,982482
1,033,11,5,865351
1,033,12,6,800496
1,033,13,7,814154
1,033,14,10,674780
1,033,15,13,532764
1,033,16,22,409188
1,033,17,13,276117
1,033,18,10,192975
1,033,19,0,0
2,033,1,0,857076
2,033,2,0,794783
2,033,3,0,834723
2,033,4,0,901253
2,033,5,0,925069
2,033,6,0,904288
2,033,7,0,845547
2,033,8,1,922175
2,033,9,1,1024752
2,033,10,0,995228
2,033,11,2,869191
2,033,12,3,808304
2,033,13,2,834026
2,033,14,10,706925
2,033,15,7,586777
2,033,16,11,497655
2,033,17,12,395039
2,033,18,7,415320
2,033,19,0,0
1,034,1,0,898861
1,034,2,0,833227
1,034,3,0,875655
1,034,4,0,943583
1,034,5,0,946063
1,034,6,1,903778
1,034,7,1,842198
1,034,8,1,920219
1,034,9,6,1011327
1,034,10,1,982482
1,034,11,8,865351
1,034,12,12,800496
1,034,13,17,814154
1,034,14,20,674780
