1,001,1,16,104641
1,001,2,5,111348
1,001,3,9,108114
1,001,4,11,139794
1,001,5,27,200414
1,001,6,48,173618
1,001,7,84,184799
1,001,8,166,214044
1,001,9,246,204318
1,001,10,409,175410
1,001,11,527,134436
1,001,12,770,125580
1,001,13,832,90175
1,001,14,689,58342
1,001,15,786,50294
1,001,16,681,33936
1,001,17,383,18689
1,001,18,188,7387
1,001,19,0,0
2,001,1,6,98886
2,001,2,3,99942
2,001,3,8,98707
2,001,4,14,124355
2,001,5,18,168938
2,001,6,60,170872
2,001,7,118,182288
2,001,8,244,200673
2,001,9,344,193713
2,001,10,502,166322
2,001,11,475,128564
2,001,12,602,123685
2,001,13,494,86759
2,001,14,395,58631
2,001,15,442,52223
2,001,16,418,36941
2,001,17,195,22042
2,001,18,124,9542
2,001,19,0,0
1,002,1,15,104641
1,002,2,5,111348
1,002,3,9,108114
1,002,4,11,139794
1,002,5,27,200414
1,002,6,47,173618
1,002,7,83,184799
1,002,8,166,214044
1,002,9,245,204318
1,002,10,405,175410
1,002,11,521,134436
1,002,12,766,125580
1,002,13,825,90175
1,002,14,682,58342
1,002,15,780,50294
1,002,16,679,33936
1,002,17,376,18689
1,002,18,183,7387
1,002,19,0,0
2,002,1,6,98886
2,002,2,3,99942
2,002,3,8,98707
2,002,4,14,124355
2,002,5,18,168938
2,002,6,60,170872
2,002,7,118,182288
2,002,8,243,200673
2,002,9,344,193713
2,002,10,501,166322
2,002,11,475,128564
2,002,12,598,123685
2,002,13,489,86759
2,002,14,393,58631
2,002,15,438,52223
2,002,16,414,36941
2,002,17,194,22042
2,002,18,121,9542
2,002,19,0,0
1,003,1,0,104641
1,003,2,0,111348
1,003,3,0,108114
1,003,4,0,139794
1,003,5,0,200414
1,003,6,0,173618
1,003,7,0,184799
1,003,8,0,214044
1,003,9,0,204318
1,003,10,0,175410
1,003,11,0,134436
1,003,12,0,125580
1,003,13,0,90175
1,003,14,0,58342
1,003,15,0,50294
1,003,16,0,33936
1,003,17,0,18689
1,003,18,0,7387
1,003,19,0,0
2,003,1,0,98886
2,003,2,0,99942
2,003,3,0,98707
2,003,4,0,124355
2,003,5,0,168938
2,003,6,0,170872
2,003,7,0,182288
2,003,8,0,200673
2,003,9,0,193713
2,003,10,0,166322
2,003,11,0,128564
2,003,12,0,123685
2,003,13,0,86759
2,003,14,0,58631
2,003,15,0,52223
2,003,16,0,36941
2,003,17,0,22042
2,003,18,0,9542
2,003,19,0,0
1,004,1,0,104641
1,004,2,0,111348
1,004,3,0,108114
1,004,4,0,139794
1,004,5,0,200414
1,004,6,0,173618
1,004,7,0,184799
1,004,8,0,214044
1,004,9,0,204318
1,004,10,0,175410
1,004,11,0,134436
1,004,12,2,125580
1,004,13,0,90175
1,004,14,1,58342
1,004,15,1,50294
1,004,16,0,33936
1,004,17,1,18689
1,004,18,0,7387
1,004,19,0,0
2,004,1,0,98886
2,004,2,0,99942
2,004,3,0,98707
2,004,4,0,124355
2,004,5,0,168938
2,004,6,0,170872
2,004,7,0,182288
2,004,8,0,200673
2,004,9,0,193713
2,004,10,0,166322
2,004,11,0,128564
2,004,12,0,123685
2,004,13,0,86759
2,004,14,0,58631
2,004,15,0,52223
2,004,16,0,36941
2,004,17,0,22042
2,004,18,0,9542
2,004,19,0,0
1,005,1,0,104641
1,005,2,0,111348
1,005,3,0,108114
1,005,4,0,139794
1,005,5,0,200414
1,005,6,1,173618
1,005,7,0,184799
1,005,8,2,214044
1,005,9,2,204318
1,005,10,3,175410
1,005,11,4,134436
1,005,12,2,125580
1,005,13,9,90175
1,005,14,0,58342
1,005,15,2,50294
1,005,16,2,33936
1,005,17,0,18689
1,005,18,1,7387
1,005,19,0,0
2,005,1,0,98886
2,005,2,0,99942
2,005,3,0,98707
2,005,4,0,124355
2,005,5,0,168938
2,005,6,0,170872
2,005,7,0,182288
2,005,8,0,200673
2,005,9,2,193713
2,005,10,1,166322
2,005,11,1,128564
2,005,12,4,123685
2,005,13,0,86759
2,005,14,2,58631
2,005,15,3,52223
2,005,16,0,36941
2,005,17,0,22042
2,005,18,0,9542
2,005,19,0,0
1,006,1,0,104641
1,006,2,0,111348
1,006,3,0,108114
1,006,4,0,139794
1,006,5,0,200414
1,006,6,0,173618
1,006,7,0,184799
1,006,8,0,214044
1,006,9,1,204318
1,006,10,2,175410
1,006,11,1,134436
1,006,12,2,125580
1,006,13,3,90175
1,006,14,1,58342
1,006,15,1,50294
1,006,16,1,33936
1,006,17,1,18689
1,006,18,1,7387
1,006,19,0,0
2,006,1,0,98886
2,006,2,0,99942
2,006,3,0,98707
2,006,4,0,124355
2,006,5,0,168938
2,006,6,0,170872
2,006,7,0,182288
2,006,8,0,200673
2,006,9,0,193713
2,006,10,0,166322
2,006,11,0,128564
2,006,12,0,123685
2,006,13,1,86759
2,006,14,1,58631
2,006,15,1,52223
2,006,16,2,36941
2,006,17,0,22042
2,006,18,1,9542
2,006,19,0,0
1,007,1,0,104641
1,007,2,0,111348
1,007,3,0,108114
1,007,4,0,139794
1,007,5,0,200414
1,007,6,0,173618
1,007,7,0,184799
1,007,8,0,214044
1,007,9,0,204318
1,007,10,0,175410
1,007,11,1,134436
1,007,12,5,125580
1,007,13,1,90175
1,007,14,0,58342
1,007,15,0,50294
1,007,16,0,33936
1,007,17,0,18689
1,007,18,0,7387
1,007,19,0,0
2,007,1,0,98886
2,007,2,0,99942
2,007,3,0,98707
2,007,4,0,124355
2,007,5,0,168938
2,007,6,0,170872
2,007,7,0,182288
2,007,8,0,200673
2,007,9,0,193713
2,007,10,0,166322
2,007,11,0,128564
2,007,12,0,123685
2,007,13,0,86759
2,007,14,0,58631
2,007,15,0,52223
2,007,16,1,36941
2,007,17,0,22042
2,007,18,0,9542
2,007,19,0,0
1,008,1,0,104641
1,008,2,0,111348
1,008,3,0,108114
1,008,4,0,139794
1,008,5,0,200414
1,008,6,0,173618
1,008,7,0,184799
1,008,8,1,214044
1,008,9,0,204318
1,008,10,0,175410
1,008,11,1,134436
1,008,12,1,125580
1,008,13,2,90175
1,008,14,1,58342
1,008,15,0,50294
1,008,16,1,33936
1,008,17,0,18689
1,008,18,0,7387
1,008,19,0,0
2,008,1,0,98886
2,008,2,0,99942
2,008,3,0,98707
2,008,4,0,124355
2,008,5,0,168938
2,008,6,0,170872
2,008,7,0,182288
2,008,8,0,200673
2,008,9,0,193713
2,008,10,1,166322
2,008,11,0,128564
2,008,12,1,123685
2,008,13,0,86759
2,008,14,0,58631
2,008,15,0,52223
2,008,16,0,36941
2,008,17,0,22042
2,008,18,0,9542
2,008,19,0,0
1,009,1,0,104641
1,009,2,0,111348
1,009,3,0,108114
1,009,4,0,139794
1,009,5,0,200414
1,009,6,0,173618
1,009,7,0,184799
1,009,8,0,214044
1,009,9,0,204318
1,009,10,0,175410
1,009,11,0,134436
1,009,12,1,125580
1,009,13,1,90175
1,009,14,0,58342
1,009,15,2,50294
1,009,16,0,33936
1,009,17,0,18689
1,009,18,0,7387
1,009,19,0,0
2,009,1,0,98886
2,009,2,1,99942
2,009,3,0,98707
2,009,4,0,124355
2,009,5,0,168938
2,009,6,0,170872
2,009,7,0,182288
2,009,8,0,200673
2,009,9,1,193713
2,009,10,0,166322
2,009,11,1,128564
2,009,12,1,123685
2,009,13,0,86759
2,009,14,0,58631
2,009,15,0,52223
2,009,16,0,36941
2,009,17,0,22042
2,009,18,0,9542
2,009,19,0,0
1,010,1,0,104641
1,010,2,0,111348
1,010,3,0,108114
1,010,4,0,139794
1,010,5,1,200414
1,010,6,0,173618
1,010,7,0,184799
1,010,8,0,214044
1,010,9,0,204318
1,010,10,1,175410
1,010,11,0,134436
1,010,12,2,125580
1,010,13,2,90175
1,010,14,0,58342
1,010,15,1,50294
1,010,16,0,33936
1,010,17,1,18689
1,010,18,0,7387
1,010,19,0,0
2,010,1,0,98886
2,010,2,0,99942
2,010,3,0,98707
2,010,4,0,124355
2,010,5,0,168938
2,010,6,0,170872
2,010,7,0,182288
2,010,8,0,200673
2,010,9,0,193713
2,010,10,0,166322
2,010,11,0,128564
2,010,12,0,123685
2,010,13,1,86759
2,010,14,0,58631
2,010,15,0,52223
2,010,16,1,36941
2,010,17,0,22042
2,010,18,0,9542
2,010,19,0,0
1,011,1,0,104641
1,011,2,0,111348
1,011,3,0,108114
1,011,4,0,139794
1,011,5,0,200414
1,011,6,0,173618
1,011,7,0,184799
1,011,8,0,214044
1,011,9,0,204318
1,011,10,0,175410
1,011,11,0,134436
1,011,12,0,125580
1,011,13,0,90175
1,011,14,1,58342
1,011,15,0,50294
1,011,16,0,33936
1,011,17,0,18689
1,011,18,0,7387
1,011,19,0,0
2,011,1,0,98886
2,011,2,0,99942
2,011,3,0,98707
2,011,4,0,124355
2,011,5,0,168938
2,011,6,0,170872
2,011,7,0,182288
2,011,8,0,200673
2,011,9,0,193713
2,011,10,0,166322
2,011,11,0,128564
2,011,12,0,123685
2,011,13,1,86759
2,011,14,0,58631
2,011,15,0,52223
2,011,16,0,36941
2,011,17,0,22042
2,011,18,0,9542
2,011,19,0,0
1,012,1,0,104641
1,012,2,0,111348
1,012,3,0,108114
1,012,4,0,139794
1,012,5,0,200414
1,012,6,1,173618
1,012,7,0,184799
1,012,8,1,214044
1,012,9,0,204318
1,012,10,1,175410
1,012,11,1,134436
1,012,12,1,125580
1,012,13,3,90175
1,012,14,0,58342
1,012,15,0,50294
1,012,16,2,33936
1,012,17,0,18689
1,012,18,0,7387
1,012,19,0,0
2,012,1,0,98886
2,012,2,0,99942
2,012,3,0,98707
2,012,4,0,124355
2,012,5,0,168938
2,012,6,0,170872
2,012,7,0,182288
2,012,8,0,200673
2,012,9,0,193713
2,012,10,0,166322
2,012,11,0,128564
2,012,12,0,123685
2,012,13,0,86759
2,012,14,0,58631
2,012,15,0,52223
2,012,16,0,36941
2,012,17,0,22042
2,012,18,0,9542
2,012,19,0,0
1,013,1,0,104641
1,013,2,0,111348
1,013,3,0,108114
1,013,4,0,139794
1,013,5,0,200414
1,013,6,0,173618
1,013,7,0,184799
1,013,8,0,214044
1,013,9,0,204318
1,013,10,0,175410
1,013,11,0,134436
1,013,12,1,125580
1,013,13,1,90175
1,013,14,0,58342
1,013,15,2,50294
1,013,16,0,33936
1,013,17,0,18689
1,013,18,0,7387
1,013,19,0,0
2,013,1,0,98886
2,013,2,0,99942
2,013,3,0,98707
2,013,4,0,124355
2,013,5,0,168938
2,013,6,0,170872
2,013,7,0,182288
2,013,8,1,200673
2,013,9,0,193713
2,013,10,0,166322
2,013,11,0,128564
2,013,12,0,123685
2,013,13,0,86759
2,013,14,0,58631
2,013,15,1,52223
2,013,16,0,36941
2,013,17,0,22042
2,013,18,0,9542
2,013,19,0,0
1,014,1,0,104641
1,014,2,0,111348
1,014,3,0,108114
1,014,4,1,139794
1,014,5,1,200414
1,014,6,7,173618
1,014,7,11,184799
1,014,8,33,214044
1,014,9,23,204318
1,014,10,51,175410
1,014,11,41,134436
1,014,12,37,125580
1,014,13,36,90175
1,014,14,18,58342
1,014,15,18,50294
1,014,16,8,33936
1,014,17,4,18689
1,014,18,0,7387
1,014,19,0,0
2,014,1,0,98886
2,014,2,0,99942
2,014,3,0,98707
2,014,4,0,124355
2,014,5,0,168938
2,014,6,1,170872
