2,010,2,0,42911
2,010,3,0,52237
2,010,4,0,62140
2,010,5,0,69917
2,010,6,1,75999
2,010,7,0,80350
2,010,8,0,95634
2,010,9,0,92412
2,010,10,0,78071
2,010,11,0,59889
2,010,12,1,60986
2,010,13,0,47530
2,010,14,0,28930
2,010,15,0,23722
2,010,16,0,19702
2,010,17,0,12598
2,010,18,0,10591
2,010,19,0,0
1,011,1,0,43096
1,011,2,0,48648
1,011,3,0,59350
1,011,4,0,69218
1,011,5,0,74867
1,011,6,0,73207
1,011,7,0,74482
1,011,8,1,90293
1,011,9,0,89400
1,011,10,0,82923
1,011,11,1,61671
1,011,12,0,59095
1,011,13,0,44612
1,011,14,1,26101
1,011,15,0,22001
1,011,16,0,16167
1,011,17,0,8822
1,011,18,0,4732
1,011,19,0,0
2,011,1,0,38260
2,011,2,0,42911
2,011,3,0,52237
2,011,4,0,62140
2,011,5,0,69917
2,011,6,0,75999
2,011,7,0,80350
2,011,8,0,95634
2,011,9,0,92412
2,011,10,0,78071
2,011,11,0,59889
2,011,12,0,60986
2,011,13,0,47530
2,011,14,0,28930
2,011,15,0,23722
2,011,16,0,19702
2,011,17,0,12598
2,011,18,0,10591
2,011,19,0,0
1,012,1,0,43096
1,012,2,0,48648
1,012,3,0,59350
1,012,4,0,69218
1,012,5,0,74867
1,012,6,0,73207
1,012,7,0,74482
1,012,8,0,90293
1,012,9,0,89400
1,012,10,0,82923
1,012,11,1,61671
1,012,12,1,59095
1,012,13,2,44612
1,012,14,1,26101
1,012,15,0,22001
1,012,16,1,16167
1,012,17,0,8822
1,012,18,0,4732
1,012,19,0,0
2,012,1,0,38260
2,012,2,0,42911
2,012,3,0,52237
2,012,4,0,62140
2,012,5,0,69917
2,012,6,0,75999
2,012,7,0,80350
2,012,8,0,95634
2,012,9,0,92412
2,012,10,0,78071
2,012,11,0,59889
2,012,12,0,60986
2,012,13,1,47530
2,012,14,0,28930
2,012,15,0,23722
2,012,16,0,19702
2,012,17,0,12598
2,012,18,0,10591
2,012,19,0,0
1,013,1,0,43096
1,013,2,0,48648
1,013,3,0,59350
1,013,4,0,69218
1,013,5,0,74867
1,013,6,0,73207
1,013,7,0,74482
1,013,8,0,90293
1,013,9,0,89400
1,013,10,0,82923
1,013,11,0,61671
1,013,12,0,59095
1,013,13,0,44612
1,013,14,1,26101
1,013,15,0,22001
1,013,16,0,16167
1,013,17,0,8822
1,013,18,1,4732
1,013,19,0,0
2,013,1,0,38260
2,013,2,0,42911
2,013,3,0,52237
2,013,4,0,62140
2,013,5,0,69917
2,013,6,0,75999
2,013,7,0,80350
2,013,8,0,95634
2,013,9,0,92412
2,013,10,0,78071
2,013,11,0,59889
2,013,12,0,60986
2,013,13,0,47530
2,013,14,0,28930
2,013,15,0,23722
2,013,16,0,19702
2,013,17,0,12598
2,013,18,0,10591
2,013,19,0,0
1,014,1,0,43096
1,014,2,0,48648
1,014,3,0,59350
1,014,4,1,69218
1,014,5,5,74867
1,014,6,1,73207
1,014,7,13,74482
1,014,8,33,90293
1,014,9,33,89400
1,014,10,38,82923
1,014,11,34,61671
1,014,12,26,59095
1,014,13,20,44612
1,014,14,12,26101
1,014,15,8,22001
1,014,16,1,16167
1,014,17,1,8822
1,014,18,0,4732
1,014,19,0,0
2,014,1,0,38260
2,014,2,0,42911
2,014,3,0,52237
2,014,4,0,62140
2,014,5,0,69917
2,014,6,1,75999
2,014,7,6,80350
2,014,8,11,95634
2,014,9,8,92412
2,014,10,13,78071
2,014,11,15,59889
2,014,12,13,60986
2,014,13,12,47530
2,014,14,3,28930
2,014,15,5,23722
2,014,16,0,19702
2,014,17,0,12598
2,014,18,0,10591
2,014,19,0,0
1,015,1,0,43096
1,015,2,0,48648
1,015,3,0,59350
1,015,4,0,69218
1,015,5,0,74867
1,015,6,0,73207
1,015,7,0,74482
1,015,8,0,90293
1,015,9,0,89400
1,015,10,1,82923
1,015,11,1,61671
1,015,12,0,59095
1,015,13,0,44612
1,015,14,0,26101
1,015,15,0,22001
1,015,16,0,16167
1,015,17,0,8822
1,015,18,0,4732
1,015,19,0,0
2,015,1,0,38260
2,015,2,0,42911
2,015,3,0,52237
2,015,4,0,62140
2,015,5,0,69917
2,015,6,0,75999
2,015,7,0,80350
2,015,8,0,95634
2,015,9,0,92412
2,015,10,0,78071
2,015,11,0,59889
2,015,12,0,60986
2,015,13,0,47530
2,015,14,0,28930
2,015,15,0,23722
2,015,16,0,19702
2,015,17,0,12598
2,015,18,0,10591
2,015,19,0,0
1,016,1,0,43096
1,016,2,0,48648
1,016,3,0,59350
1,016,4,0,69218
1,016,5,0,74867
1,016,6,0,73207
1,016,7,0,74482
1,016,8,0,90293
1,016,9,0,89400
1,016,10,1,82923
1,016,11,5,61671
1,016,12,4,59095
1,016,13,0,44612
1,016,14,1,26101
1,016,15,1,22001
1,016,16,1,16167
1,016,17,0,8822
1,016,18,0,4732
1,016,19,0,0
2,016,1,0,38260
2,016,2,0,42911
2,016,3,0,52237
2,016,4,0,62140
2,016,5,0,69917
2,016,6,0,75999
2,016,7,0,80350
2,016,8,0,95634
2,016,9,0,92412
2,016,10,0,78071
2,016,11,0,59889
2,016,12,0,60986
2,016,13,0,47530
2,016,14,0,28930
2,016,15,0,23722
2,016,16,0,19702
2,016,17,0,12598
2,016,18,0,10591
2,016,19,0,0
1,017,1,0,43096
1,017,2,0,48648
1,017,3,0,59350
1,017,4,0,69218
1,017,5,0,74867
1,017,6,0,73207
1,017,7,0,74482
1,017,8,0,90293
1,017,9,0,89400
1,017,10,0,82923
1,017,11,0,61671
1,017,12,0,59095
1,017,13,0,44612
1,017,14,0,26101
1,017,15,0,22001
1,017,16,0,16167
1,017,17,0,8822
1,017,18,0,4732
1,017,19,0,0
2,017,1,0,38260
2,017,2,0,42911
2,017,3,0,52237
2,017,4,0,62140
2,017,5,0,69917
2,017,6,0,75999
2,017,7,0,80350
2,017,8,0,95634
2,017,9,0,92412
2,017,10,0,78071
2,017,11,0,59889
2,017,12,0,60986
2,017,13,0,47530
2,017,14,0,28930
2,017,15,0,23722
2,017,16,0,19702
2,017,17,0,12598
2,017,18,0,10591
2,017,19,0,0
1,018,1,0,43096
1,018,2,0,48648
1,018,3,0,59350
1,018,4,0,69218
1,018,5,0,74867
1,018,6,0,73207
1,018,7,0,74482
1,018,8,0,90293
1,018,9,2,89400
1,018,10,15,82923
1,018,11,11,61671
1,018,12,20,59095
1,018,13,32,44612
1,018,14,11,26101
1,018,15,20,22001
1,018,16,10,16167
1,018,17,6,8822
1,018,18,3,4732
1,018,19,0,0
2,018,1,0,38260
2,018,2,0,42911
2,018,3,0,52237
2,018,4,0,62140
2,018,5,0,69917
2,018,6,0,75999
2,018,7,0,80350
2,018,8,0,95634
2,018,9,0,92412
2,018,10,0,78071
2,018,11,0,59889
2,018,12,2,60986
2,018,13,1,47530
2,018,14,1,28930
2,018,15,2,23722
2,018,16,1,19702
2,018,17,1,12598
2,018,18,3,10591
2,018,19,0,0
1,019,1,0,43096
1,019,2,0,48648
1,019,3,0,59350
1,019,4,0,69218
1,019,5,0,74867
1,019,6,0,73207
1,019,7,0,74482
1,019,8,0,90293
1,019,9,2,89400
1,019,10,11,82923
1,019,11,11,61671
1,019,12,18,59095
1,019,13,28,44612
1,019,14,10,26101
1,019,15,13,22001
1,019,16,8,16167
1,019,17,2,8822
1,019,18,2,4732
1,019,19,0,0
2,019,1,0,38260
2,019,2,0,42911
2,019,3,0,52237
2,019,4,0,62140
2,019,5,0,69917
2,019,6,0,75999
2,019,7,0,80350
2,019,8,0,95634
2,019,9,0,92412
2,019,10,0,78071
2,019,11,0,59889
2,019,12,2,60986
2,019,13,0,47530
2,019,14,1,28930
2,019,15,1,23722
2,019,16,1,19702
2,019,17,1,12598
2,019,18,1,10591
2,019,19,0,0
1,020,1,0,43096
1,020,2,0,48648
1,020,3,0,59350
1,020,4,0,69218
1,020,5,0,74867
1,020,6,0,73207
1,020,7,0,74482
1,020,8,0,90293
1,020,9,0,89400
1,020,10,2,82923
1,020,11,0,61671
1,020,12,0,59095
1,020,13,1,44612
1,020,14,0,26101
1,020,15,1,22001
1,020,16,0,16167
1,020,17,1,8822
1,020,18,0,4732
1,020,19,0,0
2,020,1,0,38260
2,020,2,0,42911
2,020,3,0,52237
2,020,4,0,62140
2,020,5,0,69917
2,020,6,0,75999
2,020,7,0,80350
2,020,8,0,95634
2,020,9,0,92412
2,020,10,0,78071
2,020,11,0,59889
2,020,12,0,60986
2,020,13,1,47530
2,020,14,0,28930
2,020,15,0,23722
2,020,16,0,19702
2,020,17,0,12598
2,020,18,0,10591
2,020,19,0,0
1,021,1,0,43096
1,021,2,0,48648
1,021,3,0,59350
1,021,4,0,69218
1,021,5,0,74867
1,021,6,0,73207
1,021,7,0,74482
1,021,8,0,90293
1,021,9,0,89400
1,021,10,0,82923
1,021,11,0,61671
1,021,12,0,59095
1,021,13,0,44612
1,021,14,0,26101
1,021,15,0,22001
1,021,16,0,16167
1,021,17,0,8822
1,021,18,0,4732
1,021,19,0,0
2,021,1,0,38260
2,021,2,0,42911
2,021,3,0,52237
2,021,4,0,62140
2,021,5,0,69917
2,021,6,0,75999
2,021,7,0,80350
2,021,8,0,95634
2,021,9,0,92412
2,021,10,0,78071
2,021,11,0,59889
2,021,12,0,60986
2,021,13,0,47530
2,021,14,0,28930
2,021,15,0,23722
2,021,16,0,19702
2,021,17,0,12598
2,021,18,0,10591
2,021,19,0,0
1,022,1,0,43096
1,022,2,0,48648
1,022,3,0,59350
1,022,4,0,69218
1,022,5,0,74867
1,022,6,0,73207
1,022,7,0,74482
1,022,8,0,90293
1,022,9,0,89400
1,022,10,1,82923
1,022,11,0,61671
1,022,12,1,59095
1,022,13,2,44612
1,022,14,1,26101
1,022,15,0,22001
1,022,16,0,16167
1,022,17,1,8822
1,022,18,0,4732
1,022,19,0,0
2,022,1,0,38260
2,022,2,0,42911
2,022,3,0,52237
2,022,4,0,62140
2,022,5,0,69917
2,022,6,0,75999
2,022,7,0,80350
2,022,8,0,95634
2,022,9,0,92412
2,022,10,0,78071
2,022,11,0,59889
2,022,12,0,60986
2,022,13,0,47530
2,022,14,0,28930
2,022,15,0,23722
2,022,16,0,19702
2,022,17,0,12598
2,022,18,1,10591
2,022,19,0,0
1,023,1,0,43096
1,023,2,0,48648
1,023,3,0,59350
1,023,4,0,69218
1,023,5,0,74867
1,023,6,0,73207
1,023,7,0,74482
1,023,8,0,90293
1,023,9,0,89400
1,023,10,0,82923
1,023,11,0,61671
1,023,12,0,59095
1,023,13,0,44612
1,023,14,0,26101
1,023,15,1,22001
1,023,16,0,16167
1,023,17,0,8822
1,023,18,0,4732
1,023,19,0,0
2,023,1,0,38260
2,023,2,0,42911
2,023,3,0,52237
2,023,4,0,62140
2,023,5,0,69917
2,023,6,0,75999
2,023,7,0,80350
2,023,8,0,95634
2,023,9,0,92412
2,023,10,0,78071
2,023,11,0,59889
2,023,12,0,60986
2,023,13,0,47530
2,023,14,0,28930
2,023,15,0,23722
2,023,16,0,19702
2,023,17,0,12598
2,023,18,0,10591
2,023,19,0,0
1,024,1,0,43096
1,024,2,0,48648
1,024,3,0,59350
1,024,4,0,69218
1,024,5,0,74867
1,024,6,0,73207
1,024,7,0,74482
1,024,8,0,90293
1,024,9,0,89400
1,024,10,0,82923
1,024,11,0,61671
1,024,12,0,59095
1,024,13,0,44612
1,024,14,0,26101
1,024,15,0,22001
1,024,16,0,16167
1,024,17,0,8822
1,024,18,0,4732
1,024,19,0,0
2,024,1,0,38260
2,024,2,0,42911
2,024,3,0,52237
2,024,4,0,62140
2,024,5,0,69917
2,024,6,0,75999
2,024,7,0,80350
2,024,8,0,95634
2,024,9,0,92412
2,024,10,0,78071
2,024,11,0,59889
2,024,12,0,60986
2,024,13,0,47530
2,024,14,0,28930
2,024,15,0,23722
2,024,16,0,19702
2,024,17,0,12598
2,024,18,0,10591
2,024,19,0,0
1,025,1,0,43096
1,025,2,0,48648
1,025,3,0,59350
1,025,4,0,69218
1,025,5,0,74867
1,025,6,0,73207
1,025,7,0,74482
1,025,8,0,90293
1,025,9,0,89400
1,025,10,1,82923
1,025,11,0,61671
1,025,12,1,59095
1,025,13,1,44612
1,025,14,0,26101
1,025,15,5,22001
1,025,16,2,16167
1,025,17,2,8822
1,025,18,1,4732
1,025,19,0,0
2,025,1,0,38260
2,025,2,0,42911
2,025,3,0,52237
2,025,4,0,62140
2,025,5,0,69917
2,025,6,0,75999
2,025,7,0,80350
2,025,8,0,95634
2,025,9,0,92412
2,025,10,0,78071
2,025,11,0,59889
2,025,12,0,60986
2,025,13,0,47530
2,025,14,0,28930
2,025,15,1,23722
2,025,16,0,19702
2,025,17,0,12598
2,025,18,1,10591
2,025,19,0,0
1,026,1,0,43096
1,026,2,0,48648
1,026,3,0,59350
1,026,4,0,69218
1,026,5,0,74867
1,026,6,0,73207
1,026,7,0,74482
1,026,8,0,90293
1,026,9,0,89400
1,026,10,0,82923
1,026,11,0,61671
1,026,12,2,59095
1,026,13,3,44612
1,026,14,1,26101
1,026,15,4,22001
1,026,16,2,16167
1,026,17,0,8822
1,026,18,0,4732
1,026,19,0,0
2,026,1,0,38260
2,026,2,0,42911
2,026,3,0,52237
2,026,4,0,62140
2,026,5,0,69917
2,026,6,0,75999
2,026,7,0,80350
2,026,8,0,95634
2,026,9,0,92412
2,026,10,0,78071
2,026,11,0,59889
2,026,12,0,60986
2,026,13,0,47530
2,026,14,1,28930
2,026,15,0,23722
2,026,16,0,19702
2,026,17,0,12598
2,026,18,0,10591
2,026,19,0,0
1,027,1,0,43096
1,027,2,0,48648
1,027,3,0,59350
1,027,4,0,69218
1,027,5,0,74867
1,027,6,0,73207
1,027,7,0,74482
1,027,8,0,90293
1,027,9,1,89400
1,027,10,4,82923
1,027,11,5,61671
1,027,12,7,59095
1,027,13,11,44612
1,027,14,4,26101
1,027,15,7,22001
1,027,16,0,16167
1,027,17,2,8822
1,027,18,2,4732
1,027,19,0,0
2,027,1,0,38260
2,027,2,0,42911
2,027,3,0,52237
2,027,4,0,62140
2,027,5,0,69917
2,027,6,0,75999
2,027,7,0,80350
2,027,8,0,95634
2,027,9,0,92412
2,027,10,0,78071
2,027,11,0,59889
2,027,12,2,60986
2,027,13,0,47530
2,027,14,0,28930
2,027,15,2,23722
2,027,16,0,19702
2,027,17,0,12598
2,027,18,0,10591
2,027,19,0,0
1,028,1,0,43096
1,028,2,0,48648
1,028,3,0,59350
1,028,4,0,69218
1,028,5,0,74867
1,028,6,0,73207
1,028,7,0,74482
1,028,8,0,90293
1,028,9,1,89400
1,028,10,3,82923
1,028,11,0,61671
1,028,12,1,59095
1,028,13,9,44612
1,028,14,3,26101
1,028,15,1,22001
1,028,16,4,16167
1,028,17,1,8822
1,028,18,0,4732
1,028,19,0,0
2,028,1,0,38260
2,028,2,0,42911
2,028,3,0,52237
2,028,4,0,62140
2,028,5,0,69917
2,028,6,0,75999
2,028,7,0,80350
2,028,8,0,95634
2,028,9,0,92412
2,028,10,0,78071
2,028,11,0,59889
2,028,12,0,60986
2,028,13,1,47530
2,028,14,0,28930
2,028,15,0,23722
2,028,16,0,19702
2,028,17,0,12598
2,028,18,1,10591
2,028,19,0,0
1,029,1,0,43096
1,029,2,0,48648
1,029,3,0,59350
1,029,4,0,69218
1,029,5,0,74867
1,029,6,0,73207
1,029,7,0,74482
1,029,8,0,90293
1,029,9,0,89400
1,029,10,8,82923
1,029,11,6,61671
1,029,12,10,59095
1,029,13,9,44612
1,029,14,3,26101
1,029,15,8,22001
1,029,16,4,16167
1,029,17,3,8822
1,029,18,1,4732
1,029,19,0,0
2,029,1,0,38260
2,029,2,0,42911
2,029,3,0,52237
2,029,4,0,62140
2,029,5,0,69917
2,029,6,0,75999
2,029,7,0,80350
2,029,8,0,95634
2,029,9,0,92412
2,029,10,0,78071
2,029,11,0,59889
2,029,12,0,60986
2,029,13,0,47530
2,029,14,0,28930
2,029,15,0,23722
2,029,16,1,19702
2,029,17,1,12598
2,029,18,2,10591
2,029,19,0,0
1,030,1,0,43096
1,030,2,0,48648
1,030,3,0,59350
1,030,4,0,69218
1,030,5,0,74867
1,030,6,1,73207
1,030,7,1,74482
1,030,8,4,90293
1,030,9,5,89400
1,030,10,11,82923
1,030,11,16,61671
1,030,12,14,59095
1,030,13,22,44612
1,030,14,14,26101
1,030,15,19,22001
1,030,16,11,16167
1,030,17,8,8822
1,030,18,1,4732
1,030,19,0,0
2,030,1,0,38260
2,030,2,0,42911
2,030,3,0,52237
2,030,4,0,62140
2,030,5,1,69917
2,030,6,1,75999
2,030,7,4,80350
2,030,8,0,95634
2,030,9,9,92412
2,030,10,7,78071
2,030,11,6,59889
2,030,12,6,60986
2,030,13,12,47530
2,030,14,15,28930
2,030,15,9,23722
2,030,16,11,19702
2,030,17,9,12598
2,030,18,1,10591
2,030,19,0,0
1,031,1,0,43096
1,031,2,0,48648
1,031,3,0,59350
1,031,4,0,69218
1,031,5,0,74867
1,031,6,0,73207
1,031,7,1,74482
1,031,8,0,90293
1,031,9,1,89400
1,031,10,0,82923
1,031,11,4,61671
1,031,12,2,59095
1,031,13,0,44612
1,031,14,4,26101
1,031,15,1,22001
1,031,16,1,16167
1,031,17,1,8822
1,031,18,0,4732
1,031,19,0,0
2,031,1,0,38260
2,031,2,0,42911
2,031,3,0,52237
2,031,4,0,62140
2,031,5,0,69917
2,031,6,1,75999
2,031,7,0,80350
2,031,8,0,95634
2,031,9,0,92412
2,031,10,1,78071
2,031,11,0,59889
2,031,12,0,60986
2,031,13,1,47530
2,031,14,2,28930
2,031,15,1,23722
2,031,16,2,19702
2,031,17,1,12598
2,031,18,1,10591
2,031,19,0,0
1,032,1,0,43096
1,032,2,0,48648
1,032,3,0,59350
1,032,4,0,69218
1,032,5,0,74867
1,032,6,1,73207
1,032,7,0,74482
1,032,8,1,90293
1,032,9,0,89400
1,032,10,0,82923
1,032,11,1,61671
1,032,12,0,59095
1,032,13,1,44612
1,032,14,1,26101
1,032,15,2,22001
1,032,16,1,16167
1,032,17,0,8822
1,032,18,0,4732
1,032,19,0,0
2,032,1,0,38260
2,032,2,0,42911
2,032,3,0,52237
2,032,4,0,62140
2,032,5,0,69917
2,032,6,0,75999
2,032,7,0,80350
2,032,8,0,95634
2,032,9,0,92412
2,032,10,1,78071
2,032,11,0,59889
2,032,12,1,60986
2,032,13,0,47530
2,032,14,2,28930
2,032,15,1,23722
2,032,16,0,19702
2,032,17,0,12598
2,032,18,0,10591
2,032,19,0,0
1,033,1,0,43096
1,033,2,0,48648
1,033,3,0,59350
1,033,4,0,69218
1,033,5,0,74867
1,033,6,0,73207
1,033,7,0,74482
1,033,8,0,90293
1,033,9,0,89400
1,033,10,0,82923
1,033,11,0,61671
1,033,12,3,59095
1,033,13,2,44612
1,033,14,3,26101
1,033,15,4,22001
1,033,16,0,16167
1,033,17,1,8822
1,033,18,1,4732
1,033,19,0,0
2,033,1,0,38260
2,033,2,0,42911
2,033,3,0,52237
2,033,4,0,62140
2,033,5,0,69917
2,033,6,0,75999
2,033,7,0,80350
2,033,8,0,95634
2,033,9,2,92412
2,033,10,0,78071
2,033,11,0,59889
2,033,12,1,60986
2,033,13,0,47530
2,033,14,3,28930
2,033,15,0,23722
2,033,16,0,19702
2,033,17,0,12598
2,033,18,0,10591
2,033,19,0,0
1,034,1,0,43096
1,034,2,0,48648
1,034,3,0,59350
1,034,4,0,69218
1,034,5,0,74867
1,034,6,0,73207
1,034,7,0,74482
1,034,8,0,90293
1,034,9,1,89400
1,034,10,2,82923
1,034,11,4,61671
1,034,12,2,59095
1,034,13,4,44612
1,034,14,1,26101
1,034,15,5,22001
1,034,16,5,16167
1,034,17,0,8822
1,034,18,0,4732
1,034,19,0,0
2,034,1,0,38260
2,034,2,0,42911
2,034,3,0,52237
2,034,4,0,62140
2,034,5,1,69917
