1,001,1,46,314244
1,001,2,43,305558
1,001,3,29,306691
1,001,4,56,324189
1,001,5,58,306023
1,001,6,77,268670
1,001,7,132,233405
1,001,8,191,203239
1,001,9,399,208373
1,001,10,857,229819
1,001,11,1851,230667
1,001,12,2806,199057
1,001,13,3045,148710
1,001,14,2834,97108
1,001,15,2130,66337
1,001,16,1378,44297
1,001,17,828,26987
1,001,18,570,20604
1,001,19,0,0
2,001,1,35,305714
2,001,2,29,294403
2,001,3,27,295496
2,001,4,37,321248
2,001,5,86,326224
2,001,6,171,293978
2,001,7,275,259641
2,001,8,416,227897
2,001,9,683,240202
2,001,10,1083,263484
2,001,11,1649,263608
2,001,12,1965,231257
2,001,13,1894,177184
2,001,14,1722,123913
2,001,15,1567,94200
2,001,16,1189,70806
2,001,17,890,50652
2,001,18,858,48911
2,001,19,0,0
1,002,1,46,314244
1,002,2,43,305558
1,002,3,29,306691
1,002,4,55,324189
1,002,5,57,306023
1,002,6,75,268670
1,002,7,129,233405
1,002,8,185,203239
1,002,9,395,208373
1,002,10,852,229819
1,002,11,1848,230667
1,002,12,2806,199057
1,002,13,3043,148710
1,002,14,2830,97108
1,002,15,2128,66337
1,002,16,1378,44297
1,002,17,828,26987
1,002,18,570,20604
1,002,19,0,0
2,002,1,35,305714
2,002,2,29,294403
2,002,3,26,295496
2,002,4,35,321248
2,002,5,84,326224
2,002,6,171,293978
2,002,7,273,259641
2,002,8,411,227897
2,002,9,682,240202
2,002,10,1079,263484
2,002,11,1648,263608
2,002,12,1960,231257
2,002,13,1893,177184
2,002,14,1721,123913
2,002,15,1566,94200
2,002,16,1186,70806
2,002,17,890,50652
2,002,18,854,48911
2,002,19,0,0
1,003,1,0,314244
1,003,2,0,305558
1,003,3,0,306691
1,003,4,0,324189
1,003,5,0,306023
1,003,6,0,268670
1,003,7,0,233405
1,003,8,0,203239
1,003,9,1,208373
1,003,10,0,229819
1,003,11,1,230667
1,003,12,1,199057
1,003,13,2,148710
1,003,14,1,97108
1,003,15,0,66337
1,003,16,1,44297
1,003,17,0,26987
1,003,18,0,20604
1,003,19,0,0
2,003,1,0,305714
2,003,2,0,294403
2,003,3,0,295496
2,003,4,0,321248
2,003,5,0,326224
2,003,6,0,293978
2,003,7,0,259641
2,003,8,0,227897
2,003,9,0,240202
2,003,10,1,263484
2,003,11,1,263608
2,003,12,0,231257
2,003,13,0,177184
2,003,14,0,123913
2,003,15,0,94200
2,003,16,0,70806
2,003,17,1,50652
2,003,18,0,48911
2,003,19,0,0
1,004,1,0,314244
1,004,2,0,305558
1,004,3,0,306691
1,004,4,0,324189
1,004,5,0,306023
1,004,6,0,268670
1,004,7,0,233405
1,004,8,1,203239
1,004,9,3,208373
1,004,10,6,229819
1,004,11,9,230667
1,004,12,18,199057
1,004,13,15,148710
1,004,14,12,97108
1,004,15,7,66337
1,004,16,2,44297
1,004,17,3,26987
1,004,18,1,20604
1,004,19,0,0
2,004,1,0,305714
2,004,2,0,294403
2,004,3,0,295496
2,004,4,0,321248
2,004,5,0,326224
2,004,6,1,293978
2,004,7,0,259641
2,004,8,0,227897
2,004,9,0,240202
2,004,10,4,263484
2,004,11,9,263608
2,004,12,5,231257
2,004,13,9,177184
2,004,14,0,123913
2,004,15,3,94200
2,004,16,1,70806
2,004,17,0,50652
2,004,18,1,48911
2,004,19,0,0
1,005,1,0,314244
1,005,2,0,305558
1,005,3,0,306691
1,005,4,0,324189
1,005,5,0,306023
1,005,6,0,268670
1,005,7,1,233405
1,005,8,1,203239
1,005,9,2,208373
1,005,10,2,229819
1,005,11,4,230667
1,005,12,10,199057
1,005,13,5,148710
1,005,14,6,97108
1,005,15,5,66337
1,005,16,3,44297
1,005,17,0,26987
1,005,18,1,20604
1,005,19,0,0
2,005,1,0,305714
2,005,2,0,294403
2,005,3,0,295496
2,005,4,0,321248
2,005,5,0,326224
2,005,6,1,293978
2,005,7,0,259641
2,005,8,0,227897
2,005,9,0,240202
2,005,10,5,263484
2,005,11,4,263608
2,005,12,3,231257
2,005,13,1,177184
2,005,14,4,123913
2,005,15,0,94200
2,005,16,1,70806
2,005,17,3,50652
2,005,18,0,48911
2,005,19,0,0
1,006,1,0,314244
1,006,2,0,305558
1,006,3,0,306691
1,006,4,0,324189
1,006,5,0,306023
1,006,6,0,268670
1,006,7,0,233405
1,006,8,0,203239
1,006,9,0,208373
1,006,10,0,229819
1,006,11,2,230667
1,006,12,1,199057
1,006,13,1,148710
1,006,14,1,97108
1,006,15,0,66337
1,006,16,1,44297
1,006,17,0,26987
1,006,18,1,20604
1,006,19,0,0
2,006,1,0,305714
2,006,2,0,294403
2,006,3,0,295496
2,006,4,0,321248
2,006,5,0,326224
2,006,6,0,293978
2,006,7,0,259641
2,006,8,0,227897
2,006,9,0,240202
2,006,10,1,263484
2,006,11,0,263608
2,006,12,0,231257
2,006,13,1,177184
2,006,14,1,123913
2,006,15,1,94200
2,006,16,0,70806
2,006,17,0,50652
2,006,18,1,48911
2,006,19,0,0
1,007,1,0,314244
1,007,2,0,305558
1,007,3,0,306691
1,007,4,0,324189
1,007,5,0,306023
1,007,6,0,268670
1,007,7,0,233405
1,007,8,0,203239
1,007,9,2,208373
1,007,10,1,229819
1,007,11,7,230667
1,007,12,8,199057
1,007,13,12,148710
1,007,14,4,97108
1,007,15,2,66337
1,007,16,0,44297
1,007,17,0,26987
1,007,18,0,20604
1,007,19,0,0
2,007,1,0,305714
2,007,2,0,294403
2,007,3,0,295496
2,007,4,0,321248
2,007,5,0,326224
2,007,6,1,293978
2,007,7,0,259641
2,007,8,0,227897
2,007,9,1,240202
2,007,10,1,263484
2,007,11,2,263608
2,007,12,0,231257
2,007,13,1,177184
2,007,14,1,123913
2,007,15,0,94200
2,007,16,0,70806
2,007,17,0,50652
2,007,18,0,48911
2,007,19,0,0
1,008,1,0,314244
1,008,2,0,305558
1,008,3,0,306691
1,008,4,0,324189
1,008,5,0,306023
1,008,6,0,268670
1,008,7,0,233405
1,008,8,1,203239
1,008,9,3,208373
1,008,10,1,229819
1,008,11,8,230667
1,008,12,12,199057
1,008,13,5,148710
1,008,14,5,97108
1,008,15,2,66337
1,008,16,3,44297
1,008,17,3,26987
1,008,18,1,20604
1,008,19,0,0
2,008,1,0,305714
2,008,2,0,294403
2,008,3,0,295496
2,008,4,0,321248
2,008,5,0,326224
2,008,6,0,293978
2,008,7,0,259641
2,008,8,3,227897
2,008,9,1,240202
2,008,10,1,263484
2,008,11,2,263608
2,008,12,2,231257
2,008,13,3,177184
2,008,14,5,123913
2,008,15,3,94200
2,008,16,1,70806
2,008,17,2,50652
2,008,18,2,48911
2,008,19,0,0
1,009,1,0,314244
1,009,2,0,305558
1,009,3,0,306691
1,009,4,0,324189
1,009,5,0,306023
1,009,6,0,268670
1,009,7,0,233405
1,009,8,0,203239
1,009,9,0,208373
1,009,10,2,229819
1,009,11,0,230667
1,009,12,4,199057
1,009,13,3,148710
1,009,14,2,97108
1,009,15,0,66337
1,009,16,3,44297
1,009,17,1,26987
1,009,18,0,20604
1,009,19,0,0
2,009,1,0,305714
2,009,2,0,294403
2,009,3,0,295496
2,009,4,0,321248
2,009,5,0,326224
2,009,6,1,293978
2,009,7,0,259641
2,009,8,1,227897
2,009,9,1,240202
2,009,10,2,263484
2,009,11,6,263608
2,009,12,0,231257
2,009,13,2,177184
2,009,14,1,123913
2,009,15,0,94200
2,009,16,0,70806
2,009,17,2,50652
2,009,18,3,48911
2,009,19,0,0
1,010,1,0,314244
1,010,2,1,305558
1,010,3,0,306691
1,010,4,1,324189
1,010,5,0,306023
1,010,6,2,268670
1,010,7,2,233405
1,010,8,1,203239
1,010,9,1,208373
1,010,10,1,229819
1,010,11,6,230667
1,010,12,4,199057
1,010,13,3,148710
1,010,14,3,97108
1,010,15,1,66337
1,010,16,0,44297
1,010,17,0,26987
1,010,18,2,20604
1,010,19,0,0
2,010,1,0,305714
2,010,2,0,294403
2,010,3,0,295496
2,010,4,0,321248
2,010,5,1,326224
2,010,6,2,293978
2,010,7,0,259641
2,010,8,4,227897
2,010,9,0,240202
2,010,10,4,263484
2,010,11,5,263608
2,010,12,1,231257
2,010,13,2,177184
2,010,14,3,123913
2,010,15,3,94200
2,010,16,2,70806
2,010,17,2,50652
2,010,18,1,48911
2,010,19,0,0
1,011,1,0,314244
1,011,2,0,305558
1,011,3,0,306691
1,011,4,0,324189
1,011,5,0,306023
1,011,6,0,268670
1,011,7,0,233405
1,011,8,1,203239
1,011,9,0,208373
1,011,10,0,229819
1,011,11,1,230667
1,011,12,1,199057
1,011,13,3,148710
1,011,14,1,97108
1,011,15,0,66337
1,011,16,1,44297
1,011,17,0,26987
1,011,18,0,20604
1,011,19,0,0
2,011,1,0,305714
2,011,2,0,294403
2,011,3,0,295496
2,011,4,0,321248
2,011,5,0,326224
2,011,6,1,293978
2,011,7,0,259641
2,011,8,0,227897
2,011,9,1,240202
2,011,10,1,263484
2,011,11,0,263608
2,011,12,0,231257
2,011,13,0,177184
2,011,14,1,123913
2,011,15,0,94200
2,011,16,0,70806
2,011,17,0,50652
2,011,18,0,48911
2,011,19,0,0
1,012,1,0,314244
1,012,2,0,305558
1,012,3,0,306691
1,012,4,0,324189
1,012,5,0,306023
1,012,6,0,268670
1,012,7,3,233405
1,012,8,1,203239
1,012,9,1,208373
1,012,10,11,229819
1,012,11,17,230667
1,012,12,19,199057
1,012,13,24,148710
1,012,14,5,97108
1,012,15,7,66337
1,012,16,2,44297
1,012,17,3,26987
1,012,18,0,20604
1,012,19,0,0
2,012,1,0,305714
2,012,2,0,294403
2,012,3,0,295496
2,012,4,0,321248
2,012,5,0,326224
2,012,6,0,293978
2,012,7,0,259641
2,012,8,0,227897
2,012,9,0,240202
2,012,10,3,263484
2,012,11,4,263608
2,012,12,8,231257
2,012,13,4,177184
2,012,14,2,123913
2,012,15,2,94200
2,012,16,0,70806
2,012,17,1,50652
2,012,18,1,48911
2,012,19,0,0
1,013,1,0,314244
1,013,2,0,305558
1,013,3,0,306691
1,013,4,0,324189
1,013,5,0,306023
1,013,6,0,268670
1,013,7,0,233405
1,013,8,0,203239
1,013,9,3,208373
1,013,10,4,229819
1,013,11,10,230667
1,013,12,7,199057
1,013,13,7,148710
1,013,14,4,97108
1,013,15,1,66337
1,013,16,2,44297
1,013,17,1,26987
1,013,18,2,20604
1,013,19,0,0
2,013,1,0,305714
2,013,2,0,294403
2,013,3,0,295496
2,013,4,0,321248
2,013,5,0,326224
2,013,6,0,293978
2,013,7,0,259641
2,013,8,0,227897
2,013,9,0,240202
2,013,10,0,263484
2,013,11,2,263608
2,013,12,1,231257
2,013,13,2,177184
2,013,14,0,123913
2,013,15,2,94200
2,013,16,1,70806
2,013,17,1,50652
2,013,18,0,48911
2,013,19,0,0
1,014,1,0,314244
1,014,2,0,305558
1,014,3,2,306691
1,014,4,3,324189
1,014,5,1,306023
1,014,6,0,268670
1,014,7,1,233405
1,014,8,3,203239
1,014,9,2,208373
1,014,10,5,229819
1,014,11,10,230667
1,014,12,8,199057
1,014,13,4,148710
1,014,14,4,97108
1,014,15,3,66337
1,014,16,2,44297
1,014,17,2,26987
1,014,18,0,20604
1,014,19,0,0
2,014,1,0,305714
2,014,2,0,294403
2,014,3,1,295496
2,014,4,0,321248
2,014,5,1,326224
2,014,6,0,293978
2,014,7,1,259641
2,014,8,1,227897
2,014,9,0,240202
2,014,10,2,263484
2,014,11,0,263608
2,014,12,2,231257
2,014,13,0,177184
2,014,14,0,123913
2,014,15,0,94200
2,014,16,0,70806
2,014,17,1,50652
2,014,18,0,48911
2,014,19,0,0
1,015,1,0,314244
1,015,2,0,305558
1,015,3,0,306691
1,015,4,0,324189
1,015,5,0,306023
1,015,6,0,268670
1,015,7,0,233405
1,015,8,0,203239
1,015,9,1,208373
1,015,10,4,229819
1,015,11,4,230667
1,015,12,7,199057
1,015,13,7,148710
1,015,14,3,97108
1,015,15,3,66337
1,015,16,0,44297
1,015,17,0,26987
1,015,18,0,20604
1,015,19,0,0
2,015,1,0,305714
2,015,2,0,294403
2,015,3,0,295496
2,015,4,0,321248
2,015,5,0,326224
2,015,6,0,293978
2,015,7,0,259641
2,015,8,0,227897
2,015,9,0,240202
2,015,10,1,263484
2,015,11,0,263608
2,015,12,0,231257
2,015,13,1,177184
2,015,14,1,123913
2,015,15,1,94200
2,015,16,0,70806
2,015,17,0,50652
2,015,18,0,48911
2,015,19,0,0
1,016,1,0,314244
1,016,2,0,305558
1,016,3,0,306691
1,016,4,0,324189
1,016,5,0,306023
1,016,6,0,268670
1,016,7,0,233405
1,016,8,0,203239
1,016,9,0,208373
1,016,10,5,229819
1,016,11,9,230667
1,016,12,8,199057
1,016,13,10,148710
1,016,14,6,97108
1,016,15,2,66337
1,016,16,1,44297
1,016,17,2,26987
1,016,18,2,20604
1,016,19,0,0
2,016,1,0,305714
2,016,2,0,294403
2,016,3,0,295496
2,016,4,0,321248
2,016,5,0,326224
2,016,6,0,293978
2,016,7,0,259641
2,016,8,0,227897
2,016,9,0,240202
2,016,10,1,263484
2,016,11,1,263608
2,016,12,3,231257
2,016,13,2,177184
2,016,14,1,123913
2,016,15,2,94200
2,016,16,0,70806
2,016,17,1,50652
2,016,18,0,48911
2,016,19,0,0
1,017,1,0,314244
1,017,2,0,305558
1,017,3,0,306691
1,017,4,0,324189
1,017,5,0,306023
1,017,6,0,268670
1,017,7,0,233405
1,017,8,1,203239
1,017,9,0,208373
1,017,10,0,229819
1,017,11,2,230667
1,017,12,4,199057
1,017,13,3,148710
1,017,14,1,97108
1,017,15,0,66337
1,017,16,0,44297
1,017,17,0,26987
1,017,18,1,20604
1,017,19,0,0
2,017,1,0,305714
2,017,2,0,294403
2,017,3,0,295496
2,017,4,0,321248
2,017,5,0,326224
2,017,6,0,293978
2,017,7,1,259641
2,017,8,0,227897
2,017,9,0,240202
2,017,10,1,263484
2,017,11,0,263608
2,017,12,0,231257
2,017,13,0,177184
2,017,14,1,123913
2,017,15,0,94200
2,017,16,0,70806
2,017,17,0,50652
2,017,18,1,48911
2,017,19,0,0
1,018,1,0,314244
1,018,2,0,305558
1,018,3,0,306691
1,018,4,0,324189
1,018,5,0,306023
1,018,6,0,268670
1,018,7,0,233405
1,018,8,0,203239
1,018,9,4,208373
1,018,10,12,229819
1,018,11,33,230667
1,018,12,51,199057
1,018,13,50,148710
1,018,14,34,97108
1,018,15,20,66337
1,018,16,17,44297
1,018,17,16,26987
1,018,18,6,20604
1,018,19,0,0
2,018,1,0,305714
2,018,2,0,294403
2,018,3,0,295496
2,018,4,0,321248
2,018,5,0,326224
2,018,6,0,293978
2,018,7,0,259641
2,018,8,1,227897
2,018,9,2,240202
2,018,10,3,263484
2,018,11,16,263608
2,018,12,18,231257
2,018,13,14,177184
2,018,14,13,123913
2,018,15,9,94200
2,018,16,7,70806
2,018,17,5,50652
2,018,18,6,48911
2,018,19,0,0
1,019,1,0,314244
1,019,2,0,305558
1,019,3,0,306691
1,019,4,0,324189
1,019,5,0,306023
1,019,6,0,268670
1,019,7,0,233405
1,019,8,0,203239
1,019,9,3,208373
1,019,10,7,229819
1,019,11,26,230667
1,019,12,43,199057
1,019,13,43,148710
1,019,14,26,97108
1,019,15,18,66337
1,019,16,13,44297
1,019,17,14,26987
1,019,18,5,20604
1,019,19,0,0
2,019,1,0,305714
2,019,2,0,294403
2,019,3,0,295496
2,019,4,0,321248
2,019,5,0,326224
2,019,6,0,293978
2,019,7,0,259641
2,019,8,1,227897
2,019,9,2,240202
2,019,10,2,263484
2,019,11,12,263608
2,019,12,16,231257
2,019,13,13,177184
2,019,14,10,123913
2,019,15,7,94200
2,019,16,5,70806
2,019,17,5,50652
2,019,18,2,48911
2,019,19,0,0
1,020,1,0,314244
1,020,2,0,305558
1,020,3,0,306691
1,020,4,0,324189
1,020,5,0,306023
1,020,6,0,268670
1,020,7,0,233405
1,020,8,0,203239
1,020,9,1,208373
1,020,10,2,229819
1,020,11,4,230667
1,020,12,3,199057
1,020,13,5,148710
1,020,14,5,97108
1,020,15,1,66337
1,020,16,3,44297
1,020,17,1,26987
1,020,18,1,20604
1,020,19,0,0
2,020,1,0,305714
2,020,2,0,294403
2,020,3,0,295496
2,020,4,0,321248
2,020,5,0,326224
2,020,6,0,293978
2,020,7,0,259641
2,020,8,0,227897
2,020,9,0,240202
2,020,10,0,263484
2,020,11,4,263608
