1,001,1,12,61926
1,001,2,9,53284
1,001,3,11,52711
1,001,4,16,57818
1,001,5,36,78694
1,001,6,41,98255
1,001,7,51,83075
1,001,8,70,74231
1,001,9,133,76947
1,001,10,263,82848
1,001,11,523,86174
1,001,12,801,80756
1,001,13,980,68457
1,001,14,1107,48993
1,001,15,869,33675
1,001,16,740,25182
1,001,17,581,20428
1,001,18,438,15759
1,001,19,0,0
2,001,1,14,59110
2,001,2,5,51465
2,001,3,13,49976
2,001,4,12,54826
2,001,5,34,77390
2,001,6,51,91528
2,001,7,70,73208
2,001,8,117,65689
2,001,9,193,68785
2,001,10,331,78616
2,001,11,492,84776
2,001,12,639,80907
2,001,13,728,71780
2,001,14,760,54191
2,001,15,649,40269
2,001,16,633,35170
2,001,17,657,33205
2,001,18,619,33825
2,001,19,0,0
1,002,1,12,61926
1,002,2,9,53284
1,002,3,11,52711
1,002,4,16,57818
1,002,5,36,78694
1,002,6,40,98255
1,002,7,50,83075
1,002,8,68,74231
1,002,9,133,76947
1,002,10,262,82848
1,002,11,523,86174
1,002,12,798,80756
1,002,13,979,68457
1,002,14,1105,48993
1,002,15,869,33675
1,002,16,737,25182
1,002,17,579,20428
1,002,18,437,15759
1,002,19,0,0
2,002,1,14,59110
2,002,2,5,51465
2,002,3,13,49976
2,002,4,12,54826
2,002,5,34,77390
2,002,6,51,91528
2,002,7,69,73208
2,002,8,116,65689
2,002,9,193,68785
2,002,10,331,78616
2,002,11,491,84776
2,002,12,638,80907
2,002,13,728,71780
2,002,14,759,54191
2,002,15,649,40269
2,002,16,632,35170
2,002,17,657,33205
2,002,18,617,33825
2,002,19,0,0
1,003,1,0,61926
1,003,2,0,53284
1,003,3,0,52711
1,003,4,0,57818
1,003,5,0,78694
1,003,6,0,98255
1,003,7,0,83075
1,003,8,0,74231
1,003,9,2,76947
1,003,10,1,82848
1,003,11,3,86174
1,003,12,2,80756
1,003,13,1,68457
1,003,14,2,48993
1,003,15,0,33675
1,003,16,3,25182
1,003,17,1,20428
1,003,18,1,15759
1,003,19,0,0
2,003,1,0,59110
2,003,2,0,51465
2,003,3,0,49976
2,003,4,0,54826
2,003,5,0,77390
2,003,6,0,91528
2,003,7,0,73208
2,003,8,0,65689
2,003,9,0,68785
2,003,10,0,78616
2,003,11,0,84776
2,003,12,0,80907
2,003,13,2,71780
2,003,14,0,54191
2,003,15,0,40269
2,003,16,1,35170
2,003,17,0,33205
2,003,18,2,33825
2,003,19,0,0
1,004,1,0,61926
1,004,2,0,53284
1,004,3,0,52711
1,004,4,0,57818
1,004,5,2,78694
1,004,6,0,98255
1,004,7,0,83075
1,004,8,0,74231
1,004,9,1,76947
1,004,10,2,82848
1,004,11,8,86174
1,004,12,10,80756
1,004,13,10,68457
1,004,14,5,48993
1,004,15,4,33675
1,004,16,3,25182
1,004,17,2,20428
1,004,18,2,15759
1,004,19,0,0
2,004,1,0,59110
2,004,2,0,51465
2,004,3,0,49976
2,004,4,0,54826
2,004,5,0,77390
2,004,6,0,91528
2,004,7,0,73208
2,004,8,0,65689
2,004,9,0,68785
2,004,10,1,78616
2,004,11,0,84776
2,004,12,5,80907
2,004,13,1,71780
2,004,14,2,54191
2,004,15,3,40269
2,004,16,0,35170
2,004,17,0,33205
2,004,18,2,33825
2,004,19,0,0
1,005,1,0,61926
1,005,2,0,53284
1,005,3,0,52711
1,005,4,0,57818
1,005,5,0,78694
1,005,6,1,98255
1,005,7,0,83075
1,005,8,0,74231
1,005,9,2,76947
1,005,10,4,82848
1,005,11,4,86174
1,005,12,4,80756
1,005,13,3,68457
1,005,14,4,48993
1,005,15,5,33675
1,005,16,2,25182
1,005,17,1,20428
1,005,18,3,15759
1,005,19,0,0
2,005,1,0,59110
2,005,2,0,51465
2,005,3,0,49976
2,005,4,0,54826
2,005,5,0,77390
2,005,6,0,91528
2,005,7,0,73208
2,005,8,0,65689
2,005,9,0,68785
2,005,10,4,78616
2,005,11,4,84776
2,005,12,5,80907
2,005,13,3,71780
2,005,14,2,54191
2,005,15,3,40269
2,005,16,1,35170
2,005,17,4,33205
2,005,18,3,33825
2,005,19,0,0
1,006,1,0,61926
1,006,2,0,53284
1,006,3,0,52711
1,006,4,0,57818
1,006,5,0,78694
1,006,6,0,98255
1,006,7,0,83075
1,006,8,0,74231
1,006,9,0,76947
1,006,10,0,82848
1,006,11,0,86174
1,006,12,0,80756
1,006,13,1,68457
1,006,14,3,48993
1,006,15,1,33675
1,006,16,1,25182
1,006,17,0,20428
1,006,18,1,15759
1,006,19,0,0
2,006,1,0,59110
2,006,2,0,51465
2,006,3,0,49976
2,006,4,0,54826
2,006,5,0,77390
2,006,6,0,91528
2,006,7,0,73208
2,006,8,0,65689
2,006,9,0,68785
2,006,10,1,78616
2,006,11,0,84776
2,006,12,0,80907
2,006,13,1,71780
2,006,14,0,54191
2,006,15,1,40269
2,006,16,0,35170
2,006,17,0,33205
2,006,18,3,33825
2,006,19,0,0
1,007,1,0,61926
1,007,2,0,53284
1,007,3,0,52711
1,007,4,0,57818
1,007,5,0,78694
1,007,6,0,98255
1,007,7,0,83075
1,007,8,0,74231
1,007,9,1,76947
1,007,10,1,82848
