2,004,5,0,2995568
2,004,6,0,3048956
2,004,7,1,2606975
2,004,8,1,2512746
2,004,9,2,2040987
2,004,10,1,1843227
2,004,11,4,1392910
2,004,12,6,1044044
2,004,13,4,908670
2,004,14,6,729955
2,004,15,3,494908
2,004,16,4,583861
2,004,17,4,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,2381890
1,005,2,0,2621918
1,005,3,0,3167695
1,005,4,2,3786612
1,005,5,4,4362685
1,005,6,46,4038557
1,005,7,68,3292754
1,005,8,130,2909862
1,005,9,127,2492742
1,005,10,130,2106379
1,005,11,140,1704096
1,005,12,151,1203018
1,005,13,132,925514
1,005,14,83,700651
1,005,15,76,471010
1,005,16,55,503235
1,005,17,20,0
1,005,18,17,0
1,005,19,1,0
2,005,1,0,2195385
2,005,2,0,2357409
2,005,3,0,2727249
2,005,4,1,2774660
2,005,5,3,2995568
2,005,6,6,3048956
2,005,7,24,2606975
2,005,8,31,2512746
2,005,9,50,2040987
2,005,10,49,1843227
2,005,11,52,1392910
2,005,12,76,1044044
2,005,13,67,908670
2,005,14,50,729955
2,005,15,38,494908
2,005,16,39,583861
2,005,17,14,0
2,005,18,12,0
2,005,19,2,0
1,006,1,0,2381890
1,006,2,0,2621918
1,006,3,0,3167695
1,006,4,1,3786612
1,006,5,2,4362685
1,006,6,5,4038557
1,006,7,7,3292754
1,006,8,31,2909862
1,006,9,34,2492742
1,006,10,53,2106379
1,006,11,87,1704096
1,006,12,74,1203018
1,006,13,69,925514
1,006,14,56,700651
1,006,15,33,471010
1,006,16,17,503235
1,006,17,18,0
1,006,18,6,0
1,006,19,0,0
2,006,1,0,2195385
2,006,2,0,2357409
2,006,3,0,2727249
2,006,4,1,2774660
2,006,5,1,2995568
2,006,6,1,3048956
2,006,7,4,2606975
2,006,8,7,2512746
2,006,9,16,2040987
2,006,10,28,1843227
2,006,11,21,1392910
2,006,12,27,1044044
2,006,13,52,908670
2,006,14,50,729955
2,006,15,39,494908
2,006,16,18,583861
2,006,17,12,0
2,006,18,4,0
2,006,19,0,0
1,007,1,0,2381890
1,007,2,0,2621918
1,007,3,1,3167695
1,007,4,0,3786612
1,007,5,0,4362685
1,007,6,1,4038557
1,007,7,6,3292754
1,007,8,2,2909862
1,007,9,8,2492742
1,007,10,11,2106379
1,007,11,19,1704096
1,007,12,26,1203018
1,007,13,19,925514
1,007,14,11,700651
1,007,15,2,471010
1,007,16,6,503235
1,007,17,1,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,2195385
2,007,2,0,2357409
2,007,3,0,2727249
2,007,4,0,2774660
2,007,5,0,2995568
2,007,6,1,3048956
2,007,7,1,2606975
2,007,8,1,2512746
2,007,9,4,2040987
2,007,10,0,1843227
2,007,11,2,1392910
2,007,12,1,1044044
2,007,13,3,908670
2,007,14,2,729955
2,007,15,2,494908
2,007,16,0,583861
2,007,17,1,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,2381890
1,008,2,0,2621918
1,008,3,0,3167695
1,008,4,0,3786612
1,008,5,2,4362685
1,008,6,0,4038557
1,008,7,7,3292754
1,008,8,10,2909862
1,008,9,22,2492742
1,008,10,22,2106379
1,008,11,35,1704096
1,008,12,30,1203018
1,008,13,35,925514
1,008,14,37,700651
1,008,15,19,471010
1,008,16,7,503235
1,008,17,4,0
1,008,18,3,0
1,008,19,0,0
2,008,1,0,2195385
2,008,2,0,2357409
2,008,3,0,2727249
2,008,4,0,2774660
2,008,5,0,2995568
2,008,6,0,3048956
2,008,7,1,2606975
2,008,8,7,2512746
2,008,9,6,2040987
2,008,10,1,1843227
2,008,11,10,1392910
2,008,12,10,1044044
2,008,13,11,908670
2,008,14,7,729955
2,008,15,4,494908
2,008,16,5,583861
2,008,17,3,0
2,008,18,3,0
2,008,19,0,0
1,009,1,0,2381890
1,009,2,2,2621918
1,009,3,1,3167695
1,009,4,2,3786612
1,009,5,6,4362685
1,009,6,35,4038557
1,009,7,70,3292754
1,009,8,150,2909862
1,009,9,213,2492742
1,009,10,254,2106379
1,009,11,227,1704096
1,009,12,234,1203018
1,009,13,196,925514
1,009,14,142,700651
1,009,15,86,471010
1,009,16,47,503235
1,009,17,30,0
1,009,18,12,0
1,009,19,1,0
2,009,1,0,2195385
2,009,2,0,2357409
2,009,3,1,2727249
2,009,4,1,2774660
2,009,5,1,2995568
2,009,6,8,3048956
2,009,7,18,2606975
2,009,8,37,2512746
2,009,9,55,2040987
2,009,10,88,1843227
2,009,11,72,1392910
2,009,12,87,1044044
2,009,13,93,908670
2,009,14,88,729955
2,009,15,60,494908
2,009,16,35,583861
2,009,17,29,0
2,009,18,17,0
2,009,19,1,0
1,010,1,0,2381890
1,010,2,1,2621918
1,010,3,3,3167695
1,010,4,1,3786612
1,010,5,4,4362685
1,010,6,3,4038557
1,010,7,7,3292754
1,010,8,4,2909862
1,010,9,4,2492742
1,010,10,11,2106379
1,010,11,13,1704096
1,010,12,12,1203018
1,010,13,6,925514
1,010,14,9,700651
1,010,15,4,471010
1,010,16,6,503235
1,010,17,2,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,2195385
2,010,2,1,2357409
2,010,3,0,2727249
2,010,4,1,2774660
2,010,5,4,2995568
2,010,6,4,3048956
2,010,7,7,2606975
2,010,8,1,2512746
2,010,9,3,2040987
2,010,10,4,1843227
2,010,11,4,1392910
2,010,12,5,1044044
2,010,13,6,908670
2,010,14,3,729955
2,010,15,4,494908
2,010,16,2,583861
2,010,17,0,0
2,010,18,2,0
2,010,19,0,0
1,011,1,0,2381890
1,011,2,2,2621918
1,011,3,0,3167695
1,011,4,0,3786612
1,011,5,0,4362685
1,011,6,1,4038557
1,011,7,5,3292754
1,011,8,3,2909862
1,011,9,4,2492742
1,011,10,9,2106379
1,011,11,7,1704096
1,011,12,7,1203018
1,011,13,4,925514
1,011,14,5,700651
1,011,15,8,471010
1,011,16,1,503235
1,011,17,2,0
1,011,18,2,0
1,011,19,0,0
2,011,1,0,2195385
2,011,2,0,2357409
2,011,3,0,2727249
2,011,4,0,2774660
2,011,5,0,2995568
2,011,6,0,3048956
2,011,7,1,2606975
2,011,8,4,2512746
2,011,9,2,2040987
2,011,10,3,1843227
2,011,11,0,1392910
2,011,12,4,1044044
2,011,13,3,908670
2,011,14,3,729955
2,011,15,3,494908
2,011,16,3,583861
2,011,17,1,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,2381890
1,012,2,0,2621918
1,012,3,0,3167695
1,012,4,0,3786612
1,012,5,0,4362685
1,012,6,2,4038557
1,012,7,2,3292754
1,012,8,5,2909862
1,012,9,11,2492742
1,012,10,19,2106379
1,012,11,37,1704096
1,012,12,26,1203018
1,012,13,36,925514
1,012,14,35,700651
1,012,15,19,471010
1,012,16,8,503235
1,012,17,6,0
1,012,18,4,0
1,012,19,0,0
2,012,1,0,2195385
2,012,2,1,2357409
2,012,3,0,2727249
2,012,4,0,2774660
2,012,5,0,2995568
2,012,6,0,3048956
2,012,7,6,2606975
2,012,8,2,2512746
2,012,9,3,2040987
2,012,10,2,1843227
2,012,11,5,1392910
2,012,12,4,1044044
2,012,13,4,908670
2,012,14,9,729955
2,012,15,7,494908
2,012,16,2,583861
2,012,17,1,0
2,012,18,2,0
2,012,19,0,0
1,013,1,0,2381890
1,013,2,0,2621918
1,013,3,0,3167695
1,013,4,0,3786612
1,013,5,0,4362685
1,013,6,0,4038557
1,013,7,2,3292754
1,013,8,1,2909862
1,013,9,6,2492742
1,013,10,15,2106379
1,013,11,26,1704096
1,013,12,38,1203018
1,013,13,35,925514
1,013,14,30,700651
1,013,15,27,471010
1,013,16,5,503235
1,013,17,8,0
1,013,18,7,0
1,013,19,0,0
2,013,1,0,2195385
2,013,2,0,2357409
2,013,3,0,2727249
2,013,4,0,2774660
2,013,5,0,2995568
2,013,6,0,3048956
2,013,7,0,2606975
2,013,8,0,2512746
2,013,9,4,2040987
2,013,10,2,1843227
2,013,11,4,1392910
2,013,12,2,1044044
2,013,13,8,908670
2,013,14,6,729955
2,013,15,6,494908
2,013,16,9,583861
2,013,17,2,0
2,013,18,2,0
2,013,19,0,0
1,014,1,0,2381890
1,014,2,0,2621918
1,014,3,1,3167695
1,014,4,5,3786612
1,014,5,3,4362685
1,014,6,3,4038557
1,014,7,5,3292754
1,014,8,4,2909862
1,014,9,9,2492742
1,014,10,9,2106379
1,014,11,16,1704096
1,014,12,10,1203018
1,014,13,11,925514
1,014,14,6,700651
1,014,15,9,471010
1,014,16,10,503235
1,014,17,3,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,2195385
2,014,2,0,2357409
2,014,3,1,2727249
2,014,4,5,2774660
2,014,5,1,2995568
2,014,6,5,3048956
2,014,7,5,2606975
2,014,8,1,2512746
2,014,9,5,2040987
2,014,10,3,1843227
2,014,11,5,1392910
2,014,12,3,1044044
2,014,13,1,908670
2,014,14,2,729955
2,014,15,3,494908
2,014,16,1,583861
2,014,17,0,0
2,014,18,5,0
2,014,19,0,0
1,015,1,0,2381890
1,015,2,0,2621918
1,015,3,0,3167695
1,015,4,0,3786612
1,015,5,0,4362685
1,015,6,1,4038557
1,015,7,2,3292754
1,015,8,3,2909862
1,015,9,10,2492742
1,015,10,30,2106379
1,015,11,52,1704096
1,015,12,66,1203018
1,015,13,81,925514
1,015,14,88,700651
1,015,15,77,471010
1,015,16,48,503235
1,015,17,32,0
1,015,18,17,0
1,015,19,1,0
2,015,1,0,2195385
2,015,2,0,2357409
2,015,3,0,2727249
2,015,4,0,2774660
2,015,5,1,2995568
2,015,6,0,3048956
2,015,7,0,2606975
2,015,8,1,2512746
2,015,9,4,2040987
2,015,10,8,1843227
2,015,11,9,1392910
2,015,12,10,1044044
2,015,13,15,908670
2,015,14,13,729955
2,015,15,7,494908
2,015,16,5,583861
2,015,17,2,0
2,015,18,3,0
2,015,19,0,0
1,016,1,0,2381890
1,016,2,1,2621918
1,016,3,0,3167695
1,016,4,0,3786612
1,016,5,0,4362685
1,016,6,1,4038557
1,016,7,2,3292754
1,016,8,1,2909862
1,016,9,6,2492742
1,016,10,6,2106379
1,016,11,6,1704096
1,016,12,23,1203018
1,016,13,24,925514
1,016,14,19,700651
1,016,15,12,471010
1,016,16,20,503235
1,016,17,9,0
1,016,18,4,0
1,016,19,0,0
2,016,1,0,2195385
2,016,2,0,2357409
2,016,3,0,2727249
2,016,4,0,2774660
2,016,5,0,2995568
2,016,6,2,3048956
2,016,7,4,2606975
2,016,8,10,2512746
2,016,9,2,2040987
2,016,10,22,1843227
2,016,11,22,1392910
2,016,12,14,1044044
2,016,13,12,908670
2,016,14,11,729955
2,016,15,7,494908
2,016,16,5,583861
2,016,17,5,0
2,016,18,1,0
2,016,19,1,0
1,017,1,0,2381890
1,017,2,0,2621918
1,017,3,0,3167695
1,017,4,0,3786612
1,017,5,1,4362685
1,017,6,0,4038557
1,017,7,0,3292754
1,017,8,0,2909862
1,017,9,9,2492742
1,017,10,13,2106379
1,017,11,17,1704096
1,017,12,28,1203018
1,017,13,18,925514
1,017,14,23,700651
1,017,15,30,471010
1,017,16,26,503235
1,017,17,7,0
1,017,18,10,0
1,017,19,0,0
2,017,1,0,2195385
2,017,2,0,2357409
2,017,3,0,2727249
2,017,4,0,2774660
2,017,5,1,2995568
2,017,6,2,3048956
2,017,7,3,2606975
2,017,8,3,2512746
2,017,9,5,2040987
2,017,10,8,1843227
2,017,11,6,1392910
2,017,12,4,1044044
2,017,13,8,908670
2,017,14,8,729955
2,017,15,7,494908
2,017,16,10,583861
2,017,17,9,0
2,017,18,6,0
2,017,19,0,0
1,018,1,0,2381890
1,018,2,0,2621918
1,018,3,0,3167695
1,018,4,1,3786612
1,018,5,1,4362685
1,018,6,2,4038557
1,018,7,9,3292754
1,018,8,18,2909862
1,018,9,31,2492742
1,018,10,67,2106379
1,018,11,120,1704096
1,018,12,129,1203018
1,018,13,157,925514
1,018,14,199,700651
1,018,15,167,471010
1,018,16,125,503235
1,018,17,67,0
1,018,18,42,0
1,018,19,0,0
2,018,1,0,2195385
2,018,2,0,2357409
2,018,3,0,2727249
2,018,4,1,2774660
2,018,5,1,2995568
2,018,6,7,3048956
2,018,7,14,2606975
2,018,8,31,2512746
2,018,9,52,2040987
2,018,10,61,1843227
2,018,11,73,1392910
2,018,12,84,1044044
2,018,13,98,908670
2,018,14,115,729955
2,018,15,122,494908
2,018,16,74,583861
2,018,17,59,0
2,018,18,34,0
2,018,19,0,0
1,019,1,0,2381890
1,019,2,0,2621918
1,019,3,0,3167695
1,019,4,0,3786612
1,019,5,1,4362685
1,019,6,1,4038557
1,019,7,5,3292754
1,019,8,9,2909862
1,019,9,19,2492742
1,019,10,49,2106379
1,019,11,82,1704096
1,019,12,84,1203018
1,019,13,103,925514
1,019,14,140,700651
1,019,15,102,471010
1,019,16,72,503235
1,019,17,29,0
1,019,18,25,0
1,019,19,0,0
2,019,1,0,2195385
2,019,2,0,2357409
2,019,3,0,2727249
2,019,4,1,2774660
2,019,5,1,2995568
2,019,6,6,3048956
2,019,7,10,2606975
2,019,8,23,2512746
2,019,9,41,2040987
2,019,10,40,1843227
2,019,11,54,1392910
2,019,12,60,1044044
2,019,13,72,908670
2,019,14,82,729955
2,019,15,78,494908
2,019,16,44,583861
2,019,17,27,0
2,019,18,16,0
2,019,19,0,0
1,020,1,0,2381890
1,020,2,0,2621918
1,020,3,0,3167695
1,020,4,0,3786612
1,020,5,0,4362685
1,020,6,1,4038557
1,020,7,1,3292754
1,020,8,3,2909862
1,020,9,3,2492742
1,020,10,4,2106379
1,020,11,4,1704096
1,020,12,7,1203018
1,020,13,8,925514
1,020,14,9,700651
1,020,15,6,471010
1,020,16,8,503235
1,020,17,2,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,2195385
2,020,2,0,2357409
2,020,3,0,2727249
2,020,4,0,2774660
2,020,5,0,2995568
2,020,6,0,3048956
2,020,7,1,2606975
2,020,8,3,2512746
2,020,9,2,2040987
2,020,10,3,1843227
2,020,11,3,1392910
2,020,12,2,1044044
2,020,13,2,908670
2,020,14,3,729955
2,020,15,5,494908
2,020,16,0,583861
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,2381890
1,021,2,0,2621918
1,021,3,0,3167695
1,021,4,0,3786612
1,021,5,0,4362685
1,021,6,0,4038557
1,021,7,0,3292754
1,021,8,0,2909862
1,021,9,1,2492742
1,021,10,1,2106379
1,021,11,0,1704096
1,021,12,1,1203018
1,021,13,0,925514
1,021,14,0,700651
1,021,15,2,471010
1,021,16,0,503235
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,2195385
2,021,2,0,2357409
2,021,3,0,2727249
2,021,4,0,2774660
2,021,5,0,2995568
2,021,6,0,3048956
2,021,7,0,2606975
2,021,8,0,2512746
2,021,9,0,2040987
2,021,10,2,1843227
2,021,11,0,1392910
2,021,12,0,1044044
2,021,13,0,908670
2,021,14,1,729955
2,021,15,0,494908
2,021,16,0,583861
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,2381890
1,022,2,0,2621918
1,022,3,0,3167695
1,022,4,0,3786612
1,022,5,0,4362685
1,022,6,0,4038557
1,022,7,0,3292754
1,022,8,1,2909862
1,022,9,4,2492742
1,022,10,5,2106379
1,022,11,12,1704096
1,022,12,6,1203018
1,022,13,16,925514
1,022,14,7,700651
1,022,15,12,471010
1,022,16,15,503235
1,022,17,5,0
1,022,18,5,0
1,022,19,0,0
2,022,1,0,2195385
2,022,2,0,2357409
2,022,3,0,2727249
2,022,4,0,2774660
2,022,5,0,2995568
2,022,6,0,3048956
2,022,7,1,2606975
2,022,8,1,2512746
2,022,9,2,2040987
2,022,10,8,1843227
2,022,11,4,1392910
2,022,12,6,1044044
2,022,13,5,908670
2,022,14,6,729955
2,022,15,7,494908
2,022,16,8,583861
2,022,17,10,0
2,022,18,7,0
2,022,19,0,0
1,023,1,0,2381890
1,023,2,0,2621918
1,023,3,0,3167695
1,023,4,0,3786612
1,023,5,0,4362685
1,023,6,0,4038557
1,023,7,0,3292754
1,023,8,0,2909862
1,023,9,0,2492742
1,023,10,0,2106379
1,023,11,0,1704096
1,023,12,0,1203018
1,023,13,0,925514
1,023,14,0,700651
1,023,15,0,471010
1,023,16,0,503235
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,2195385
2,023,2,0,2357409
2,023,3,0,2727249
2,023,4,0,2774660
2,023,5,0,2995568
2,023,6,0,3048956
2,023,7,0,2606975
2,023,8,0,2512746
2,023,9,0,2040987
2,023,10,0,1843227
2,023,11,0,1392910
2,023,12,0,1044044
2,023,13,0,908670
2,023,14,0,729955
2,023,15,0,494908
2,023,16,0,583861
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,2381890
1,024,2,0,2621918
1,024,3,0,3167695
1,024,4,0,3786612
1,024,5,0,4362685
1,024,6,0,4038557
1,024,7,0,3292754
1,024,8,0,2909862
1,024,9,0,2492742
1,024,10,0,2106379
1,024,11,0,1704096
1,024,12,0,1203018
1,024,13,0,925514
1,024,14,0,700651
1,024,15,0,471010
1,024,16,0,503235
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,2195385
2,024,2,0,2357409
2,024,3,0,2727249
2,024,4,0,2774660
2,024,5,0,2995568
2,024,6,0,3048956
2,024,7,0,2606975
2,024,8,0,2512746
2,024,9,0,2040987
2,024,10,0,1843227
2,024,11,0,1392910
2,024,12,0,1044044
2,024,13,0,908670
2,024,14,0,729955
2,024,15,0,494908
2,024,16,0,583861
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,2381890
1,025,2,0,2621918
1,025,3,0,3167695
1,025,4,1,3786612
1,025,5,0,4362685
1,025,6,0,4038557
1,025,7,3,3292754
1,025,8,5,2909862
1,025,9,4,2492742
1,025,10,8,2106379
1,025,11,22,1704096
1,025,12,31,1203018
1,025,13,30,925514
1,025,14,43,700651
1,025,15,45,471010
1,025,16,30,503235
1,025,17,31,0
1,025,18,12,0
1,025,19,0,0
2,025,1,0,2195385
2,025,2,0,2357409
2,025,3,0,2727249
2,025,4,0,2774660
2,025,5,0,2995568
2,025,6,1,3048956
2,025,7,2,2606975
2,025,8,4,2512746
2,025,9,7,2040987
2,025,10,8,1843227
2,025,11,12,1392910
2,025,12,16,1044044
2,025,13,19,908670
2,025,14,23,729955
2,025,15,32,494908
2,025,16,22,583861
2,025,17,21,0
2,025,18,11,0
2,025,19,0,0
1,026,1,0,2381890
1,026,2,0,2621918
1,026,3,0,3167695
1,026,4,0,3786612
1,026,5,0,4362685
1,026,6,0,4038557
1,026,7,0,3292754
1,026,8,0,2909862
1,026,9,1,2492742
1,026,10,4,2106379
1,026,11,7,1704096
1,026,12,6,1203018
1,026,13,6,925514
1,026,14,13,700651
1,026,15,9,471010
1,026,16,5,503235
1,026,17,5,0
1,026,18,3,0
1,026,19,0,0
2,026,1,0,2195385
2,026,2,0,2357409
2,026,3,0,2727249
2,026,4,1,2774660
2,026,5,0,2995568
2,026,6,0,3048956
2,026,7,1,2606975
2,026,8,1,2512746
2,026,9,4,2040987
2,026,10,5,1843227
2,026,11,5,1392910
2,026,12,2,1044044
2,026,13,2,908670
2,026,14,6,729955
2,026,15,6,494908
2,026,16,5,583861
2,026,17,2,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,2381890
1,027,2,0,2621918
1,027,3,0,3167695
1,027,4,0,3786612
1,027,5,0,4362685
1,027,6,0,4038557
1,027,7,0,3292754
1,027,8,1,2909862
1,027,9,0,2492742
1,027,10,5,2106379
1,027,11,21,1704096
1,027,12,14,1203018
1,027,13,18,925514
1,027,14,21,700651
1,027,15,19,471010
1,027,16,10,503235
1,027,17,1,0
1,027,18,2,0
1,027,19,0,0
2,027,1,0,2195385
2,027,2,0,2357409
2,027,3,0,2727249
2,027,4,0,2774660
2,027,5,0,2995568
2,027,6,2,3048956
2,027,7,5,2606975
2,027,8,3,2512746
2,027,9,5,2040987
2,027,10,4,1843227
2,027,11,4,1392910
2,027,12,8,1044044
2,027,13,9,908670
2,027,14,12,729955
2,027,15,9,494908
2,027,16,5,583861
2,027,17,6,0
2,027,18,2,0
2,027,19,0,0
1,028,1,0,2381890
1,028,2,0,2621918
1,028,3,0,3167695
1,028,4,0,3786612
1,028,5,0,4362685
1,028,6,0,4038557
1,028,7,1,3292754
1,028,8,1,2909862
1,028,9,0,2492742
1,028,10,9,2106379
1,028,11,10,1704096
1,028,12,5,1203018
1,028,13,11,925514
1,028,14,11,700651
1,028,15,9,471010
1,028,16,14,503235
1,028,17,8,0
1,028,18,4,0
1,028,19,0,0
2,028,1,0,2195385
2,028,2,0,2357409
2,028,3,0,2727249
2,028,4,0,2774660
2,028,5,0,2995568
2,028,6,1,3048956
2,028,7,0,2606975
2,028,8,4,2512746
2,028,9,6,2040987
2,028,10,8,1843227
2,028,11,5,1392910
2,028,12,11,1044044
2,028,13,10,908670
2,028,14,10,729955
2,028,15,10,494908
2,028,16,3,583861
2,028,17,7,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,2381890
1,029,2,0,2621918
1,029,3,0,3167695
1,029,4,1,3786612
1,029,5,1,4362685
1,029,6,2,4038557
1,029,7,8,3292754
1,029,8,16,2909862
1,029,9,30,2492742
1,029,10,49,2106379
1,029,11,82,1704096
1,029,12,104,1203018
1,029,13,122,925514
1,029,14,154,700651
1,029,15,130,471010
1,029,16,96,503235
1,029,17,53,0
1,029,18,33,0
1,029,19,0,0
2,029,1,0,2195385
2,029,2,0,2357409
2,029,3,0,2727249
2,029,4,0,2774660
2,029,5,1,2995568
2,029,6,4,3048956
2,029,7,8,2606975
2,029,8,23,2512746
2,029,9,37,2040987
2,029,10,44,1843227
2,029,11,59,1392910
2,029,12,63,1044044
2,029,13,77,908670
2,029,14,87,729955
2,029,15,97,494908
2,029,16,61,583861
2,029,17,44,0
2,029,18,31,0
2,029,19,0,0
1,030,1,0,2381890
1,030,2,2,2621918
1,030,3,2,3167695
1,030,4,3,3786612
1,030,5,6,4362685
1,030,6,10,4038557
1,030,7,14,3292754
1,030,8,32,2909862
1,030,9,66,2492742
1,030,10,86,2106379
1,030,11,115,1704096
1,030,12,172,1203018
1,030,13,172,925514
1,030,14,171,700651
1,030,15,145,471010
1,030,16,98,503235
1,030,17,63,0
1,030,18,43,0
1,030,19,1,0
2,030,1,0,2195385
2,030,2,0,2357409
2,030,3,0,2727249
2,030,4,2,2774660
2,030,5,6,2995568
2,030,6,16,3048956
2,030,7,20,2606975
2,030,8,27,2512746
2,030,9,45,2040987
2,030,10,52,1843227
2,030,11,72,1392910
2,030,12,82,1044044
2,030,13,90,908670
2,030,14,75,729955
2,030,15,73,494908
2,030,16,62,583861
2,030,17,35,0
2,030,18,29,0
2,030,19,1,0
1,031,1,0,2381890
1,031,2,1,2621918
1,031,3,1,3167695
1,031,4,0,3786612
1,031,5,1,4362685
1,031,6,1,4038557
1,031,7,2,3292754
1,031,8,6,2909862
1,031,9,9,2492742
1,031,10,14,2106379
1,031,11,33,1704096
1,031,12,48,1203018
1,031,13,37,925514
1,031,14,33,700651
1,031,15,25,471010
1,031,16,14,503235
1,031,17,8,0
1,031,18,4,0
1,031,19,0,0
2,031,1,0,2195385
2,031,2,0,2357409
2,031,3,0,2727249
2,031,4,1,2774660
2,031,5,2,2995568
2,031,6,1,3048956
2,031,7,2,2606975
2,031,8,3,2512746
2,031,9,11,2040987
2,031,10,7,1843227
2,031,11,5,1392910
2,031,12,15,1044044
2,031,13,15,908670
2,031,14,7,729955
2,031,15,9,494908
2,031,16,5,583861
2,031,17,7,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,2381890
1,032,2,0,2621918
1,032,3,0,3167695
1,032,4,0,3786612
1,032,5,0,4362685
1,032,6,0,4038557
1,032,7,0,3292754
1,032,8,0,2909862
1,032,9,0,2492742
1,032,10,0,2106379
1,032,11,1,1704096
1,032,12,0,1203018
1,032,13,0,925514
1,032,14,1,700651
1,032,15,0,471010
1,032,16,0,503235
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,2195385
2,032,2,0,2357409
2,032,3,0,2727249
2,032,4,0,2774660
2,032,5,0,2995568
2,032,6,0,3048956
2,032,7,0,2606975
2,032,8,0,2512746
2,032,9,0,2040987
2,032,10,0,1843227
2,032,11,0,1392910
2,032,12,1,1044044
2,032,13,1,908670
2,032,14,0,729955
2,032,15,0,494908
2,032,16,1,583861
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
