1,001,1,19,83900
1,001,2,8,79819
1,001,3,13,85372
1,001,4,26,88937
1,001,5,26,81169
1,001,6,56,72979
1,001,7,66,69837
1,001,8,118,78821
1,001,9,172,83931
1,001,10,325,89683
1,001,11,592,90514
1,001,12,1001,85101
1,001,13,1458,79938
1,001,14,1511,62381
1,001,15,1429,46421
1,001,16,1181,34042
1,001,17,962,24022
1,001,18,736,17036
1,001,19,0,0
2,001,1,13,78623
2,001,2,1,74987
2,001,3,11,80498
2,001,4,16,83001
2,001,5,36,77153
2,001,6,53,73660
2,001,7,95,72761
2,001,8,161,83377
2,001,9,244,87124
2,001,10,430,92989
2,001,11,577,92667
2,001,12,664,86640
2,001,13,876,79937
2,001,14,931,62116
2,001,15,813,48570
2,001,16,779,39466
2,001,17,705,31757
2,001,18,773,32763
2,001,19,0,0
1,002,1,19,83900
1,002,2,8,79819
1,002,3,13,85372
1,002,4,25,88937
1,002,5,26,81169
1,002,6,56,72979
1,002,7,66,69837
1,002,8,118,78821
1,002,9,168,83931
1,002,10,324,89683
1,002,11,590,90514
1,002,12,997,85101
1,002,13,1442,79938
1,002,14,1503,62381
1,002,15,1413,46421
1,002,16,1160,34042
1,002,17,943,24022
1,002,18,712,17036
1,002,19,0,0
2,002,1,13,78623
2,002,2,1,74987
2,002,3,11,80498
2,002,4,16,83001
2,002,5,36,77153
2,002,6,51,73660
2,002,7,95,72761
2,002,8,161,83377
2,002,9,244,87124
2,002,10,429,92989
2,002,11,576,92667
2,002,12,661,86640
2,002,13,871,79937
2,002,14,924,62116
2,002,15,809,48570
2,002,16,776,39466
2,002,17,692,31757
2,002,18,748,32763
2,002,19,0,0
1,003,1,0,83900
1,003,2,0,79819
1,003,3,0,85372
1,003,4,0,88937
1,003,5,0,81169
1,003,6,5,72979
1,003,7,2,69837
1,003,8,4,78821
1,003,9,13,83931
1,003,10,18,89683
1,003,11,24,90514
1,003,12,16,85101
1,003,13,23,79938
1,003,14,22,62381
1,003,15,22,46421
1,003,16,20,34042
1,003,17,17,24022
1,003,18,6,17036
1,003,19,0,0
2,003,1,0,78623
2,003,2,0,74987
2,003,3,0,80498
2,003,4,0,83001
2,003,5,0,77153
2,003,6,0,73660
2,003,7,1,72761
2,003,8,1,83377
2,003,9,0,87124
2,003,10,5,92989
2,003,11,10,92667
2,003,12,1,86640
2,003,13,6,79937
2,003,14,7,62116
2,003,15,7,48570
2,003,16,12,39466
2,003,17,11,31757
2,003,18,8,32763
2,003,19,0,0
1,004,1,0,83900
1,004,2,0,79819
1,004,3,0,85372
1,004,4,0,88937
1,004,5,0,81169
1,004,6,0,72979
1,004,7,0,69837
1,004,8,0,78821
1,004,9,0,83931
1,004,10,2,89683
1,004,11,3,90514
1,004,12,6,85101
1,004,13,3,79938
1,004,14,4,62381
1,004,15,1,46421
1,004,16,0,34042
1,004,17,0,24022
1,004,18,0,17036
1,004,19,0,0
2,004,1,0,78623
2,004,2,0,74987
2,004,3,0,80498
2,004,4,0,83001
2,004,5,0,77153
2,004,6,0,73660
2,004,7,0,72761
2,004,8,0,83377
2,004,9,0,87124
2,004,10,0,92989
2,004,11,0,92667
2,004,12,1,86640
2,004,13,0,79937
2,004,14,1,62116
2,004,15,0,48570
2,004,16,3,39466
2,004,17,0,31757
2,004,18,0,32763
2,004,19,0,0
1,005,1,0,83900
1,005,2,0,79819
1,005,3,0,85372
1,005,4,0,88937
1,005,5,0,81169
1,005,6,0,72979
1,005,7,2,69837
1,005,8,1,78821
1,005,9,3,83931
1,005,10,1,89683
1,005,11,4,90514
1,005,12,6,85101
1,005,13,2,79938
1,005,14,7,62381
1,005,15,3,46421
1,005,16,4,34042
1,005,17,6,24022
1,005,18,2,17036
1,005,19,0,0
2,005,1,0,78623
2,005,2,0,74987
2,005,3,0,80498
2,005,4,0,83001
2,005,5,0,77153
2,005,6,0,73660
2,005,7,1,72761
2,005,8,0,83377
2,005,9,2,87124
2,005,10,0,92989
2,005,11,0,92667
2,005,12,1,86640
2,005,13,7,79937
2,005,14,6,62116
2,005,15,3,48570
2,005,16,3,39466
2,005,17,0,31757
2,005,18,3,32763
2,005,19,0,0
1,006,1,0,83900
1,006,2,0,79819
1,006,3,0,85372
1,006,4,0,88937
1,006,5,0,81169
1,006,6,0,72979
1,006,7,0,69837
1,006,8,0,78821
1,006,9,0,83931
1,006,10,0,89683
1,006,11,0,90514
1,006,12,2,85101
1,006,13,0,79938
1,006,14,0,62381
1,006,15,0,46421
1,006,16,1,34042
1,006,17,0,24022
1,006,18,2,17036
1,006,19,0,0
2,006,1,0,78623
2,006,2,0,74987
2,006,3,0,80498
2,006,4,0,83001
2,006,5,0,77153
2,006,6,0,73660
2,006,7,0,72761
2,006,8,0,83377
2,006,9,0,87124
2,006,10,0,92989
2,006,11,2,92667
2,006,12,0,86640
2,006,13,0,79937
2,006,14,1,62116
2,006,15,0,48570
2,006,16,0,39466
2,006,17,0,31757
2,006,18,1,32763
2,006,19,0,0
1,007,1,0,83900
1,007,2,0,79819
1,007,3,0,85372
1,007,4,0,88937
1,007,5,0,81169
1,007,6,0,72979
1,007,7,0,69837
1,007,8,0,78821
