1,001,1,42,176588
1,001,2,27,165263
1,001,3,29,171529
1,001,4,41,193676
1,001,5,57,202981
1,001,6,109,194229
1,001,7,123,176155
1,001,8,182,163885
1,001,9,310,166809
1,001,10,676,195391
1,001,11,1231,197037
1,001,12,1870,172535
1,001,13,2468,137227
1,001,14,2827,101013
1,001,15,2821,79488
1,001,16,2955,66246
1,001,17,2611,50112
1,001,18,2448,41852
1,001,19,0,0
2,001,1,40,169129
2,001,2,20,158218
2,001,3,12,164701
2,001,4,40,183311
2,001,5,55,192686
2,001,6,111,186491
2,001,7,189,170443
2,001,8,296,161009
2,001,9,432,164554
2,001,10,945,193684
2,001,11,1402,193132
2,001,12,1603,167426
2,001,13,1918,135748
2,001,14,1896,103529
2,001,15,2082,87169
2,001,16,2101,79157
2,001,17,2108,68978
2,001,18,2711,86004
2,001,19,0,0
1,002,1,42,176588
1,002,2,27,165263
1,002,3,29,171529
1,002,4,41,193676
1,002,5,56,202981
1,002,6,95,194229
1,002,7,102,176155
1,002,8,136,163885
1,002,9,216,166809
1,002,10,470,195391
1,002,11,838,197037
1,002,12,1349,172535
1,002,13,1792,137227
1,002,14,2029,101013
1,002,15,1915,79488
1,002,16,1912,66246
1,002,17,1460,50112
1,002,18,1276,41852
1,002,19,0,0
2,002,1,40,169129
2,002,2,20,158218
2,002,3,12,164701
2,002,4,35,183311
2,002,5,49,192686
2,002,6,96,186491
2,002,7,149,170443
2,002,8,237,161009
2,002,9,337,164554
2,002,10,701,193684
2,002,11,1085,193132
2,002,12,1230,167426
2,002,13,1424,135748
2,002,14,1440,103529
2,002,15,1536,87169
2,002,16,1451,79157
2,002,17,1347,68978
2,002,18,1517,86004
2,002,19,0,0
1,003,1,0,176588
1,003,2,0,165263
1,003,3,0,171529
1,003,4,0,193676
1,003,5,0,202981
1,003,6,0,194229
1,003,7,0,176155
1,003,8,0,163885
1,003,9,1,166809
1,003,10,2,195391
1,003,11,4,197037
1,003,12,3,172535
1,003,13,3,137227
1,003,14,12,101013
1,003,15,8,79488
1,003,16,9,66246
1,003,17,6,50112
1,003,18,9,41852
1,003,19,0,0
2,003,1,0,169129
2,003,2,0,158218
2,003,3,0,164701
2,003,4,0,183311
2,003,5,0,192686
2,003,6,0,186491
2,003,7,0,170443
2,003,8,0,161009
2,003,9,0,164554
2,003,10,0,193684
2,003,11,0,193132
2,003,12,0,167426
2,003,13,0,135748
2,003,14,1,103529
2,003,15,2,87169
2,003,16,3,79157
2,003,17,4,68978
2,003,18,2,86004
2,003,19,0,0
1,004,1,0,176588
1,004,2,0,165263
1,004,3,0,171529
1,004,4,0,193676
1,004,5,0,202981
1,004,6,0,194229
1,004,7,0,176155
1,004,8,2,163885
1,004,9,2,166809
1,004,10,2,195391
1,004,11,6,197037
1,004,12,11,172535
1,004,13,15,137227
1,004,14,6,101013
1,004,15,4,79488
1,004,16,4,66246
1,004,17,1,50112
1,004,18,1,41852
1,004,19,0,0
2,004,1,0,169129
2,004,2,0,158218
2,004,3,0,164701
2,004,4,0,183311
2,004,5,0,192686
2,004,6,0,186491
2,004,7,0,170443
2,004,8,0,161009
2,004,9,0,164554
2,004,10,1,193684
2,004,11,2,193132
2,004,12,2,167426
2,004,13,1,135748
2,004,14,0,103529
2,004,15,1,87169
2,004,16,0,79157
2,004,17,2,68978
2,004,18,0,86004
2,004,19,0,0
1,005,1,0,176588
1,005,2,0,165263
1,005,3,1,171529
1,005,4,0,193676
1,005,5,0,202981
1,005,6,0,194229
1,005,7,0,176155
1,005,8,0,163885
1,005,9,1,166809
1,005,10,3,195391
1,005,11,3,197037
1,005,12,9,172535
1,005,13,10,137227
1,005,14,5,101013
1,005,15,6,79488
1,005,16,6,66246
1,005,17,1,50112
1,005,18,1,41852
1,005,19,0,0
2,005,1,0,169129
2,005,2,0,158218
2,005,3,0,164701
2,005,4,0,183311
2,005,5,0,192686
2,005,6,1,186491
2,005,7,0,170443
2,005,8,2,161009
2,005,9,1,164554
2,005,10,4,193684
2,005,11,2,193132
2,005,12,3,167426
2,005,13,3,135748
2,005,14,5,103529
2,005,15,4,87169
2,005,16,2,79157
2,005,17,5,68978
2,005,18,4,86004
2,005,19,0,0
1,006,1,0,176588
1,006,2,0,165263
1,006,3,0,171529
1,006,4,0,193676
1,006,5,0,202981
1,006,6,0,194229
1,006,7,0,176155
1,006,8,0,163885
1,006,9,0,166809
1,006,10,0,195391
1,006,11,1,197037
1,006,12,1,172535
1,006,13,1,137227
1,006,14,0,101013
1,006,15,2,79488
1,006,16,2,66246
1,006,17,3,50112
1,006,18,0,41852
1,006,19,0,0
2,006,1,0,169129
2,006,2,0,158218
2,006,3,0,164701
2,006,4,0,183311
2,006,5,0,192686
2,006,6,0,186491
2,006,7,0,170443
2,006,8,0,161009
2,006,9,0,164554
2,006,10,0,193684
2,006,11,0,193132
2,006,12,0,167426
2,006,13,0,135748
2,006,14,0,103529
2,006,15,2,87169
2,006,16,2,79157
2,006,17,4,68978
2,006,18,0,86004
2,006,19,0,0
1,007,1,0,176588
1,007,2,0,165263
1,007,3,0,171529
1,007,4,0,193676
1,007,5,0,202981
1,007,6,0,194229
1,007,7,0,176155
1,007,8,0,163885
1,007,9,0,166809
1,007,10,0,195391
1,007,11,4,197037
1,007,12,2,172535
1,007,13,1,137227
1,007,14,6,101013
1,007,15,1,79488
1,007,16,2,66246
1,007,17,2,50112
1,007,18,2,41852
1,007,19,0,0
2,007,1,0,169129
2,007,2,0,158218
2,007,3,0,164701
2,007,4,0,183311
2,007,5,0,192686
2,007,6,0,186491
2,007,7,0,170443
2,007,8,0,161009
2,007,9,1,164554
2,007,10,1,193684
2,007,11,0,193132
2,007,12,5,167426
2,007,13,1,135748
2,007,14,1,103529
2,007,15,0,87169
2,007,16,1,79157
2,007,17,0,68978
2,007,18,3,86004
2,007,19,0,0
1,008,1,0,176588
1,008,2,0,165263
1,008,3,0,171529
1,008,4,0,193676
1,008,5,0,202981
1,008,6,0,194229
1,008,7,0,176155
1,008,8,0,163885
1,008,9,0,166809
1,008,10,2,195391
1,008,11,1,197037
1,008,12,1,172535
1,008,13,1,137227
1,008,14,1,101013
1,008,15,3,79488
1,008,16,1,66246
1,008,17,1,50112
1,008,18,1,41852
1,008,19,0,0
2,008,1,0,169129
2,008,2,0,158218
2,008,3,0,164701
2,008,4,0,183311
2,008,5,0,192686
2,008,6,0,186491
2,008,7,0,170443
2,008,8,0,161009
2,008,9,0,164554
2,008,10,2,193684
2,008,11,1,193132
2,008,12,0,167426
2,008,13,0,135748
2,008,14,0,103529
2,008,15,0,87169
2,008,16,0,79157
2,008,17,2,68978
2,008,18,2,86004
2,008,19,0,0
1,009,1,0,176588
1,009,2,0,165263
1,009,3,0,171529
1,009,4,0,193676
1,009,5,0,202981
1,009,6,0,194229
1,009,7,0,176155
1,009,8,0,163885
1,009,9,1,166809
1,009,10,2,195391
1,009,11,4,197037
1,009,12,1,172535
1,009,13,1,137227
1,009,14,0,101013
1,009,15,5,79488
1,009,16,2,66246
1,009,17,0,50112
1,009,18,1,41852
1,009,19,0,0
2,009,1,0,169129
2,009,2,0,158218
2,009,3,0,164701
2,009,4,0,183311
2,009,5,0,192686
2,009,6,1,186491
2,009,7,0,170443
2,009,8,0,161009
2,009,9,0,164554
2,009,10,0,193684
2,009,11,0,193132
2,009,12,2,167426
2,009,13,2,135748
2,009,14,1,103529
2,009,15,3,87169
2,009,16,1,79157
2,009,17,1,68978
2,009,18,1,86004
2,009,19,0,0
1,010,1,0,176588
1,010,2,0,165263
1,010,3,0,171529
1,010,4,0,193676
1,010,5,0,202981
1,010,6,1,194229
1,010,7,1,176155
1,010,8,3,163885
1,010,9,2,166809
1,010,10,2,195391
1,010,11,3,197037
1,010,12,0,172535
1,010,13,5,137227
1,010,14,2,101013
1,010,15,3,79488
1,010,16,2,66246
1,010,17,2,50112
1,010,18,4,41852
1,010,19,0,0
2,010,1,0,169129
2,010,2,0,158218
2,010,3,0,164701
2,010,4,0,183311
2,010,5,1,192686
2,010,6,0,186491
2,010,7,1,170443
2,010,8,0,161009
2,010,9,0,164554
2,010,10,0,193684
2,010,11,1,193132
2,010,12,2,167426
2,010,13,1,135748
2,010,14,1,103529
2,010,15,2,87169
2,010,16,3,79157
2,010,17,2,68978
2,010,18,4,86004
2,010,19,0,0
1,011,1,0,176588
1,011,2,0,165263
1,011,3,0,171529
1,011,4,0,193676
1,011,5,0,202981
1,011,6,0,194229
1,011,7,0,176155
1,011,8,0,163885
1,011,9,0,166809
1,011,10,1,195391
1,011,11,0,197037
1,011,12,1,172535
1,011,13,0,137227
1,011,14,0,101013
1,011,15,1,79488
1,011,16,1,66246
1,011,17,0,50112
1,011,18,0,41852
1,011,19,0,0
2,011,1,0,169129
2,011,2,0,158218
2,011,3,0,164701
2,011,4,0,183311
2,011,5,0,192686
2,011,6,0,186491
2,011,7,0,170443
2,011,8,0,161009
2,011,9,1,164554
2,011,10,0,193684
2,011,11,0,193132
2,011,12,1,167426
2,011,13,0,135748
2,011,14,0,103529
2,011,15,2,87169
2,011,16,2,79157
2,011,17,0,68978
2,011,18,0,86004
2,011,19,0,0
1,012,1,0,176588
1,012,2,0,165263
1,012,3,0,171529
1,012,4,0,193676
1,012,5,0,202981
1,012,6,0,194229
1,012,7,1,176155
1,012,8,1,163885
1,012,9,3,166809
1,012,10,9,195391
1,012,11,21,197037
1,012,12,13,172535
1,012,13,6,137227
1,012,14,7,101013
1,012,15,6,79488
1,012,16,5,66246
1,012,17,0,50112
1,012,18,1,41852
1,012,19,0,0
2,012,1,0,169129
2,012,2,0,158218
2,012,3,0,164701
2,012,4,0,183311
2,012,5,0,192686
2,012,6,0,186491
2,012,7,0,170443
2,012,8,0,161009
2,012,9,1,164554
2,012,10,2,193684
2,012,11,5,193132
2,012,12,3,167426
2,012,13,0,135748
2,012,14,0,103529
2,012,15,4,87169
2,012,16,0,79157
2,012,17,1,68978
2,012,18,2,86004
2,012,19,0,0
1,013,1,0,176588
1,013,2,0,165263
1,013,3,0,171529
1,013,4,0,193676
1,013,5,0,202981
1,013,6,0,194229
1,013,7,0,176155
1,013,8,1,163885
1,013,9,0,166809
1,013,10,0,195391
1,013,11,1,197037
1,013,12,1,172535
1,013,13,0,137227
1,013,14,1,101013
1,013,15,0,79488
1,013,16,0,66246
1,013,17,0,50112
1,013,18,0,41852
1,013,19,0,0
2,013,1,0,169129
2,013,2,0,158218
2,013,3,0,164701
2,013,4,0,183311
2,013,5,0,192686
2,013,6,0,186491
2,013,7,0,170443
2,013,8,0,161009
2,013,9,0,164554
2,013,10,0,193684
2,013,11,1,193132
2,013,12,0,167426
2,013,13,0,135748
2,013,14,0,103529
2,013,15,2,87169
2,013,16,0,79157
2,013,17,0,68978
2,013,18,2,86004
2,013,19,0,0
1,014,1,0,176588
1,014,2,0,165263
1,014,3,1,171529
1,014,4,0,193676
1,014,5,0,202981
1,014,6,0,194229
1,014,7,0,176155
1,014,8,0,163885
1,014,9,2,166809
1,014,10,1,195391
1,014,11,1,197037
1,014,12,0,172535
1,014,13,2,137227
1,014,14,1,101013
1,014,15,1,79488
