2,009,12,1,29275
2,009,13,0,27745
2,009,14,1,25773
2,009,15,0,26358
2,009,16,2,27039
2,009,17,1,20964
2,009,18,0,17247
2,009,19,0,0
1,010,1,0,31300
1,010,2,0,30659
1,010,3,0,32176
1,010,4,0,35631
1,010,5,0,39856
1,010,6,0,46872
1,010,7,0,52010
1,010,8,0,49861
1,010,9,0,49373
1,010,10,0,46488
1,010,11,0,36582
1,010,12,1,29455
1,010,13,0,26272
1,010,14,1,23691
1,010,15,0,22852
1,010,16,0,21709
1,010,17,2,15170
1,010,18,0,9631
1,010,19,0,0
2,010,1,0,28886
2,010,2,0,29568
2,010,3,0,30107
2,010,4,0,33852
2,010,5,0,37321
2,010,6,0,41706
2,010,7,0,46513
2,010,8,0,46308
2,010,9,1,47180
2,010,10,0,43996
2,010,11,0,35473
2,010,12,0,29275
2,010,13,0,27745
2,010,14,0,25773
2,010,15,0,26358
2,010,16,0,27039
2,010,17,0,20964
2,010,18,0,17247
2,010,19,0,0
1,011,1,0,31300
1,011,2,0,30659
1,011,3,0,32176
1,011,4,0,35631
1,011,5,0,39856
1,011,6,0,46872
1,011,7,0,52010
1,011,8,0,49861
1,011,9,0,49373
1,011,10,0,46488
1,011,11,0,36582
1,011,12,0,29455
1,011,13,0,26272
1,011,14,1,23691
1,011,15,0,22852
1,011,16,0,21709
1,011,17,0,15170
1,011,18,0,9631
1,011,19,0,0
2,011,1,0,28886
2,011,2,0,29568
2,011,3,0,30107
2,011,4,0,33852
2,011,5,0,37321
2,011,6,0,41706
2,011,7,0,46513
2,011,8,0,46308
2,011,9,0,47180
2,011,10,0,43996
2,011,11,0,35473
2,011,12,0,29275
2,011,13,1,27745
2,011,14,1,25773
2,011,15,0,26358
2,011,16,0,27039
2,011,17,0,20964
2,011,18,0,17247
2,011,19,0,0
1,012,1,0,31300
1,012,2,0,30659
1,012,3,0,32176
1,012,4,0,35631
1,012,5,0,39856
1,012,6,0,46872
1,012,7,0,52010
1,012,8,0,49861
1,012,9,0,49373
1,012,10,0,46488
1,012,11,2,36582
1,012,12,1,29455
1,012,13,1,26272
1,012,14,0,23691
1,012,15,1,22852
1,012,16,2,21709
1,012,17,0,15170
1,012,18,0,9631
1,012,19,0,0
2,012,1,0,28886
2,012,2,0,29568
2,012,3,0,30107
2,012,4,0,33852
2,012,5,0,37321
2,012,6,0,41706
2,012,7,0,46513
2,012,8,0,46308
2,012,9,0,47180
2,012,10,0,43996
2,012,11,1,35473
2,012,12,0,29275
2,012,13,0,27745
2,012,14,0,25773
2,012,15,0,26358
2,012,16,0,27039
2,012,17,0,20964
2,012,18,0,17247
2,012,19,0,0
1,013,1,0,31300
1,013,2,0,30659
1,013,3,0,32176
1,013,4,0,35631
1,013,5,0,39856
1,013,6,0,46872
1,013,7,0,52010
1,013,8,0,49861
1,013,9,0,49373
1,013,10,1,46488
1,013,11,3,36582
1,013,12,0,29455
1,013,13,0,26272
1,013,14,1,23691
1,013,15,2,22852
1,013,16,0,21709
1,013,17,0,15170
1,013,18,0,9631
1,013,19,0,0
2,013,1,0,28886
2,013,2,0,29568
2,013,3,0,30107
2,013,4,0,33852
2,013,5,0,37321
2,013,6,0,41706
2,013,7,0,46513
2,013,8,0,46308
2,013,9,0,47180
2,013,10,0,43996
2,013,11,0,35473
2,013,12,0,29275
2,013,13,0,27745
2,013,14,0,25773
2,013,15,0,26358
2,013,16,0,27039
2,013,17,0,20964
2,013,18,0,17247
2,013,19,0,0
1,014,1,0,31300
1,014,2,0,30659
1,014,3,0,32176
1,014,4,0,35631
1,014,5,0,39856
1,014,6,0,46872
1,014,7,0,52010
1,014,8,0,49861
1,014,9,1,49373
1,014,10,0,46488
1,014,11,0,36582
1,014,12,1,29455
1,014,13,2,26272
1,014,14,2,23691
1,014,15,1,22852
1,014,16,0,21709
1,014,17,0,15170
1,014,18,0,9631
1,014,19,0,0
2,014,1,0,28886
2,014,2,0,29568
2,014,3,0,30107
2,014,4,0,33852
2,014,5,0,37321
2,014,6,0,41706
2,014,7,0,46513
2,014,8,0,46308
2,014,9,0,47180
2,014,10,0,43996
2,014,11,0,35473
2,014,12,0,29275
2,014,13,0,27745
2,014,14,0,25773
2,014,15,0,26358
2,014,16,0,27039
2,014,17,0,20964
2,014,18,0,17247
2,014,19,0,0
1,015,1,0,31300
1,015,2,0,30659
1,015,3,0,32176
1,015,4,0,35631
1,015,5,0,39856
1,015,6,0,46872
1,015,7,0,52010
1,015,8,1,49861
1,015,9,0,49373
1,015,10,2,46488
1,015,11,0,36582
1,015,12,3,29455
1,015,13,3,26272
1,015,14,1,23691
1,015,15,1,22852
1,015,16,1,21709
1,015,17,0,15170
1,015,18,0,9631
1,015,19,0,0
2,015,1,0,28886
2,015,2,0,29568
2,015,3,0,30107
2,015,4,0,33852
2,015,5,0,37321
2,015,6,0,41706
2,015,7,0,46513
2,015,8,0,46308
2,015,9,0,47180
2,015,10,0,43996
2,015,11,0,35473
2,015,12,0,29275
2,015,13,0,27745
2,015,14,0,25773
2,015,15,0,26358
2,015,16,0,27039
2,015,17,0,20964
2,015,18,0,17247
2,015,19,0,0
1,016,1,0,31300
1,016,2,0,30659
1,016,3,0,32176
1,016,4,0,35631
1,016,5,0,39856
1,016,6,0,46872
1,016,7,0,52010
1,016,8,0,49861
1,016,9,0,49373
1,016,10,1,46488
1,016,11,1,36582
1,016,12,0,29455
1,016,13,0,26272
1,016,14,2,23691
1,016,15,0,22852
1,016,16,0,21709
1,016,17,0,15170
1,016,18,0,9631
1,016,19,0,0
2,016,1,0,28886
2,016,2,0,29568
2,016,3,0,30107
2,016,4,0,33852
2,016,5,0,37321
2,016,6,0,41706
2,016,7,0,46513
2,016,8,0,46308
2,016,9,0,47180
2,016,10,0,43996
2,016,11,0,35473
2,016,12,0,29275
2,016,13,0,27745
2,016,14,0,25773
2,016,15,0,26358
2,016,16,0,27039
2,016,17,0,20964
2,016,18,0,17247
2,016,19,0,0
1,017,1,0,31300
1,017,2,0,30659
1,017,3,0,32176
1,017,4,0,35631
1,017,5,0,39856
1,017,6,0,46872
1,017,7,0,52010
1,017,8,0,49861
1,017,9,0,49373
1,017,10,0,46488
1,017,11,0,36582
1,017,12,0,29455
1,017,13,0,26272
1,017,14,1,23691
1,017,15,0,22852
1,017,16,0,21709
1,017,17,0,15170
1,017,18,0,9631
1,017,19,0,0
2,017,1,0,28886
2,017,2,0,29568
2,017,3,0,30107
2,017,4,0,33852
2,017,5,0,37321
2,017,6,0,41706
2,017,7,0,46513
2,017,8,0,46308
2,017,9,0,47180
2,017,10,0,43996
2,017,11,0,35473
2,017,12,0,29275
2,017,13,0,27745
2,017,14,0,25773
2,017,15,0,26358
2,017,16,0,27039
2,017,17,0,20964
2,017,18,0,17247
2,017,19,0,0
1,018,1,0,31300
1,018,2,0,30659
1,018,3,0,32176
1,018,4,0,35631
1,018,5,0,39856
1,018,6,0,46872
1,018,7,0,52010
1,018,8,0,49861
1,018,9,1,49373
1,018,10,6,46488
1,018,11,1,36582
1,018,12,11,29455
1,018,13,2,26272
1,018,14,8,23691
1,018,15,5,22852
1,018,16,7,21709
1,018,17,5,15170
1,018,18,2,9631
1,018,19,0,0
2,018,1,0,28886
2,018,2,0,29568
2,018,3,0,30107
2,018,4,0,33852
2,018,5,0,37321
2,018,6,0,41706
2,018,7,0,46513
2,018,8,0,46308
2,018,9,0,47180
2,018,10,2,43996
2,018,11,0,35473
2,018,12,1,29275
2,018,13,1,27745
2,018,14,2,25773
2,018,15,1,26358
2,018,16,1,27039
2,018,17,1,20964
2,018,18,0,17247
2,018,19,0,0
1,019,1,0,31300
1,019,2,0,30659
1,019,3,0,32176
1,019,4,0,35631
1,019,5,0,39856
1,019,6,0,46872
1,019,7,0,52010
1,019,8,0,49861
1,019,9,1,49373
1,019,10,5,46488
1,019,11,1,36582
1,019,12,8,29455
1,019,13,2,26272
1,019,14,6,23691
1,019,15,2,22852
1,019,16,4,21709
1,019,17,1,15170
1,019,18,0,9631
1,019,19,0,0
2,019,1,0,28886
2,019,2,0,29568
2,019,3,0,30107
2,019,4,0,33852
2,019,5,0,37321
2,019,6,0,41706
2,019,7,0,46513
2,019,8,0,46308
2,019,9,0,47180
2,019,10,2,43996
2,019,11,0,35473
2,019,12,0,29275
2,019,13,0,27745
2,019,14,1,25773
2,019,15,0,26358
2,019,16,0,27039
2,019,17,0,20964
2,019,18,0,17247
2,019,19,0,0
1,020,1,0,31300
1,020,2,0,30659
1,020,3,0,32176
1,020,4,0,35631
1,020,5,0,39856
1,020,6,0,46872
1,020,7,0,52010
1,020,8,0,49861
1,020,9,0,49373
1,020,10,1,46488
1,020,11,0,36582
1,020,12,2,29455
1,020,13,0,26272
1,020,14,2,23691
1,020,15,1,22852
1,020,16,3,21709
1,020,17,4,15170
1,020,18,1,9631
1,020,19,0,0
2,020,1,0,28886
2,020,2,0,29568
2,020,3,0,30107
2,020,4,0,33852
2,020,5,0,37321
2,020,6,0,41706
2,020,7,0,46513
2,020,8,0,46308
2,020,9,0,47180
2,020,10,0,43996
2,020,11,0,35473
2,020,12,0,29275
2,020,13,0,27745
2,020,14,1,25773
2,020,15,1,26358
2,020,16,1,27039
2,020,17,1,20964
2,020,18,0,17247
2,020,19,0,0
1,021,1,0,31300
1,021,2,0,30659
1,021,3,0,32176
1,021,4,0,35631
1,021,5,0,39856
1,021,6,0,46872
1,021,7,0,52010
1,021,8,0,49861
1,021,9,0,49373
1,021,10,0,46488
1,021,11,0,36582
1,021,12,0,29455
1,021,13,0,26272
1,021,14,0,23691
1,021,15,0,22852
1,021,16,0,21709
1,021,17,0,15170
1,021,18,0,9631
1,021,19,0,0
2,021,1,0,28886
2,021,2,0,29568
2,021,3,0,30107
2,021,4,0,33852
2,021,5,0,37321
2,021,6,0,41706
2,021,7,0,46513
2,021,8,0,46308
2,021,9,0,47180
2,021,10,0,43996
2,021,11,0,35473
2,021,12,0,29275
2,021,13,0,27745
2,021,14,0,25773
2,021,15,0,26358
2,021,16,0,27039
2,021,17,0,20964
2,021,18,0,17247
2,021,19,0,0
1,022,1,0,31300
1,022,2,0,30659
1,022,3,0,32176
1,022,4,0,35631
1,022,5,0,39856
1,022,6,0,46872
1,022,7,0,52010
1,022,8,0,49861
1,022,9,0,49373
1,022,10,0,46488
1,022,11,0,36582
1,022,12,0,29455
1,022,13,0,26272
1,022,14,0,23691
1,022,15,1,22852
1,022,16,0,21709
1,022,17,0,15170
1,022,18,1,9631
1,022,19,0,0
2,022,1,0,28886
2,022,2,0,29568
2,022,3,0,30107
2,022,4,0,33852
2,022,5,0,37321
2,022,6,0,41706
2,022,7,0,46513
2,022,8,0,46308
2,022,9,0,47180
2,022,10,0,43996
2,022,11,0,35473
2,022,12,1,29275
2,022,13,0,27745
2,022,14,0,25773
2,022,15,0,26358
2,022,16,0,27039
2,022,17,0,20964
2,022,18,0,17247
2,022,19,0,0
1,023,1,0,31300
1,023,2,0,30659
1,023,3,0,32176
1,023,4,0,35631
1,023,5,0,39856
1,023,6,0,46872
1,023,7,0,52010
1,023,8,0,49861
1,023,9,0,49373
1,023,10,0,46488
1,023,11,0,36582
1,023,12,0,29455
1,023,13,0,26272
1,023,14,0,23691
1,023,15,0,22852
1,023,16,0,21709
1,023,17,0,15170
1,023,18,0,9631
1,023,19,0,0
2,023,1,0,28886
2,023,2,0,29568
2,023,3,0,30107
2,023,4,0,33852
2,023,5,0,37321
2,023,6,0,41706
2,023,7,0,46513
2,023,8,0,46308
2,023,9,0,47180
2,023,10,0,43996
2,023,11,0,35473
2,023,12,0,29275
2,023,13,1,27745
2,023,14,0,25773
2,023,15,0,26358
2,023,16,0,27039
2,023,17,0,20964
2,023,18,0,17247
2,023,19,0,0
1,024,1,0,31300
1,024,2,0,30659
1,024,3,0,32176
1,024,4,0,35631
1,024,5,0,39856
1,024,6,0,46872
1,024,7,0,52010
1,024,8,0,49861
1,024,9,0,49373
1,024,10,0,46488
1,024,11,0,36582
1,024,12,0,29455
1,024,13,0,26272
1,024,14,0,23691
1,024,15,0,22852
1,024,16,0,21709
1,024,17,0,15170
1,024,18,0,9631
1,024,19,0,0
2,024,1,0,28886
2,024,2,0,29568
2,024,3,0,30107
2,024,4,0,33852
2,024,5,0,37321
2,024,6,0,41706
2,024,7,0,46513
2,024,8,0,46308
2,024,9,0,47180
2,024,10,0,43996
2,024,11,0,35473
2,024,12,0,29275
2,024,13,0,27745
2,024,14,0,25773
2,024,15,0,26358
2,024,16,0,27039
2,024,17,0,20964
2,024,18,0,17247
2,024,19,0,0
1,025,1,0,31300
1,025,2,0,30659
1,025,3,0,32176
1,025,4,0,35631
1,025,5,0,39856
1,025,6,0,46872
1,025,7,0,52010
1,025,8,0,49861
1,025,9,0,49373
1,025,10,0,46488
1,025,11,0,36582
1,025,12,1,29455
1,025,13,0,26272
1,025,14,0,23691
1,025,15,1,22852
1,025,16,0,21709
1,025,17,0,15170
1,025,18,0,9631
1,025,19,0,0
2,025,1,0,28886
2,025,2,0,29568
2,025,3,0,30107
2,025,4,0,33852
2,025,5,0,37321
2,025,6,0,41706
2,025,7,0,46513
2,025,8,0,46308
2,025,9,0,47180
2,025,10,0,43996
2,025,11,0,35473
2,025,12,0,29275
2,025,13,0,27745
2,025,14,0,25773
2,025,15,0,26358
2,025,16,0,27039
2,025,17,0,20964
2,025,18,0,17247
2,025,19,0,0
1,026,1,0,31300
1,026,2,0,30659
1,026,3,0,32176
1,026,4,0,35631
1,026,5,0,39856
1,026,6,0,46872
1,026,7,0,52010
1,026,8,0,49861
1,026,9,0,49373
1,026,10,0,46488
1,026,11,0,36582
1,026,12,2,29455
1,026,13,0,26272
1,026,14,1,23691
1,026,15,0,22852
1,026,16,1,21709
1,026,17,0,15170
1,026,18,0,9631
1,026,19,0,0
2,026,1,0,28886
2,026,2,0,29568
2,026,3,0,30107
2,026,4,0,33852
2,026,5,0,37321
2,026,6,0,41706
2,026,7,0,46513
2,026,8,0,46308
2,026,9,0,47180
2,026,10,0,43996
2,026,11,0,35473
2,026,12,0,29275
2,026,13,1,27745
2,026,14,1,25773
2,026,15,0,26358
2,026,16,0,27039
2,026,17,0,20964
2,026,18,0,17247
2,026,19,0,0
1,027,1,0,31300
1,027,2,0,30659
1,027,3,0,32176
1,027,4,0,35631
1,027,5,0,39856
1,027,6,0,46872
1,027,7,0,52010
1,027,8,0,49861
1,027,9,0,49373
1,027,10,3,46488
1,027,11,0,36582
1,027,12,4,29455
1,027,13,2,26272
1,027,14,4,23691
1,027,15,2,22852
1,027,16,1,21709
1,027,17,0,15170
1,027,18,1,9631
1,027,19,0,0
2,027,1,0,28886
2,027,2,0,29568
2,027,3,0,30107
2,027,4,0,33852
2,027,5,0,37321
2,027,6,0,41706
2,027,7,0,46513
2,027,8,0,46308
2,027,9,0,47180
2,027,10,0,43996
2,027,11,0,35473
2,027,12,0,29275
2,027,13,0,27745
2,027,14,0,25773
2,027,15,0,26358
2,027,16,0,27039
2,027,17,0,20964
2,027,18,0,17247
2,027,19,0,0
1,028,1,0,31300
1,028,2,0,30659
1,028,3,0,32176
1,028,4,0,35631
1,028,5,0,39856
1,028,6,0,46872
1,028,7,0,52010
1,028,8,0,49861
1,028,9,1,49373
1,028,10,1,46488
1,028,11,0,36582
1,028,12,2,29455
1,028,13,0,26272
1,028,14,1,23691
1,028,15,2,22852
1,028,16,5,21709
1,028,17,3,15170
1,028,18,1,9631
1,028,19,0,0
2,028,1,0,28886
2,028,2,0,29568
2,028,3,0,30107
2,028,4,0,33852
2,028,5,0,37321
2,028,6,0,41706
2,028,7,0,46513
2,028,8,0,46308
2,028,9,0,47180
2,028,10,2,43996
2,028,11,0,35473
2,028,12,0,29275
2,028,13,0,27745
2,028,14,1,25773
2,028,15,1,26358
2,028,16,1,27039
2,028,17,1,20964
2,028,18,0,17247
2,028,19,0,0
1,029,1,0,31300
1,029,2,0,30659
1,029,3,0,32176
1,029,4,0,35631
1,029,5,0,39856
1,029,6,0,46872
1,029,7,0,52010
1,029,8,0,49861
1,029,9,0,49373
1,029,10,2,46488
1,029,11,1,36582
1,029,12,3,29455
1,029,13,0,26272
1,029,14,2,23691
1,029,15,1,22852
1,029,16,0,21709
1,029,17,2,15170
1,029,18,0,9631
1,029,19,0,0
2,029,1,0,28886
2,029,2,0,29568
2,029,3,0,30107
2,029,4,0,33852
2,029,5,0,37321
2,029,6,0,41706
2,029,7,0,46513
2,029,8,0,46308
2,029,9,0,47180
2,029,10,0,43996
2,029,11,0,35473
2,029,12,1,29275
2,029,13,0,27745
2,029,14,0,25773
2,029,15,0,26358
2,029,16,0,27039
2,029,17,0,20964
2,029,18,0,17247
2,029,19,0,0
1,030,1,0,31300
1,030,2,0,30659
1,030,3,0,32176
1,030,4,0,35631
1,030,5,0,39856
1,030,6,0,46872
1,030,7,0,52010
1,030,8,3,49861
1,030,9,1,49373
1,030,10,2,46488
1,030,11,8,36582
1,030,12,12,29455
1,030,13,10,26272
1,030,14,15,23691
1,030,15,18,22852
1,030,16,20,21709
1,030,17,12,15170
1,030,18,8,9631
1,030,19,0,0
2,030,1,0,28886
2,030,2,0,29568
2,030,3,0,30107
2,030,4,0,33852
2,030,5,0,37321
2,030,6,0,41706
2,030,7,0,46513
2,030,8,0,46308
2,030,9,4,47180
2,030,10,5,43996
2,030,11,6,35473
2,030,12,5,29275
2,030,13,9,27745
2,030,14,2,25773
2,030,15,8,26358
2,030,16,12,27039
2,030,17,13,20964
2,030,18,4,17247
2,030,19,0,0
1,031,1,0,31300
1,031,2,0,30659
1,031,3,0,32176
1,031,4,0,35631
1,031,5,0,39856
1,031,6,0,46872
1,031,7,0,52010
1,031,8,1,49861
1,031,9,0,49373
1,031,10,1,46488
1,031,11,0,36582
1,031,12,3,29455
1,031,13,0,26272
1,031,14,1,23691
1,031,15,5,22852
1,031,16,2,21709
1,031,17,2,15170
1,031,18,0,9631
1,031,19,0,0
2,031,1,0,28886
2,031,2,0,29568
2,031,3,0,30107
2,031,4,0,33852
2,031,5,0,37321
2,031,6,0,41706
2,031,7,0,46513
2,031,8,0,46308
2,031,9,0,47180
2,031,10,1,43996
2,031,11,0,35473
2,031,12,0,29275
2,031,13,1,27745
2,031,14,1,25773
2,031,15,0,26358
2,031,16,1,27039
2,031,17,1,20964
2,031,18,0,17247
2,031,19,0,0
1,032,1,0,31300
1,032,2,0,30659
1,032,3,0,32176
1,032,4,0,35631
1,032,5,0,39856
1,032,6,0,46872
1,032,7,0,52010
1,032,8,0,49861
1,032,9,0,49373
1,032,10,0,46488
1,032,11,0,36582
1,032,12,0,29455
1,032,13,0,26272
1,032,14,0,23691
1,032,15,0,22852
1,032,16,0,21709
1,032,17,0,15170
1,032,18,0,9631
1,032,19,0,0
2,032,1,0,28886
2,032,2,0,29568
2,032,3,0,30107
2,032,4,0,33852
2,032,5,0,37321
2,032,6,0,41706
2,032,7,0,46513
2,032,8,0,46308
2,032,9,0,47180
2,032,10,0,43996
2,032,11,1,35473
2,032,12,0,29275
2,032,13,0,27745
2,032,14,0,25773
2,032,15,0,26358
2,032,16,0,27039
2,032,17,0,20964
2,032,18,0,17247
2,032,19,0,0
1,033,1,0,31300
1,033,2,0,30659
1,033,3,0,32176
1,033,4,0,35631
1,033,5,0,39856
1,033,6,0,46872
1,033,7,0,52010
1,033,8,0,49861
1,033,9,0,49373
1,033,10,0,46488
1,033,11,1,36582
1,033,12,0,29455
1,033,13,1,26272
1,033,14,1,23691
1,033,15,3,22852
1,033,16,2,21709
1,033,17,3,15170
1,033,18,0,9631
1,033,19,0,0
2,033,1,0,28886
2,033,2,0,29568
2,033,3,0,30107
2,033,4,0,33852
2,033,5,0,37321
2,033,6,0,41706
2,033,7,0,46513
2,033,8,0,46308
2,033,9,1,47180
2,033,10,1,43996
2,033,11,1,35473
2,033,12,1,29275
2,033,13,0,27745
2,033,14,0,25773
2,033,15,1,26358
2,033,16,2,27039
2,033,17,1,20964
2,033,18,0,17247
2,033,19,0,0
1,034,1,0,31300
1,034,2,0,30659
1,034,3,0,32176
1,034,4,0,35631
1,034,5,0,39856
1,034,6,0,46872
1,034,7,0,52010
1,034,8,1,49861
1,034,9,0,49373
1,034,10,1,46488
1,034,11,3,36582
1,034,12,0,29455
1,034,13,2,26272
1,034,14,5,23691
1,034,15,3,22852
1,034,16,5,21709
1,034,17,3,15170
1,034,18,3,9631
1,034,19,0,0
2,034,1,0,28886
2,034,2,0,29568
2,034,3,0,30107
2,034,4,0,33852
2,034,5,0,37321
