1,001,1,17,87789
1,001,2,12,81908
1,001,3,15,77214
1,001,4,16,76790
1,001,5,31,75974
1,001,6,72,90481
1,001,7,106,119958
1,001,8,216,145689
1,001,9,298,145002
1,001,10,481,131624
1,001,11,684,113186
1,001,12,1082,100693
1,001,13,1817,100379
1,001,14,2184,85438
1,001,15,2536,79581
1,001,16,2410,63820
1,001,17,1846,44040
1,001,18,1413,32197
1,001,19,0,0
2,001,1,23,82914
2,001,2,4,77674
2,001,3,11,72285
2,001,4,17,70582
2,001,5,40,73556
2,001,6,83,89887
2,001,7,182,119535
2,001,8,337,140635
2,001,9,615,139633
2,001,10,795,131390
2,001,11,969,116210
2,001,12,1080,107853
2,001,13,1315,106946
2,001,14,1418,93836
2,001,15,1571,92846
2,001,16,1536,81797
2,001,17,1610,70757
2,001,18,1800,73141
2,001,19,0,0
1,002,1,17,87789
1,002,2,12,81908
1,002,3,15,77214
1,002,4,16,76790
1,002,5,29,75974
1,002,6,65,90481
1,002,7,85,119958
1,002,8,163,145689
1,002,9,220,145002
1,002,10,359,131624
1,002,11,542,113186
1,002,12,893,100693
1,002,13,1519,100379
1,002,14,1789,85438
1,002,15,2053,79581
1,002,16,1866,63820
1,002,17,1358,44040
1,002,18,1034,32197
1,002,19,0,0
2,002,1,23,82914
2,002,2,4,77674
2,002,3,11,72285
2,002,4,17,70582
2,002,5,35,73556
2,002,6,77,89887
2,002,7,153,119535
2,002,8,262,140635
2,002,9,485,139633
2,002,10,663,131390
2,002,11,832,116210
2,002,12,919,107853
2,002,13,1105,106946
2,002,14,1174,93836
2,002,15,1278,92846
2,002,16,1218,81797
2,002,17,1246,70757
2,002,18,1336,73141
2,002,19,0,0
1,003,1,0,87789
1,003,2,0,81908
1,003,3,0,77214
1,003,4,0,76790
1,003,5,0,75974
1,003,6,0,90481
1,003,7,0,119958
1,003,8,0,145689
1,003,9,0,145002
1,003,10,0,131624
1,003,11,0,113186
1,003,12,1,100693
1,003,13,1,100379
1,003,14,2,85438
1,003,15,1,79581
1,003,16,2,63820
1,003,17,1,44040
1,003,18,3,32197
1,003,19,0,0
2,003,1,0,82914
2,003,2,0,77674
2,003,3,0,72285
2,003,4,0,70582
2,003,5,0,73556
2,003,6,0,89887
2,003,7,0,119535
2,003,8,0,140635
2,003,9,0,139633
2,003,10,0,131390
2,003,11,0,116210
2,003,12,0,107853
2,003,13,0,106946
2,003,14,0,93836
2,003,15,0,92846
2,003,16,2,81797
2,003,17,0,70757
2,003,18,2,73141
