2,009,8,0,243456
2,009,9,2,258781
2,009,10,1,268477
2,009,11,0,259240
2,009,12,4,218457
2,009,13,2,172158
2,009,14,0,125667
2,009,15,6,97292
2,009,16,2,80784
2,009,17,3,61820
2,009,18,0,61780
2,009,19,0,0
1,010,1,0,315986
1,010,2,0,297951
1,010,3,0,313549
1,010,4,0,362490
1,010,5,1,321874
1,010,6,0,255249
1,010,7,2,230509
1,010,8,0,223686
1,010,9,1,236927
1,010,10,3,241077
1,010,11,4,227613
1,010,12,4,185394
1,010,13,3,136642
1,010,14,1,91585
1,010,15,1,65631
1,010,16,4,47505
1,010,17,1,31333
1,010,18,4,23479
1,010,19,0,0
2,010,1,0,307005
2,010,2,0,288192
2,010,3,0,298193
2,010,4,0,345209
2,010,5,1,322921
2,010,6,1,268909
2,010,7,1,250219
2,010,8,0,243456
2,010,9,3,258781
2,010,10,1,268477
2,010,11,4,259240
2,010,12,3,218457
2,010,13,2,172158
2,010,14,2,125667
2,010,15,0,97292
2,010,16,0,80784
2,010,17,2,61820
2,010,18,2,61780
2,010,19,0,0
1,011,1,0,315986
1,011,2,0,297951
1,011,3,0,313549
1,011,4,1,362490
1,011,5,0,321874
1,011,6,0,255249
1,011,7,0,230509
1,011,8,0,223686
1,011,9,0,236927
1,011,10,1,241077
1,011,11,0,227613
1,011,12,2,185394
1,011,13,2,136642
1,011,14,1,91585
1,011,15,0,65631
1,011,16,2,47505
1,011,17,0,31333
1,011,18,0,23479
1,011,19,0,0
2,011,1,0,307005
2,011,2,0,288192
2,011,3,0,298193
2,011,4,0,345209
2,011,5,0,322921
2,011,6,0,268909
2,011,7,0,250219
2,011,8,0,243456
2,011,9,0,258781
2,011,10,0,268477
2,011,11,3,259240
2,011,12,0,218457
2,011,13,2,172158
2,011,14,1,125667
2,011,15,0,97292
2,011,16,2,80784
2,011,17,1,61820
2,011,18,1,61780
2,011,19,0,0
1,012,1,0,315986
1,012,2,0,297951
1,012,3,0,313549
1,012,4,0,362490
1,012,5,0,321874
1,012,6,0,255249
1,012,7,0,230509
1,012,8,3,223686
1,012,9,4,236927
1,012,10,7,241077
1,012,11,9,227613
1,012,12,20,185394
1,012,13,18,136642
1,012,14,10,91585
1,012,15,7,65631
1,012,16,7,47505
1,012,17,4,31333
1,012,18,0,23479
1,012,19,0,0
2,012,1,0,307005
2,012,2,0,288192
2,012,3,0,298193
2,012,4,0,345209
2,012,5,0,322921
2,012,6,0,268909
2,012,7,0,250219
2,012,8,0,243456
2,012,9,0,258781
2,012,10,1,268477
2,012,11,7,259240
2,012,12,4,218457
2,012,13,6,172158
2,012,14,3,125667
2,012,15,3,97292
2,012,16,2,80784
2,012,17,0,61820
2,012,18,0,61780
2,012,19,0,0
1,013,1,0,315986
1,013,2,0,297951
1,013,3,0,313549
1,013,4,0,362490
1,013,5,0,321874
1,013,6,0,255249
1,013,7,1,230509
1,013,8,0,223686
1,013,9,0,236927
1,013,10,2,241077
1,013,11,3,227613
1,013,12,4,185394
1,013,13,7,136642
1,013,14,8,91585
1,013,15,6,65631
1,013,16,4,47505
1,013,17,3,31333
1,013,18,0,23479
1,013,19,0,0
2,013,1,0,307005
2,013,2,0,288192
2,013,3,0,298193
2,013,4,0,345209
2,013,5,0,322921
2,013,6,0,268909
2,013,7,0,250219
2,013,8,0,243456
2,013,9,1,258781
2,013,10,1,268477
2,013,11,1,259240
2,013,12,1,218457
2,013,13,3,172158
2,013,14,1,125667
2,013,15,2,97292
2,013,16,2,80784
2,013,17,1,61820
2,013,18,0,61780
2,013,19,0,0
1,014,1,0,315986
1,014,2,0,297951
1,014,3,0,313549
1,014,4,3,362490
1,014,5,2,321874
1,014,6,0,255249
1,014,7,0,230509
1,014,8,1,223686
1,014,9,4,236927
1,014,10,3,241077
1,014,11,4,227613
1,014,12,5,185394
1,014,13,5,136642
1,014,14,2,91585
1,014,15,1,65631
1,014,16,1,47505
1,014,17,1,31333
1,014,18,0,23479
1,014,19,0,0
2,014,1,0,307005
2,014,2,0,288192
2,014,3,1,298193
2,014,4,0,345209
2,014,5,1,322921
2,014,6,1,268909
2,014,7,0,250219
2,014,8,1,243456
2,014,9,0,258781
2,014,10,0,268477
2,014,11,3,259240
2,014,12,5,218457
2,014,13,1,172158
2,014,14,1,125667
2,014,15,0,97292
2,014,16,2,80784
2,014,17,0,61820
2,014,18,0,61780
2,014,19,0,0
1,015,1,0,315986
1,015,2,0,297951
1,015,3,0,313549
1,015,4,0,362490
1,015,5,0,321874
1,015,6,0,255249
1,015,7,0,230509
1,015,8,0,223686
1,015,9,0,236927
1,015,10,1,241077
1,015,11,3,227613
1,015,12,8,185394
1,015,13,7,136642
1,015,14,4,91585
1,015,15,5,65631
1,015,16,3,47505
1,015,17,3,31333
1,015,18,0,23479
1,015,19,0,0
2,015,1,0,307005
2,015,2,0,288192
2,015,3,0,298193
2,015,4,0,345209
2,015,5,0,322921
2,015,6,0,268909
2,015,7,0,250219
2,015,8,1,243456
2,015,9,0,258781
2,015,10,0,268477
2,015,11,0,259240
2,015,12,0,218457
2,015,13,2,172158
2,015,14,0,125667
2,015,15,2,97292
2,015,16,1,80784
2,015,17,0,61820
2,015,18,0,61780
2,015,19,0,0
1,016,1,0,315986
1,016,2,0,297951
1,016,3,0,313549
1,016,4,0,362490
1,016,5,0,321874
1,016,6,0,255249
1,016,7,0,230509
1,016,8,0,223686
1,016,9,1,236927
1,016,10,0,241077
1,016,11,1,227613
1,016,12,3,185394
1,016,13,3,136642
1,016,14,5,91585
1,016,15,2,65631
1,016,16,3,47505
1,016,17,0,31333
1,016,18,1,23479
1,016,19,0,0
2,016,1,0,307005
2,016,2,0,288192
2,016,3,0,298193
2,016,4,0,345209
2,016,5,0,322921
2,016,6,0,268909
2,016,7,0,250219
2,016,8,0,243456
2,016,9,0,258781
2,016,10,1,268477
2,016,11,3,259240
2,016,12,3,218457
2,016,13,0,172158
2,016,14,0,125667
2,016,15,4,97292
2,016,16,1,80784
2,016,17,0,61820
2,016,18,0,61780
2,016,19,0,0
1,017,1,0,315986
1,017,2,0,297951
1,017,3,0,313549
1,017,4,0,362490
1,017,5,0,321874
1,017,6,0,255249
1,017,7,0,230509
1,017,8,0,223686
1,017,9,0,236927
1,017,10,3,241077
1,017,11,1,227613
1,017,12,0,185394
1,017,13,1,136642
1,017,14,3,91585
1,017,15,2,65631
1,017,16,2,47505
1,017,17,0,31333
1,017,18,0,23479
1,017,19,0,0
2,017,1,0,307005
2,017,2,0,288192
2,017,3,0,298193
2,017,4,0,345209
2,017,5,0,322921
2,017,6,0,268909
2,017,7,0,250219
2,017,8,0,243456
2,017,9,0,258781
2,017,10,0,268477
2,017,11,0,259240
2,017,12,0,218457
2,017,13,0,172158
2,017,14,2,125667
2,017,15,1,97292
2,017,16,0,80784
2,017,17,0,61820
2,017,18,0,61780
2,017,19,0,0
1,018,1,0,315986
1,018,2,0,297951
1,018,3,0,313549
1,018,4,0,362490
1,018,5,0,321874
1,018,6,0,255249
1,018,7,1,230509
1,018,8,0,223686
1,018,9,4,236927
1,018,10,6,241077
1,018,11,17,227613
1,018,12,27,185394
1,018,13,35,136642
1,018,14,41,91585
1,018,15,27,65631
1,018,16,18,47505
1,018,17,14,31333
1,018,18,7,23479
1,018,19,0,0
2,018,1,0,307005
2,018,2,0,288192
2,018,3,0,298193
2,018,4,0,345209
2,018,5,0,322921
2,018,6,0,268909
2,018,7,0,250219
2,018,8,0,243456
2,018,9,1,258781
2,018,10,3,268477
2,018,11,15,259240
2,018,12,24,218457
2,018,13,15,172158
2,018,14,16,125667
2,018,15,23,97292
2,018,16,10,80784
2,018,17,13,61820
2,018,18,8,61780
2,018,19,0,0
1,019,1,0,315986
1,019,2,0,297951
1,019,3,0,313549
1,019,4,0,362490
1,019,5,0,321874
1,019,6,0,255249
1,019,7,0,230509
1,019,8,0,223686
1,019,9,4,236927
1,019,10,4,241077
1,019,11,13,227613
1,019,12,22,185394
1,019,13,26,136642
1,019,14,30,91585
1,019,15,20,65631
1,019,16,11,47505
1,019,17,11,31333
1,019,18,3,23479
1,019,19,0,0
2,019,1,0,307005
2,019,2,0,288192
2,019,3,0,298193
2,019,4,0,345209
2,019,5,0,322921
2,019,6,0,268909
2,019,7,0,250219
2,019,8,0,243456
2,019,9,1,258781
2,019,10,2,268477
2,019,11,14,259240
2,019,12,20,218457
2,019,13,13,172158
2,019,14,13,125667
2,019,15,17,97292
2,019,16,9,80784
2,019,17,8,61820
2,019,18,8,61780
2,019,19,0,0
1,020,1,0,315986
1,020,2,0,297951
1,020,3,0,313549
1,020,4,0,362490
1,020,5,0,321874
1,020,6,0,255249
1,020,7,1,230509
1,020,8,0,223686
1,020,9,0,236927
1,020,10,2,241077
1,020,11,2,227613
1,020,12,3,185394
1,020,13,7,136642
1,020,14,8,91585
1,020,15,6,65631
1,020,16,4,47505
1,020,17,2,31333
1,020,18,2,23479
1,020,19,0,0
2,020,1,0,307005
2,020,2,0,288192
2,020,3,0,298193
2,020,4,0,345209
2,020,5,0,322921
2,020,6,0,268909
2,020,7,0,250219
2,020,8,0,243456
2,020,9,0,258781
2,020,10,1,268477
2,020,11,1,259240
2,020,12,4,218457
2,020,13,1,172158
2,020,14,3,125667
2,020,15,4,97292
2,020,16,1,80784
2,020,17,2,61820
2,020,18,0,61780
2,020,19,0,0
1,021,1,0,315986
1,021,2,0,297951
1,021,3,0,313549
1,021,4,0,362490
1,021,5,0,321874
1,021,6,0,255249
1,021,7,0,230509
1,021,8,0,223686
1,021,9,0,236927
1,021,10,0,241077
1,021,11,1,227613
1,021,12,1,185394
1,021,13,0,136642
1,021,14,0,91585
1,021,15,0,65631
1,021,16,0,47505
1,021,17,0,31333
1,021,18,0,23479
1,021,19,0,0
2,021,1,0,307005
2,021,2,0,288192
2,021,3,0,298193
2,021,4,0,345209
2,021,5,0,322921
2,021,6,0,268909
2,021,7,0,250219
2,021,8,0,243456
2,021,9,0,258781
2,021,10,0,268477
2,021,11,0,259240
2,021,12,0,218457
2,021,13,0,172158
2,021,14,0,125667
2,021,15,1,97292
2,021,16,0,80784
2,021,17,1,61820
2,021,18,0,61780
2,021,19,0,0
1,022,1,0,315986
1,022,2,0,297951
1,022,3,0,313549
1,022,4,0,362490
1,022,5,0,321874
1,022,6,0,255249
1,022,7,0,230509
1,022,8,0,223686
1,022,9,0,236927
1,022,10,0,241077
1,022,11,0,227613
1,022,12,0,185394
1,022,13,0,136642
1,022,14,1,91585
1,022,15,0,65631
1,022,16,1,47505
1,022,17,0,31333
1,022,18,0,23479
1,022,19,0,0
2,022,1,0,307005
2,022,2,0,288192
2,022,3,0,298193
2,022,4,0,345209
2,022,5,0,322921
2,022,6,0,268909
2,022,7,0,250219
2,022,8,0,243456
2,022,9,0,258781
2,022,10,0,268477
2,022,11,0,259240
2,022,12,0,218457
2,022,13,0,172158
2,022,14,0,125667
2,022,15,0,97292
2,022,16,0,80784
2,022,17,0,61820
2,022,18,0,61780
2,022,19,0,0
1,023,1,0,315986
1,023,2,0,297951
1,023,3,0,313549
1,023,4,0,362490
1,023,5,0,321874
1,023,6,0,255249
1,023,7,0,230509
1,023,8,0,223686
1,023,9,0,236927
1,023,10,0,241077
1,023,11,0,227613
1,023,12,0,185394
1,023,13,0,136642
1,023,14,0,91585
1,023,15,0,65631
1,023,16,0,47505
1,023,17,0,31333
1,023,18,0,23479
1,023,19,0,0
2,023,1,0,307005
2,023,2,0,288192
2,023,3,0,298193
2,023,4,0,345209
2,023,5,0,322921
2,023,6,0,268909
2,023,7,0,250219
2,023,8,0,243456
2,023,9,0,258781
2,023,10,0,268477
2,023,11,0,259240
2,023,12,0,218457
2,023,13,0,172158
2,023,14,0,125667
2,023,15,0,97292
2,023,16,0,80784
2,023,17,0,61820
2,023,18,0,61780
2,023,19,0,0
1,024,1,0,315986
1,024,2,0,297951
1,024,3,0,313549
1,024,4,0,362490
1,024,5,0,321874
1,024,6,0,255249
1,024,7,0,230509
1,024,8,0,223686
1,024,9,0,236927
1,024,10,0,241077
1,024,11,0,227613
1,024,12,0,185394
1,024,13,0,136642
1,024,14,0,91585
1,024,15,0,65631
1,024,16,0,47505
1,024,17,0,31333
1,024,18,0,23479
1,024,19,0,0
2,024,1,0,307005
2,024,2,0,288192
2,024,3,0,298193
2,024,4,0,345209
2,024,5,0,322921
2,024,6,0,268909
2,024,7,0,250219
2,024,8,0,243456
2,024,9,0,258781
2,024,10,0,268477
2,024,11,0,259240
2,024,12,0,218457
2,024,13,1,172158
2,024,14,0,125667
2,024,15,0,97292
2,024,16,0,80784
2,024,17,0,61820
2,024,18,0,61780
2,024,19,0,0
1,025,1,0,315986
1,025,2,0,297951
1,025,3,0,313549
1,025,4,0,362490
1,025,5,0,321874
1,025,6,0,255249
1,025,7,0,230509
1,025,8,0,223686
1,025,9,0,236927
1,025,10,0,241077
1,025,11,1,227613
1,025,12,1,185394
1,025,13,2,136642
1,025,14,2,91585
1,025,15,1,65631
1,025,16,2,47505
1,025,17,1,31333
1,025,18,2,23479
1,025,19,0,0
2,025,1,0,307005
2,025,2,0,288192
2,025,3,0,298193
2,025,4,0,345209
2,025,5,0,322921
2,025,6,0,268909
2,025,7,0,250219
2,025,8,0,243456
2,025,9,0,258781
2,025,10,0,268477
2,025,11,0,259240
2,025,12,0,218457
2,025,13,0,172158
2,025,14,0,125667
2,025,15,1,97292
2,025,16,0,80784
2,025,17,2,61820
2,025,18,0,61780
2,025,19,0,0
1,026,1,0,315986
1,026,2,0,297951
1,026,3,0,313549
1,026,4,0,362490
1,026,5,0,321874
1,026,6,0,255249
1,026,7,0,230509
1,026,8,0,223686
1,026,9,0,236927
1,026,10,2,241077
1,026,11,2,227613
1,026,12,2,185394
1,026,13,6,136642
1,026,14,4,91585
1,026,15,2,65631
1,026,16,2,47505
1,026,17,0,31333
1,026,18,1,23479
1,026,19,0,0
2,026,1,0,307005
2,026,2,0,288192
2,026,3,0,298193
2,026,4,0,345209
2,026,5,0,322921
2,026,6,0,268909
2,026,7,0,250219
2,026,8,0,243456
2,026,9,0,258781
2,026,10,1,268477
2,026,11,3,259240
2,026,12,4,218457
2,026,13,2,172158
2,026,14,1,125667
2,026,15,1,97292
2,026,16,2,80784
2,026,17,3,61820
2,026,18,0,61780
2,026,19,0,0
1,027,1,0,315986
1,027,2,0,297951
1,027,3,0,313549
1,027,4,0,362490
1,027,5,0,321874
1,027,6,0,255249
1,027,7,0,230509
1,027,8,0,223686
1,027,9,2,236927
1,027,10,1,241077
1,027,11,7,227613
1,027,12,13,185394
1,027,13,14,136642
1,027,14,18,91585
1,027,15,9,65631
1,027,16,1,47505
1,027,17,3,31333
1,027,18,2,23479
1,027,19,0,0
2,027,1,0,307005
2,027,2,0,288192
2,027,3,0,298193
2,027,4,0,345209
2,027,5,0,322921
2,027,6,0,268909
2,027,7,0,250219
2,027,8,0,243456
2,027,9,0,258781
2,027,10,0,268477
2,027,11,5,259240
2,027,12,6,218457
2,027,13,6,172158
2,027,14,5,125667
2,027,15,11,97292
2,027,16,5,80784
2,027,17,3,61820
2,027,18,3,61780
2,027,19,0,0
1,028,1,0,315986
1,028,2,0,297951
1,028,3,0,313549
1,028,4,0,362490
1,028,5,0,321874
1,028,6,0,255249
1,028,7,1,230509
1,028,8,0,223686
1,028,9,0,236927
1,028,10,2,241077
1,028,11,5,227613
1,028,12,8,185394
1,028,13,10,136642
1,028,14,12,91585
1,028,15,8,65631
1,028,16,7,47505
1,028,17,4,31333
1,028,18,2,23479
1,028,19,0,0
2,028,1,0,307005
2,028,2,0,288192
2,028,3,0,298193
2,028,4,0,345209
2,028,5,0,322921
2,028,6,0,268909
2,028,7,0,250219
2,028,8,0,243456
2,028,9,0,258781
2,028,10,1,268477
2,028,11,5,259240
2,028,12,10,218457
2,028,13,3,172158
2,028,14,5,125667
2,028,15,8,97292
2,028,16,1,80784
2,028,17,3,61820
2,028,18,2,61780
2,028,19,0,0
1,029,1,0,315986
1,029,2,0,297951
1,029,3,0,313549
1,029,4,0,362490
1,029,5,0,321874
1,029,6,0,255249
1,029,7,0,230509
1,029,8,0,223686
1,029,9,2,236927
1,029,10,1,241077
1,029,11,3,227613
1,029,12,4,185394
1,029,13,5,136642
1,029,14,7,91585
1,029,15,8,65631
1,029,16,8,47505
1,029,17,7,31333
1,029,18,2,23479
1,029,19,0,0
2,029,1,0,307005
2,029,2,0,288192
2,029,3,0,298193
2,029,4,0,345209
2,029,5,0,322921
2,029,6,0,268909
2,029,7,0,250219
2,029,8,0,243456
2,029,9,1,258781
2,029,10,1,268477
2,029,11,2,259240
2,029,12,4,218457
2,029,13,4,172158
2,029,14,5,125667
2,029,15,3,97292
2,029,16,2,80784
2,029,17,4,61820
2,029,18,3,61780
2,029,19,0,0
1,030,1,0,315986
1,030,2,0,297951
1,030,3,0,313549
1,030,4,0,362490
1,030,5,0,321874
1,030,6,0,255249
1,030,7,1,230509
1,030,8,8,223686
1,030,9,13,236927
1,030,10,15,241077
1,030,11,37,227613
1,030,12,34,185394
1,030,13,52,136642
1,030,14,42,91585
1,030,15,39,65631
1,030,16,43,47505
1,030,17,26,31333
1,030,18,31,23479
1,030,19,0,0
2,030,1,0,307005
2,030,2,0,288192
2,030,3,0,298193
2,030,4,0,345209
2,030,5,0,322921
2,030,6,2,268909
2,030,7,3,250219
2,030,8,2,243456
2,030,9,10,258781
2,030,10,20,268477
2,030,11,20,259240
2,030,12,26,218457
2,030,13,23,172158
2,030,14,42,125667
2,030,15,31,97292
2,030,16,40,80784
2,030,17,32,61820
2,030,18,52,61780
2,030,19,0,0
1,031,1,0,315986
1,031,2,0,297951
1,031,3,0,313549
1,031,4,0,362490
1,031,5,0,321874
1,031,6,0,255249
1,031,7,0,230509
1,031,8,0,223686
1,031,9,4,236927
1,031,10,5,241077
1,031,11,6,227613
1,031,12,8,185394
1,031,13,7,136642
1,031,14,5,91585
1,031,15,2,65631
1,031,16,8,47505
1,031,17,2,31333
1,031,18,4,23479
1,031,19,0,0
2,031,1,0,307005
2,031,2,0,288192
2,031,3,0,298193
2,031,4,0,345209
2,031,5,0,322921
2,031,6,0,268909
2,031,7,0,250219
2,031,8,0,243456
2,031,9,0,258781
2,031,10,1,268477
2,031,11,1,259240
2,031,12,2,218457
2,031,13,6,172158
2,031,14,1,125667
2,031,15,4,97292
2,031,16,4,80784
2,031,17,0,61820
2,031,18,7,61780
2,031,19,0,0
1,032,1,0,315986
1,032,2,0,297951
1,032,3,0,313549
1,032,4,0,362490
1,032,5,0,321874
1,032,6,0,255249
1,032,7,0,230509
1,032,8,0,223686
1,032,9,1,236927
1,032,10,0,241077
1,032,11,3,227613
1,032,12,3,185394
1,032,13,7,136642
1,032,14,4,91585
1,032,15,1,65631
1,032,16,2,47505
1,032,17,1,31333
1,032,18,0,23479
1,032,19,0,0
2,032,1,0,307005
2,032,2,0,288192
2,032,3,0,298193
2,032,4,0,345209
2,032,5,0,322921
2,032,6,0,268909
2,032,7,0,250219
2,032,8,0,243456
2,032,9,0,258781
2,032,10,0,268477
2,032,11,1,259240
2,032,12,1,218457
2,032,13,1,172158
2,032,14,7,125667
2,032,15,3,97292
2,032,16,1,80784
2,032,17,5,61820
2,032,18,2,61780
2,032,19,0,0
1,033,1,0,315986
1,033,2,0,297951
1,033,3,0,313549
1,033,4,0,362490
1,033,5,0,321874
1,033,6,0,255249
1,033,7,0,230509
1,033,8,0,223686
1,033,9,1,236927
1,033,10,1,241077
1,033,11,3,227613
1,033,12,3,185394
1,033,13,6,136642
1,033,14,4,91585
1,033,15,9,65631
1,033,16,6,47505
1,033,17,3,31333
1,033,18,7,23479
1,033,19,0,0
2,033,1,0,307005
2,033,2,0,288192
2,033,3,0,298193
2,033,4,0,345209
2,033,5,0,322921
2,033,6,1,268909
2,033,7,0,250219
2,033,8,0,243456
2,033,9,2,258781
2,033,10,3,268477
2,033,11,4,259240
2,033,12,2,218457
2,033,13,0,172158
2,033,14,5,125667
2,033,15,0,97292
2,033,16,3,80784
2,033,17,4,61820
2,033,18,7,61780
2,033,19,0,0
1,034,1,0,315986
1,034,2,0,297951
1,034,3,0,313549
1,034,4,0,362490
1,034,5,0,321874
1,034,6,0,255249
1,034,7,1,230509
1,034,8,4,223686
1,034,9,1,236927
1,034,10,4,241077
1,034,11,7,227613
1,034,12,9,185394
1,034,13,13,136642
1,034,14,9,91585
1,034,15,13,65631
1,034,16,9,47505
1,034,17,8,31333
1,034,18,8,23479
1,034,19,0,0
2,034,1,0,307005
2,034,2,0,288192
2,034,3,0,298193
