1,001,1,39,162223
1,001,2,28,166090
1,001,3,28,170105
1,001,4,53,193708
1,001,5,94,203380
1,001,6,121,202794
1,001,7,161,211371
1,001,8,245,221250
1,001,9,411,222368
1,001,10,580,216672
1,001,11,946,196491
1,001,12,1554,180496
1,001,13,2370,172547
1,001,14,2880,137913
1,001,15,3215,123220
1,001,16,3045,100143
1,001,17,2227,68893
1,001,18,1360,47643
1,001,19,0,0
2,001,1,32,155445
2,001,2,19,158555
2,001,3,28,161135
2,001,4,37,186223
2,001,5,91,196795
2,001,6,124,202377
2,001,7,222,214146
2,001,8,425,228643
2,001,9,735,236639
2,001,10,1035,237064
2,001,11,1216,215713
2,001,12,1326,199715
2,001,13,1663,190817
2,001,14,1749,158036
2,001,15,1910,150726
2,001,16,1984,135289
2,001,17,1667,106114
2,001,18,1382,95810
2,001,19,0,0
1,002,1,39,162223
1,002,2,27,166090
1,002,3,28,170105
1,002,4,51,193708
1,002,5,89,203380
1,002,6,111,202794
1,002,7,148,211371
1,002,8,220,221250
1,002,9,348,222368
1,002,10,494,216672
1,002,11,795,196491
1,002,12,1363,180496
1,002,13,2075,172547
1,002,14,2503,137913
1,002,15,2774,123220
1,002,16,2579,100143
1,002,17,1817,68893
1,002,18,1102,47643
1,002,19,0,0
2,002,1,32,155445
2,002,2,19,158555
2,002,3,28,161135
2,002,4,35,186223
2,002,5,85,196795
2,002,6,114,202377
2,002,7,201,214146
2,002,8,394,228643
2,002,9,672,236639
2,002,10,956,237064
2,002,11,1110,215713
2,002,12,1210,199715
2,002,13,1496,190817
2,002,14,1565,158036
2,002,15,1676,150726
2,002,16,1738,135289
2,002,17,1464,106114
2,002,18,1180,95810
2,002,19,0,0
1,003,1,0,162223
1,003,2,0,166090
1,003,3,0,170105
1,003,4,0,193708
1,003,5,0,203380
1,003,6,0,202794
1,003,7,0,211371
1,003,8,1,221250
1,003,9,2,222368
1,003,10,1,216672
1,003,11,4,196491
1,003,12,5,180496
1,003,13,7,172547
1,003,14,10,137913
1,003,15,8,123220
1,003,16,17,100143
1,003,17,10,68893
1,003,18,7,47643
1,003,19,0,0
2,003,1,0,155445
2,003,2,0,158555
2,003,3,0,161135
2,003,4,0,186223
2,003,5,0,196795
2,003,6,0,202377
2,003,7,0,214146
2,003,8,0,228643
2,003,9,0,236639
2,003,10,0,237064
2,003,11,0,215713
2,003,12,0,199715
