1,005,5,0,583924
1,005,6,2,575541
1,005,7,5,552868
1,005,8,1,458497
1,005,9,5,399518
1,005,10,10,385251
1,005,11,12,377404
1,005,12,15,331315
1,005,13,8,264504
1,005,14,9,192402
1,005,15,7,140467
1,005,16,5,105959
1,005,17,2,75480
1,005,18,2,57542
1,005,19,0,0
2,005,1,0,632936
2,005,2,0,607064
2,005,3,0,554694
2,005,4,1,540845
2,005,5,0,574960
2,005,6,0,549806
2,005,7,0,527293
2,005,8,1,441178
2,005,9,1,384023
2,005,10,3,383101
2,005,11,10,382507
2,005,12,6,338455
2,005,13,7,276665
2,005,14,6,209814
2,005,15,3,157577
2,005,16,3,125434
2,005,17,6,96824
2,005,18,4,98576
2,005,19,0,0
1,006,1,0,667480
1,006,2,0,637902
1,006,3,0,586995
1,006,4,0,555728
1,006,5,0,583924
1,006,6,0,575541
1,006,7,0,552868
1,006,8,0,458497
1,006,9,1,399518
1,006,10,0,385251
1,006,11,0,377404
1,006,12,2,331315
1,006,13,2,264504
1,006,14,1,192402
1,006,15,3,140467
1,006,16,3,105959
1,006,17,1,75480
1,006,18,1,57542
1,006,19,0,0
2,006,1,0,632936
2,006,2,0,607064
2,006,3,0,554694
2,006,4,0,540845
2,006,5,0,574960
2,006,6,0,549806
2,006,7,0,527293
2,006,8,0,441178
2,006,9,0,384023
2,006,10,0,383101
2,006,11,1,382507
2,006,12,2,338455
2,006,13,1,276665
2,006,14,1,209814
2,006,15,3,157577
2,006,16,4,125434
2,006,17,0,96824
2,006,18,1,98576
2,006,19,0,0
1,007,1,0,667480
1,007,2,0,637902
1,007,3,0,586995
1,007,4,1,555728
1,007,5,0,583924
1,007,6,1,575541
1,007,7,0,552868
1,007,8,0,458497
1,007,9,0,399518
1,007,10,1,385251
1,007,11,5,377404
1,007,12,5,331315
1,007,13,4,264504
1,007,14,5,192402
1,007,15,6,140467
1,007,16,0,105959
1,007,17,2,75480
1,007,18,2,57542
1,007,19,0,0
2,007,1,0,632936
2,007,2,0,607064
2,007,3,0,554694
2,007,4,0,540845
2,007,5,0,574960
2,007,6,0,549806
2,007,7,0,527293
2,007,8,0,441178
2,007,9,1,384023
2,007,10,0,383101
2,007,11,2,382507
2,007,12,0,338455
2,007,13,3,276665
2,007,14,3,209814
2,007,15,1,157577
2,007,16,4,125434
2,007,17,2,96824
2,007,18,0,98576
2,007,19,0,0
1,008,1,0,667480
1,008,2,0,637902
1,008,3,0,586995
1,008,4,1,555728
1,008,5,0,583924
1,008,6,2,575541
1,008,7,0,552868
1,008,8,1,458497
1,008,9,0,399518
1,008,10,0,385251
1,008,11,1,377404
1,008,12,2,331315
1,008,13,1,264504
1,008,14,1,192402
1,008,15,3,140467
1,008,16,0,105959
1,008,17,1,75480
1,008,18,0,57542
1,008,19,0,0
2,008,1,1,632936
2,008,2,0,607064
2,008,3,0,554694
2,008,4,0,540845
2,008,5,0,574960
2,008,6,0,549806
2,008,7,2,527293
2,008,8,1,441178
2,008,9,1,384023
2,008,10,1,383101
2,008,11,1,382507
2,008,12,3,338455
2,008,13,2,276665
2,008,14,5,209814
2,008,15,1,157577
2,008,16,0,125434
2,008,17,1,96824
2,008,18,3,98576
2,008,19,0,0
1,009,1,0,667480
1,009,2,0,637902
1,009,3,0,586995
1,009,4,0,555728
1,009,5,0,583924
1,009,6,0,575541
1,009,7,0,552868
1,009,8,0,458497
1,009,9,1,399518
1,009,10,1,385251
1,009,11,2,377404
1,009,12,3,331315
1,009,13,1,264504
1,009,14,2,192402
1,009,15,3,140467
1,009,16,7,105959
1,009,17,0,75480
1,009,18,0,57542
1,009,19,0,0
2,009,1,0,632936
2,009,2,0,607064
2,009,3,0,554694
2,009,4,0,540845
2,009,5,0,574960
2,009,6,0,549806
2,009,7,0,527293
2,009,8,0,441178
2,009,9,0,384023
2,009,10,0,383101
2,009,11,0,382507
2,009,12,1,338455
2,009,13,2,276665
2,009,14,3,209814
2,009,15,3,157577
2,009,16,4,125434
2,009,17,1,96824
2,009,18,4,98576
2,009,19,0,0
1,010,1,0,667480
1,010,2,0,637902
1,010,3,0,586995
1,010,4,0,555728
1,010,5,0,583924
1,010,6,1,575541
1,010,7,2,552868
1,010,8,1,458497
1,010,9,2,399518
1,010,10,8,385251
1,010,11,3,377404
1,010,12,8,331315
1,010,13,11,264504
1,010,14,8,192402
1,010,15,10,140467
1,010,16,12,105959
1,010,17,5,75480
1,010,18,7,57542
1,010,19,0,0
2,010,1,0,632936
2,010,2,0,607064
2,010,3,0,554694
2,010,4,3,540845
2,010,5,0,574960
2,010,6,3,549806
2,010,7,3,527293
2,010,8,3,441178
2,010,9,4,384023
2,010,10,7,383101
2,010,11,4,382507
2,010,12,4,338455
2,010,13,7,276665
2,010,14,7,209814
2,010,15,3,157577
2,010,16,4,125434
2,010,17,3,96824
2,010,18,1,98576
2,010,19,0,0
1,011,1,0,667480
1,011,2,0,637902
1,011,3,0,586995
1,011,4,1,555728
1,011,5,0,583924
1,011,6,0,575541
1,011,7,1,552868
1,011,8,1,458497
1,011,9,1,399518
1,011,10,1,385251
1,011,11,2,377404
1,011,12,0,331315
1,011,13,0,264504
1,011,14,3,192402
1,011,15,3,140467
1,011,16,2,105959
1,011,17,2,75480
1,011,18,2,57542
1,011,19,0,0
2,011,1,0,632936
2,011,2,0,607064
2,011,3,1,554694
2,011,4,1,540845
2,011,5,0,574960
2,011,6,1,549806
2,011,7,1,527293
2,011,8,0,441178
2,011,9,0,384023
2,011,10,3,383101
2,011,11,1,382507
2,011,12,2,338455
2,011,13,0,276665
2,011,14,3,209814
2,011,15,1,157577
2,011,16,0,125434
2,011,17,0,96824
2,011,18,2,98576
2,011,19,0,0
1,012,1,0,667480
1,012,2,0,637902
1,012,3,0,586995
1,012,4,0,555728
1,012,5,0,583924
1,012,6,0,575541
1,012,7,0,552868
1,012,8,0,458497
1,012,9,7,399518
1,012,10,14,385251
1,012,11,17,377404
1,012,12,23,331315
1,012,13,15,264504
1,012,14,10,192402
1,012,15,8,140467
1,012,16,4,105959
1,012,17,3,75480
1,012,18,1,57542
1,012,19,0,0
2,012,1,0,632936
2,012,2,0,607064
2,012,3,0,554694
2,012,4,0,540845
2,012,5,0,574960
2,012,6,0,549806
2,012,7,0,527293
2,012,8,0,441178
2,012,9,1,384023
2,012,10,3,383101
2,012,11,3,382507
2,012,12,5,338455
2,012,13,5,276665
2,012,14,2,209814
2,012,15,3,157577
2,012,16,2,125434
2,012,17,0,96824
2,012,18,1,98576
2,012,19,0,0
1,013,1,0,667480
1,013,2,0,637902
1,013,3,0,586995
1,013,4,0,555728
1,013,5,0,583924
1,013,6,0,575541
1,013,7,0,552868
1,013,8,0,458497
1,013,9,0,399518
1,013,10,0,385251
1,013,11,8,377404
1,013,12,3,331315
1,013,13,6,264504
1,013,14,6,192402
1,013,15,2,140467
1,013,16,1,105959
1,013,17,0,75480
1,013,18,0,57542
1,013,19,0,0
2,013,1,0,632936
2,013,2,0,607064
2,013,3,0,554694
2,013,4,0,540845
2,013,5,0,574960
2,013,6,0,549806
2,013,7,0,527293
2,013,8,0,441178
2,013,9,0,384023
2,013,10,0,383101
2,013,11,0,382507
2,013,12,1,338455
2,013,13,1,276665
2,013,14,2,209814
2,013,15,0,157577
2,013,16,1,125434
2,013,17,1,96824
2,013,18,0,98576
2,013,19,0,0
1,014,1,0,667480
1,014,2,1,637902
1,014,3,1,586995
1,014,4,0,555728
1,014,5,0,583924
1,014,6,0,575541
1,014,7,1,552868
1,014,8,0,458497
1,014,9,2,399518
1,014,10,3,385251
1,014,11,6,377404
1,014,12,3,331315
1,014,13,3,264504
1,014,14,1,192402
1,014,15,2,140467
1,014,16,0,105959
1,014,17,1,75480
1,014,18,1,57542
1,014,19,0,0
2,014,1,0,632936
2,014,2,0,607064
2,014,3,1,554694
2,014,4,0,540845
2,014,5,0,574960
2,014,6,0,549806
2,014,7,0,527293
2,014,8,1,441178
2,014,9,0,384023
2,014,10,0,383101
2,014,11,1,382507
2,014,12,1,338455
2,014,13,1,276665
2,014,14,0,209814
2,014,15,1,157577
2,014,16,0,125434
2,014,17,1,96824
2,014,18,1,98576
2,014,19,0,0
1,015,1,0,667480
1,015,2,0,637902
1,015,3,0,586995
1,015,4,0,555728
1,015,5,0,583924
1,015,6,0,575541
1,015,7,0,552868
1,015,8,0,458497
1,015,9,0,399518
1,015,10,0,385251
1,015,11,1,377404
1,015,12,3,331315
1,015,13,2,264504
1,015,14,2,192402
1,015,15,1,140467
1,015,16,1,105959
1,015,17,0,75480
1,015,18,0,57542
1,015,19,0,0
2,015,1,0,632936
2,015,2,0,607064
2,015,3,0,554694
2,015,4,0,540845
2,015,5,0,574960
2,015,6,0,549806
2,015,7,0,527293
2,015,8,0,441178
2,015,9,0,384023
2,015,10,0,383101
2,015,11,0,382507
2,015,12,0,338455
2,015,13,2,276665
2,015,14,0,209814
2,015,15,3,157577
2,015,16,0,125434
2,015,17,0,96824
2,015,18,0,98576
2,015,19,0,0
1,016,1,0,667480
1,016,2,0,637902
1,016,3,0,586995
1,016,4,0,555728
1,016,5,0,583924
1,016,6,0,575541
1,016,7,0,552868
1,016,8,0,458497
1,016,9,0,399518
1,016,10,0,385251
1,016,11,1,377404
1,016,12,4,331315
1,016,13,3,264504
1,016,14,4,192402
1,016,15,2,140467
1,016,16,2,105959
1,016,17,0,75480
1,016,18,2,57542
1,016,19,0,0
2,016,1,0,632936
2,016,2,0,607064
2,016,3,0,554694
2,016,4,0,540845
2,016,5,0,574960
2,016,6,0,549806
2,016,7,0,527293
2,016,8,0,441178
2,016,9,0,384023
2,016,10,0,383101
2,016,11,0,382507
2,016,12,2,338455
2,016,13,1,276665
2,016,14,1,209814
2,016,15,0,157577
2,016,16,0,125434
2,016,17,0,96824
2,016,18,0,98576
2,016,19,0,0
1,017,1,0,667480
1,017,2,0,637902
1,017,3,0,586995
1,017,4,0,555728
1,017,5,0,583924
1,017,6,0,575541
1,017,7,0,552868
1,017,8,0,458497
1,017,9,0,399518
1,017,10,1,385251
1,017,11,1,377404
1,017,12,0,331315
1,017,13,2,264504
1,017,14,1,192402
1,017,15,1,140467
1,017,16,0,105959
1,017,17,0,75480
1,017,18,1,57542
1,017,19,0,0
2,017,1,0,632936
2,017,2,0,607064
2,017,3,0,554694
2,017,4,0,540845
2,017,5,0,574960
2,017,6,0,549806
2,017,7,0,527293
2,017,8,0,441178
2,017,9,0,384023
2,017,10,0,383101
2,017,11,0,382507
2,017,12,0,338455
2,017,13,0,276665
2,017,14,1,209814
2,017,15,0,157577
2,017,16,2,125434
2,017,17,0,96824
2,017,18,1,98576
2,017,19,0,0
1,018,1,0,667480
1,018,2,0,637902
1,018,3,0,586995
1,018,4,0,555728
1,018,5,0,583924
1,018,6,2,575541
1,018,7,1,552868
1,018,8,2,458497
1,018,9,7,399518
1,018,10,11,385251
1,018,11,22,377404
1,018,12,53,331315
1,018,13,42,264504
1,018,14,48,192402
1,018,15,38,140467
1,018,16,34,105959
1,018,17,24,75480
1,018,18,16,57542
1,018,19,0,0
2,018,1,0,632936
2,018,2,0,607064
2,018,3,0,554694
2,018,4,0,540845
2,018,5,0,574960
2,018,6,0,549806
2,018,7,0,527293
2,018,8,0,441178
2,018,9,3,384023
2,018,10,1,383101
2,018,11,3,382507
2,018,12,5,338455
2,018,13,4,276665
2,018,14,8,209814
2,018,15,8,157577
2,018,16,4,125434
2,018,17,7,96824
2,018,18,6,98576
2,018,19,0,0
1,019,1,0,667480
1,019,2,0,637902
1,019,3,0,586995
1,019,4,0,555728
1,019,5,0,583924
1,019,6,0,575541
1,019,7,1,552868
1,019,8,0,458497
1,019,9,0,399518
1,019,10,1,385251
1,019,11,1,377404
1,019,12,5,331315
1,019,13,6,264504
1,019,14,6,192402
1,019,15,3,140467
1,019,16,5,105959
1,019,17,4,75480
1,019,18,4,57542
1,019,19,0,0
2,019,1,0,632936
2,019,2,0,607064
2,019,3,0,554694
2,019,4,0,540845
2,019,5,0,574960
2,019,6,0,549806
2,019,7,0,527293
2,019,8,0,441178
2,019,9,1,384023
2,019,10,0,383101
2,019,11,2,382507
2,019,12,0,338455
2,019,13,2,276665
2,019,14,3,209814
2,019,15,2,157577
2,019,16,3,125434
2,019,17,3,96824
2,019,18,0,98576
2,019,19,0,0
1,020,1,0,667480
1,020,2,0,637902
1,020,3,0,586995
1,020,4,0,555728
1,020,5,0,583924
1,020,6,2,575541
1,020,7,0,552868
1,020,8,1,458497
1,020,9,7,399518
1,020,10,9,385251
1,020,11,20,377404
1,020,12,44,331315
1,020,13,34,264504
1,020,14,40,192402
1,020,15,32,140467
1,020,16,26,105959
1,020,17,18,75480
1,020,18,10,57542
1,020,19,0,0
2,020,1,0,632936
2,020,2,0,607064
2,020,3,0,554694
2,020,4,0,540845
2,020,5,0,574960
2,020,6,0,549806
2,020,7,0,527293
2,020,8,0,441178
2,020,9,2,384023
2,020,10,1,383101
2,020,11,1,382507
2,020,12,5,338455
2,020,13,1,276665
2,020,14,2,209814
2,020,15,4,157577
2,020,16,0,125434
2,020,17,3,96824
2,020,18,5,98576
2,020,19,0,0
1,021,1,0,667480
1,021,2,0,637902
1,021,3,0,586995
1,021,4,0,555728
1,021,5,0,583924
1,021,6,0,575541
1,021,7,0,552868
1,021,8,0,458497
1,021,9,0,399518
1,021,10,0,385251
1,021,11,0,377404
1,021,12,0,331315
1,021,13,0,264504
1,021,14,1,192402
1,021,15,0,140467
1,021,16,0,105959
1,021,17,0,75480
1,021,18,1,57542
1,021,19,0,0
2,021,1,0,632936
2,021,2,0,607064
2,021,3,0,554694
2,021,4,0,540845
2,021,5,0,574960
2,021,6,0,549806
2,021,7,0,527293
2,021,8,0,441178
2,021,9,0,384023
2,021,10,0,383101
2,021,11,0,382507
2,021,12,0,338455
2,021,13,0,276665
2,021,14,0,209814
2,021,15,0,157577
2,021,16,0,125434
2,021,17,0,96824
2,021,18,0,98576
2,021,19,0,0
1,022,1,0,667480
1,022,2,0,637902
1,022,3,0,586995
1,022,4,0,555728
1,022,5,0,583924
1,022,6,0,575541
1,022,7,0,552868
1,022,8,1,458497
1,022,9,0,399518
1,022,10,1,385251
1,022,11,0,377404
1,022,12,2,331315
1,022,13,1,264504
1,022,14,1,192402
1,022,15,1,140467
1,022,16,1,105959
1,022,17,2,75480
1,022,18,1,57542
1,022,19,0,0
2,022,1,0,632936
2,022,2,0,607064
2,022,3,0,554694
2,022,4,0,540845
2,022,5,0,574960
2,022,6,0,549806
2,022,7,0,527293
2,022,8,0,441178
2,022,9,0,384023
2,022,10,0,383101
2,022,11,0,382507
2,022,12,0,338455
2,022,13,0,276665
2,022,14,0,209814
2,022,15,2,157577
2,022,16,1,125434
2,022,17,0,96824
2,022,18,0,98576
2,022,19,0,0
1,023,1,0,667480
1,023,2,0,637902
1,023,3,0,586995
1,023,4,0,555728
1,023,5,0,583924
1,023,6,0,575541
1,023,7,0,552868
1,023,8,0,458497
1,023,9,0,399518
1,023,10,0,385251
1,023,11,0,377404
1,023,12,0,331315
1,023,13,0,264504
1,023,14,0,192402
1,023,15,0,140467
1,023,16,0,105959
1,023,17,0,75480
1,023,18,0,57542
1,023,19,0,0
2,023,1,0,632936
2,023,2,0,607064
2,023,3,0,554694
2,023,4,0,540845
2,023,5,0,574960
2,023,6,0,549806
2,023,7,0,527293
2,023,8,0,441178
2,023,9,0,384023
2,023,10,0,383101
2,023,11,0,382507
2,023,12,0,338455
2,023,13,0,276665
2,023,14,0,209814
2,023,15,0,157577
2,023,16,0,125434
2,023,17,0,96824
2,023,18,0,98576
2,023,19,0,0
1,024,1,0,667480
1,024,2,0,637902
1,024,3,0,586995
1,024,4,0,555728
1,024,5,0,583924
1,024,6,0,575541
1,024,7,0,552868
1,024,8,0,458497
1,024,9,0,399518
1,024,10,0,385251
1,024,11,0,377404
1,024,12,0,331315
1,024,13,0,264504
1,024,14,0,192402
1,024,15,0,140467
1,024,16,0,105959
1,024,17,0,75480
1,024,18,0,57542
1,024,19,0,0
2,024,1,0,632936
2,024,2,0,607064
2,024,3,0,554694
2,024,4,0,540845
2,024,5,0,574960
2,024,6,0,549806
2,024,7,0,527293
2,024,8,0,441178
2,024,9,0,384023
2,024,10,0,383101
2,024,11,0,382507
2,024,12,0,338455
2,024,13,0,276665
2,024,14,0,209814
2,024,15,0,157577
2,024,16,0,125434
2,024,17,0,96824
2,024,18,0,98576
2,024,19,0,0
1,025,1,0,667480
1,025,2,0,637902
1,025,3,0,586995
1,025,4,0,555728
1,025,5,0,583924
1,025,6,0,575541
1,025,7,0,552868
1,025,8,0,458497
1,025,9,0,399518
1,025,10,0,385251
1,025,11,1,377404
1,025,12,2,331315
1,025,13,1,264504
1,025,14,0,192402
1,025,15,2,140467
1,025,16,2,105959
1,025,17,0,75480
1,025,18,0,57542
1,025,19,0,0
2,025,1,0,632936
2,025,2,0,607064
2,025,3,0,554694
2,025,4,0,540845
2,025,5,0,574960
2,025,6,0,549806
2,025,7,0,527293
2,025,8,0,441178
2,025,9,0,384023
2,025,10,0,383101
2,025,11,0,382507
2,025,12,0,338455
2,025,13,1,276665
2,025,14,3,209814
2,025,15,0,157577
2,025,16,0,125434
2,025,17,1,96824
2,025,18,1,98576
2,025,19,0,0
1,026,1,0,667480
1,026,2,0,637902
1,026,3,0,586995
1,026,4,0,555728
1,026,5,0,583924
1,026,6,0,575541
1,026,7,0,552868
1,026,8,0,458497
1,026,9,0,399518
1,026,10,0,385251
1,026,11,0,377404
1,026,12,0,331315
1,026,13,1,264504
1,026,14,0,192402
1,026,15,0,140467
1,026,16,5,105959
1,026,17,1,75480
1,026,18,1,57542
1,026,19,0,0
2,026,1,0,632936
2,026,2,0,607064
2,026,3,0,554694
2,026,4,0,540845
2,026,5,0,574960
2,026,6,0,549806
2,026,7,0,527293
2,026,8,0,441178
2,026,9,0,384023
2,026,10,0,383101
2,026,11,0,382507
2,026,12,0,338455
2,026,13,0,276665
2,026,14,1,209814
2,026,15,1,157577
2,026,16,2,125434
2,026,17,0,96824
2,026,18,1,98576
2,026,19,0,0
1,027,1,0,667480
1,027,2,0,637902
1,027,3,0,586995
1,027,4,0,555728
1,027,5,0,583924
1,027,6,0,575541
1,027,7,0,552868
1,027,8,0,458497
1,027,9,0,399518
1,027,10,1,385251
1,027,11,1,377404
1,027,12,4,331315
1,027,13,6,264504
1,027,14,5,192402
1,027,15,5,140467
1,027,16,3,105959
1,027,17,4,75480
1,027,18,0,57542
1,027,19,0,0
2,027,1,0,632936
2,027,2,0,607064
2,027,3,0,554694
2,027,4,0,540845
2,027,5,0,574960
2,027,6,0,549806
2,027,7,0,527293
2,027,8,0,441178
2,027,9,0,384023
2,027,10,0,383101
2,027,11,0,382507
2,027,12,0,338455
2,027,13,0,276665
2,027,14,1,209814
2,027,15,0,157577
2,027,16,2,125434
2,027,17,2,96824
2,027,18,1,98576
2,027,19,0,0
1,028,1,0,667480
1,028,2,0,637902
1,028,3,0,586995
1,028,4,0,555728
1,028,5,0,583924
1,028,6,1,575541
1,028,7,1,552868
1,028,8,2,458497
1,028,9,5,399518
1,028,10,9,385251
1,028,11,19,377404
1,028,12,40,331315
1,028,13,31,264504
1,028,14,37,192402
1,028,15,29,140467
1,028,16,21,105959
1,028,17,19,75480
1,028,18,12,57542
1,028,19,0,0
2,028,1,0,632936
2,028,2,0,607064
2,028,3,0,554694
2,028,4,0,540845
2,028,5,0,574960
2,028,6,0,549806
2,028,7,0,527293
2,028,8,0,441178
2,028,9,2,384023
2,028,10,1,383101
2,028,11,1,382507
2,028,12,3,338455
2,028,13,2,276665
2,028,14,4,209814
2,028,15,6,157577
2,028,16,0,125434
2,028,17,4,96824
2,028,18,3,98576
2,028,19,0,0
1,029,1,0,667480
1,029,2,0,637902
1,029,3,0,586995
1,029,4,0,555728
1,029,5,0,583924
1,029,6,1,575541
1,029,7,0,552868
1,029,8,0,458497
1,029,9,2,399518
1,029,10,1,385251
1,029,11,2,377404
1,029,12,9,331315
1,029,13,4,264504
1,029,14,6,192402
1,029,15,4,140467
1,029,16,5,105959
1,029,17,0,75480
1,029,18,3,57542
1,029,19,0,0
2,029,1,0,632936
2,029,2,0,607064
2,029,3,0,554694
2,029,4,0,540845
2,029,5,0,574960
2,029,6,0,549806
2,029,7,0,527293
2,029,8,0,441178
2,029,9,1,384023
2,029,10,0,383101
2,029,11,2,382507
2,029,12,2,338455
2,029,13,2,276665
2,029,14,2,209814
2,029,15,1,157577
2,029,16,0,125434
2,029,17,1,96824
2,029,18,1,98576
2,029,19,0,0
1,030,1,0,667480
1,030,2,0,637902
1,030,3,0,586995
1,030,4,0,555728
1,030,5,0,583924
1,030,6,2,575541
1,030,7,2,552868
1,030,8,6,458497
1,030,9,10,399518
1,030,10,20,385251
1,030,11,21,377404
1,030,12,37,331315
1,030,13,33,264504
1,030,14,30,192402
1,030,15,30,140467
1,030,16,35,105959
1,030,17,28,75480
1,030,18,22,57542
1,030,19,0,0
2,030,1,0,632936
2,030,2,0,607064
2,030,3,1,554694
2,030,4,0,540845
2,030,5,2,574960
2,030,6,1,549806
2,030,7,4,527293
2,030,8,3,441178
2,030,9,11,384023
2,030,10,10,383101
2,030,11,8,382507
2,030,12,12,338455
2,030,13,23,276665
2,030,14,22,209814
2,030,15,20,157577
2,030,16,22,125434
2,030,17,20,96824
2,030,18,21,98576
2,030,19,0,0
1,031,1,0,667480
1,031,2,0,637902
1,031,3,0,586995
1,031,4,0,555728
1,031,5,0,583924
1,031,6,0,575541
1,031,7,1,552868
1,031,8,4,458497
1,031,9,6,399518
1,031,10,4,385251
1,031,11,13,377404
1,031,12,24,331315
1,031,13,17,264504
1,031,14,18,192402
1,031,15,17,140467
1,031,16,18,105959
1,031,17,9,75480
1,031,18,6,57542
1,031,19,0,0
2,031,1,0,632936
2,031,2,0,607064
2,031,3,0,554694
2,031,4,0,540845
2,031,5,0,574960
2,031,6,0,549806
2,031,7,2,527293
2,031,8,0,441178
2,031,9,1,384023
2,031,10,3,383101
2,031,11,0,382507
2,031,12,3,338455
2,031,13,3,276665
2,031,14,7,209814
2,031,15,4,157577
2,031,16,6,125434
2,031,17,3,96824
2,031,18,3,98576
2,031,19,0,0
1,032,1,0,667480
1,032,2,0,637902
1,032,3,0,586995
1,032,4,0,555728
1,032,5,0,583924
1,032,6,0,575541
1,032,7,0,552868
1,032,8,1,458497
1,032,9,0,399518
1,032,10,2,385251
1,032,11,0,377404
1,032,12,2,331315
1,032,13,2,264504
1,032,14,2,192402
1,032,15,0,140467
1,032,16,1,105959
1,032,17,1,75480
1,032,18,1,57542
1,032,19,0,0
2,032,1,0,632936
2,032,2,0,607064
2,032,3,1,554694
2,032,4,0,540845
2,032,5,0,574960
2,032,6,0,549806
2,032,7,0,527293
2,032,8,0,441178
2,032,9,0,384023
2,032,10,0,383101
2,032,11,1,382507
2,032,12,1,338455
2,032,13,0,276665
2,032,14,2,209814
2,032,15,4,157577
2,032,16,1,125434
2,032,17,3,96824
2,032,18,0,98576
2,032,19,0,0
1,033,1,0,667480
1,033,2,0,637902
1,033,3,0,586995
1,033,4,0,555728
1,033,5,0,583924
1,033,6,1,575541
1,033,7,0,552868
1,033,8,0,458497
1,033,9,1,399518
1,033,10,1,385251
1,033,11,2,377404
1,033,12,2,331315
1,033,13,3,264504
1,033,14,2,192402
1,033,15,0,140467
1,033,16,2,105959
1,033,17,3,75480
1,033,18,0,57542
1,033,19,0,0
2,033,1,0,632936
2,033,2,0,607064
2,033,3,0,554694
2,033,4,0,540845
2,033,5,0,574960
2,033,6,0,549806
2,033,7,1,527293
2,033,8,0,441178
2,033,9,0,384023
2,033,10,0,383101
2,033,11,2,382507
2,033,12,1,338455
2,033,13,1,276665
2,033,14,1,209814
2,033,15,0,157577
2,033,16,1,125434
2,033,17,1,96824
2,033,18,2,98576
2,033,19,0,0
1,034,1,0,667480
1,034,2,0,637902
1,034,3,0,586995
1,034,4,0,555728
1,034,5,0,583924
1,034,6,0,575541
1,034,7,0,552868
1,034,8,0,458497
1,034,9,1,399518
1,034,10,4,385251
1,034,11,4,377404
1,034,12,3,331315
1,034,13,2,264504
1,034,14,3,192402
1,034,15,3,140467
1,034,16,1,105959
1,034,17,10,75480
1,034,18,3,57542
1,034,19,0,0
2,034,1,0,632936
2,034,2,0,607064
