1,001,1,17,75410
1,001,2,13,79834
1,001,3,11,102630
1,001,4,19,123291
1,001,5,30,151624
1,001,6,46,139666
1,001,7,64,128671
1,001,8,170,161898
1,001,9,270,164262
1,001,10,395,138547
1,001,11,421,93371
1,001,12,520,76606
1,001,13,512,51705
1,001,14,428,33584
1,001,15,505,29354
1,001,16,419,21566
1,001,17,246,12053
1,001,18,108,7464
1,001,19,0,0
2,001,1,19,64844
2,001,2,5,66819
2,001,3,8,86510
2,001,4,19,112359
2,001,5,52,136409
2,001,6,62,131298
2,001,7,121,145014
2,001,8,264,178878
2,001,9,404,166235
2,001,10,443,126418
2,001,11,339,82828
2,001,12,426,73206
2,001,13,337,50507
2,001,14,278,32813
2,001,15,229,26867
2,001,16,237,20874
2,001,17,138,13725
2,001,18,104,13327
2,001,19,0,0
1,002,1,17,75410
1,002,2,13,79834
1,002,3,11,102630
1,002,4,19,123291
1,002,5,29,151624
1,002,6,45,139666
1,002,7,64,128671
1,002,8,168,161898
1,002,9,266,164262
1,002,10,391,138547
1,002,11,419,93371
1,002,12,518,76606
1,002,13,506,51705
1,002,14,425,33584
1,002,15,501,29354
1,002,16,415,21566
1,002,17,241,12053
1,002,18,107,7464
1,002,19,0,0
2,002,1,19,64844
2,002,2,5,66819
2,002,3,8,86510
2,002,4,19,112359
2,002,5,52,136409
2,002,6,62,131298
2,002,7,119,145014
2,002,8,261,178878
2,002,9,402,166235
2,002,10,441,126418
2,002,11,335,82828
2,002,12,419,73206
2,002,13,333,50507
2,002,14,274,32813
2,002,15,228,26867
2,002,16,234,20874
2,002,17,137,13725
2,002,18,102,13327
2,002,19,0,0
1,003,1,0,75410
1,003,2,0,79834
1,003,3,0,102630
1,003,4,0,123291
1,003,5,0,151624
1,003,6,0,139666
1,003,7,0,128671
1,003,8,0,161898
1,003,9,0,164262
1,003,10,0,138547
1,003,11,0,93371
1,003,12,0,76606
1,003,13,0,51705
1,003,14,0,33584
1,003,15,0,29354
1,003,16,0,21566
1,003,17,0,12053
1,003,18,0,7464
1,003,19,0,0
2,003,1,0,64844
2,003,2,0,66819
2,003,3,0,86510
2,003,4,0,112359
2,003,5,0,136409
2,003,6,0,131298
2,003,7,0,145014
2,003,8,0,178878
2,003,9,0,166235
2,003,10,0,126418
2,003,11,0,82828
2,003,12,0,73206
2,003,13,0,50507
2,003,14,0,32813
