1,001,1,156,797118
1,001,2,104,779524
1,001,3,95,785779
1,001,4,169,815204
1,001,5,256,852546
1,001,6,331,829808
1,001,7,474,740156
1,001,8,685,686622
1,001,9,1263,714322
1,001,10,2703,783645
1,001,11,5416,799157
1,001,12,8059,712100
1,001,13,9814,584621
1,001,14,10396,421138
1,001,15,8835,303342
1,001,16,6792,218354
1,001,17,4701,149479
1,001,18,3093,106679
1,001,19,0,0
2,001,1,143,766367
2,001,2,82,746888
2,001,3,103,751920
2,001,4,146,788136
2,001,5,312,855292
2,001,6,566,830514
2,001,7,841,738353
2,001,8,1271,695591
2,001,9,2112,736117
2,001,10,3463,818521
2,001,11,4934,836649
2,001,12,5899,756009
2,001,13,6465,634859
2,001,14,6574,481452
2,001,15,5915,371544
2,001,16,5298,298882
2,001,17,4376,237137
2,001,18,3907,226132
2,001,19,0,0
1,002,1,156,797118
1,002,2,103,779524
1,002,3,95,785779
1,002,4,166,815204
1,002,5,252,852546
1,002,6,324,829808
1,002,7,467,740156
1,002,8,674,686622
1,002,9,1255,714322
1,002,10,2694,783645
1,002,11,5406,799157
1,002,12,8047,712100
1,002,13,9791,584621
1,002,14,10359,421138
1,002,15,8817,303342
1,002,16,6766,218354
1,002,17,4679,149479
1,002,18,3076,106679
1,002,19,0,0
2,002,1,143,766367
2,002,2,82,746888
2,002,3,101,751920
2,002,4,143,788136
2,002,5,305,855292
2,002,6,564,830514
2,002,7,833,738353
2,002,8,1263,695591
2,002,9,2108,736117
2,002,10,3453,818521
2,002,11,4928,836649
2,002,12,5881,756009
2,002,13,6455,634859
2,002,14,6564,481452
2,002,15,5897,371544
2,002,16,5281,298882
2,002,17,4367,237137
2,002,18,3886,226132
2,002,19,0,0
1,003,1,0,797118
1,003,2,0,779524
1,003,3,0,785779
1,003,4,0,815204
1,003,5,0,852546
1,003,6,0,829808
1,003,7,0,740156
1,003,8,1,686622
1,003,9,8,714322
1,003,10,9,783645
1,003,11,14,799157
1,003,12,11,712100
