1,005,19,0,0
2,005,1,0,95719
2,005,2,0,99216
2,005,3,0,92895
2,005,4,0,83936
2,005,5,1,71618
2,005,6,0,84198
2,005,7,1,92152
2,005,8,2,103002
2,005,9,1,105628
2,005,10,0,107609
2,005,11,3,105324
2,005,12,1,110169
2,005,13,3,112922
2,005,14,4,81381
2,005,15,1,77066
2,005,16,3,75436
2,005,17,4,63324
2,005,18,3,63427
2,005,19,0,0
1,006,1,0,99785
1,006,2,0,101911
1,006,3,0,97524
1,006,4,0,90840
1,006,5,0,81290
1,006,6,0,87419
1,006,7,0,94216
1,006,8,1,104677
1,006,9,0,106780
1,006,10,1,107580
1,006,11,1,104632
1,006,12,0,107697
1,006,13,2,108493
1,006,14,1,75392
1,006,15,1,67493
1,006,16,2,59207
1,006,17,3,41047
1,006,18,0,27664
1,006,19,0,0
2,006,1,0,95719
2,006,2,0,99216
2,006,3,0,92895
2,006,4,0,83936
2,006,5,0,71618
2,006,6,0,84198
2,006,7,0,92152
2,006,8,0,103002
2,006,9,0,105628
2,006,10,0,107609
2,006,11,1,105324
2,006,12,1,110169
2,006,13,0,112922
2,006,14,1,81381
2,006,15,0,77066
2,006,16,0,75436
2,006,17,3,63324
2,006,18,5,63427
2,006,19,0,0
1,007,1,0,99785
1,007,2,0,101911
1,007,3,0,97524
1,007,4,0,90840
1,007,5,0,81290
1,007,6,0,87419
1,007,7,0,94216
1,007,8,1,104677
1,007,9,2,106780
1,007,10,7,107580
1,007,11,7,104632
1,007,12,13,107697
1,007,13,14,108493
1,007,14,5,75392
1,007,15,3,67493
1,007,16,4,59207
1,007,17,0,41047
1,007,18,0,27664
1,007,19,0,0
2,007,1,0,95719
2,007,2,0,99216
2,007,3,0,92895
2,007,4,0,83936
2,007,5,0,71618
2,007,6,0,84198
2,007,7,0,92152
2,007,8,0,103002
2,007,9,0,105628
2,007,10,1,107609
2,007,11,1,105324
2,007,12,2,110169
2,007,13,1,112922
2,007,14,0,81381
2,007,15,0,77066
2,007,16,1,75436
2,007,17,0,63324
2,007,18,1,63427
2,007,19,0,0
1,008,1,0,99785
1,008,2,0,101911
1,008,3,0,97524
1,008,4,0,90840
1,008,5,0,81290
1,008,6,0,87419
1,008,7,0,94216
1,008,8,0,104677
1,008,9,0,106780
1,008,10,2,107580
1,008,11,4,104632
1,008,12,5,107697
1,008,13,9,108493
1,008,14,3,75392
1,008,15,5,67493
1,008,16,2,59207
1,008,17,0,41047
1,008,18,3,27664
1,008,19,0,0
2,008,1,0,95719
2,008,2,0,99216
2,008,3,0,92895
2,008,4,0,83936
2,008,5,1,71618
2,008,6,0,84198
2,008,7,0,92152
2,008,8,1,103002
2,008,9,0,105628
2,008,10,1,107609
2,008,11,3,105324
2,008,12,0,110169
2,008,13,1,112922
2,008,14,0,81381
2,008,15,0,77066
2,008,16,2,75436
2,008,17,0,63324
2,008,18,0,63427
2,008,19,0,0
1,009,1,0,99785
1,009,2,0,101911
1,009,3,0,97524
1,009,4,0,90840
1,009,5,0,81290
1,009,6,0,87419
1,009,7,0,94216
1,009,8,0,104677
1,009,9,1,106780
1,009,10,2,107580
1,009,11,3,104632
1,009,12,3,107697
1,009,13,5,108493
1,009,14,5,75392
1,009,15,2,67493
1,009,16,2,59207
1,009,17,3,41047
1,009,18,0,27664
1,009,19,0,0
2,009,1,0,95719
2,009,2,0,99216
2,009,3,0,92895
2,009,4,0,83936
2,009,5,0,71618
2,009,6,0,84198
2,009,7,0,92152
2,009,8,0,103002
2,009,9,0,105628
2,009,10,1,107609
2,009,11,0,105324
2,009,12,1,110169
2,009,13,0,112922
2,009,14,1,81381
2,009,15,2,77066
2,009,16,2,75436
2,009,17,3,63324
2,009,18,2,63427
2,009,19,0,0
1,010,1,0,99785
1,010,2,0,101911
1,010,3,0,97524
1,010,4,0,90840
1,010,5,0,81290
1,010,6,0,87419
1,010,7,0,94216
1,010,8,0,104677
1,010,9,1,106780
1,010,10,0,107580
1,010,11,0,104632
1,010,12,1,107697
1,010,13,0,108493
1,010,14,1,75392
1,010,15,5,67493
1,010,16,2,59207
1,010,17,3,41047
1,010,18,3,27664
1,010,19,0,0
2,010,1,0,95719
2,010,2,0,99216
2,010,3,0,92895
2,010,4,0,83936
2,010,5,0,71618
2,010,6,0,84198
2,010,7,1,92152
2,010,8,2,103002
2,010,9,0,105628
2,010,10,0,107609
2,010,11,0,105324
2,010,12,1,110169
2,010,13,0,112922
2,010,14,3,81381
2,010,15,1,77066
2,010,16,2,75436
2,010,17,1,63324
2,010,18,2,63427
2,010,19,0,0
1,011,1,0,99785
1,011,2,0,101911
1,011,3,0,97524
1,011,4,0,90840
1,011,5,0,81290
1,011,6,0,87419
1,011,7,0,94216
1,011,8,1,104677
1,011,9,0,106780
1,011,10,1,107580
1,011,11,0,104632
1,011,12,0,107697
1,011,13,0,108493
1,011,14,0,75392
1,011,15,0,67493
1,011,16,0,59207
1,011,17,0,41047
1,011,18,0,27664
1,011,19,0,0
2,011,1,0,95719
2,011,2,0,99216
2,011,3,0,92895
2,011,4,0,83936
2,011,5,0,71618
2,011,6,0,84198
2,011,7,0,92152
2,011,8,0,103002
2,011,9,0,105628
2,011,10,0,107609
2,011,11,0,105324
2,011,12,0,110169
2,011,13,0,112922
2,011,14,0,81381
2,011,15,0,77066
2,011,16,0,75436
2,011,17,0,63324
2,011,18,0,63427
2,011,19,0,0
1,012,1,0,99785
1,012,2,0,101911
1,012,3,0,97524
1,012,4,0,90840
1,012,5,0,81290
1,012,6,0,87419
1,012,7,0,94216
1,012,8,2,104677
1,012,9,0,106780
1,012,10,7,107580
1,012,11,13,104632
1,012,12,15,107697
1,012,13,19,108493
1,012,14,16,75392
1,012,15,9,67493
1,012,16,4,59207
1,012,17,3,41047
1,012,18,3,27664
1,012,19,0,0
2,012,1,0,95719
2,012,2,0,99216
2,012,3,0,92895
2,012,4,0,83936
2,012,5,0,71618
2,012,6,0,84198
2,012,7,0,92152
2,012,8,0,103002
2,012,9,2,105628
2,012,10,0,107609
2,012,11,6,105324
2,012,12,1,110169
2,012,13,5,112922
2,012,14,2,81381
2,012,15,0,77066
2,012,16,0,75436
2,012,17,3,63324
2,012,18,1,63427
2,012,19,0,0
1,013,1,0,99785
1,013,2,0,101911
1,013,3,0,97524
1,013,4,0,90840
1,013,5,0,81290
1,013,6,0,87419
1,013,7,0,94216
1,013,8,0,104677
1,013,9,0,106780
1,013,10,8,107580
1,013,11,4,104632
1,013,12,14,107697
1,013,13,13,108493
1,013,14,9,75392
1,013,15,12,67493
1,013,16,4,59207
1,013,17,2,41047
1,013,18,1,27664
1,013,19,0,0
2,013,1,0,95719
2,013,2,0,99216
2,013,3,0,92895
2,013,4,0,83936
2,013,5,0,71618
2,013,6,0,84198
2,013,7,1,92152
2,013,8,0,103002
2,013,9,0,105628
2,013,10,0,107609
2,013,11,2,105324
2,013,12,0,110169
2,013,13,3,112922
2,013,14,0,81381
2,013,15,1,77066
2,013,16,2,75436
2,013,17,0,63324
2,013,18,0,63427
2,013,19,0,0
1,014,1,1,99785
1,014,2,0,101911
1,014,3,0,97524
1,014,4,0,90840
1,014,5,0,81290
1,014,6,0,87419
1,014,7,1,94216
1,014,8,0,104677
1,014,9,0,106780
1,014,10,0,107580
1,014,11,2,104632
1,014,12,1,107697
1,014,13,1,108493
1,014,14,1,75392
1,014,15,0,67493
1,014,16,0,59207
1,014,17,0,41047
1,014,18,0,27664
1,014,19,0,0
2,014,1,0,95719
2,014,2,0,99216
2,014,3,0,92895
2,014,4,0,83936
2,014,5,0,71618
2,014,6,0,84198
2,014,7,0,92152
2,014,8,0,103002
2,014,9,0,105628
2,014,10,1,107609
2,014,11,0,105324
2,014,12,0,110169
2,014,13,0,112922
2,014,14,0,81381
2,014,15,0,77066
2,014,16,0,75436
2,014,17,0,63324
2,014,18,1,63427
2,014,19,0,0
1,015,1,0,99785
1,015,2,0,101911
1,015,3,0,97524
1,015,4,0,90840
1,015,5,0,81290
1,015,6,0,87419
1,015,7,0,94216
1,015,8,0,104677
1,015,9,0,106780
1,015,10,5,107580
1,015,11,8,104632
1,015,12,8,107697
1,015,13,11,108493
1,015,14,8,75392
1,015,15,12,67493
1,015,16,1,59207
1,015,17,4,41047
1,015,18,2,27664
1,015,19,0,0
2,015,1,0,95719
2,015,2,0,99216
2,015,3,0,92895
2,015,4,0,83936
2,015,5,0,71618
2,015,6,0,84198
2,015,7,0,92152
2,015,8,0,103002
2,015,9,0,105628
2,015,10,0,107609
2,015,11,0,105324
2,015,12,0,110169
2,015,13,3,112922
2,015,14,1,81381
2,015,15,1,77066
2,015,16,0,75436
2,015,17,0,63324
2,015,18,0,63427
2,015,19,0,0
1,016,1,0,99785
1,016,2,0,101911
1,016,3,0,97524
1,016,4,0,90840
1,016,5,0,81290
1,016,6,0,87419
1,016,7,0,94216
1,016,8,0,104677
1,016,9,0,106780
1,016,10,3,107580
1,016,11,4,104632
1,016,12,8,107697
1,016,13,14,108493
1,016,14,6,75392
1,016,15,5,67493
1,016,16,3,59207
1,016,17,0,41047
1,016,18,0,27664
1,016,19,0,0
2,016,1,0,95719
2,016,2,0,99216
2,016,3,0,92895
2,016,4,0,83936
2,016,5,0,71618
2,016,6,0,84198
2,016,7,0,92152
2,016,8,0,103002
2,016,9,0,105628
2,016,10,0,107609
2,016,11,0,105324
2,016,12,1,110169
2,016,13,1,112922
2,016,14,0,81381
2,016,15,1,77066
2,016,16,1,75436
2,016,17,0,63324
2,016,18,1,63427
2,016,19,0,0
1,017,1,0,99785
1,017,2,0,101911
1,017,3,0,97524
1,017,4,0,90840
1,017,5,0,81290
1,017,6,0,87419
1,017,7,0,94216
1,017,8,0,104677
1,017,9,0,106780
1,017,10,5,107580
1,017,11,3,104632
1,017,12,1,107697
1,017,13,1,108493
1,017,14,3,75392
1,017,15,0,67493
1,017,16,3,59207
1,017,17,1,41047
1,017,18,0,27664
1,017,19,0,0
2,017,1,0,95719
2,017,2,0,99216
2,017,3,0,92895
2,017,4,0,83936
2,017,5,0,71618
2,017,6,0,84198
2,017,7,0,92152
2,017,8,0,103002
2,017,9,0,105628
2,017,10,2,107609
2,017,11,1,105324
2,017,12,0,110169
2,017,13,0,112922
2,017,14,0,81381
2,017,15,0,77066
2,017,16,0,75436
2,017,17,1,63324
2,017,18,0,63427
2,017,19,0,0
1,018,1,0,99785
1,018,2,0,101911
1,018,3,0,97524
1,018,4,0,90840
1,018,5,0,81290
1,018,6,0,87419
1,018,7,0,94216
1,018,8,2,104677
1,018,9,1,106780
1,018,10,9,107580
1,018,11,31,104632
1,018,12,29,107697
1,018,13,52,108493
1,018,14,37,75392
1,018,15,40,67493
1,018,16,36,59207
1,018,17,21,41047
1,018,18,15,27664
1,018,19,0,0
2,018,1,0,95719
2,018,2,0,99216
2,018,3,0,92895
2,018,4,0,83936
2,018,5,0,71618
2,018,6,0,84198
2,018,7,0,92152
2,018,8,0,103002
2,018,9,0,105628
2,018,10,2,107609
2,018,11,3,105324
2,018,12,7,110169
2,018,13,7,112922
2,018,14,5,81381
2,018,15,7,77066
2,018,16,8,75436
2,018,17,7,63324
2,018,18,8,63427
2,018,19,0,0
1,019,1,0,99785
1,019,2,0,101911
1,019,3,0,97524
1,019,4,0,90840
1,019,5,0,81290
1,019,6,0,87419
1,019,7,0,94216
1,019,8,0,104677
1,019,9,0,106780
1,019,10,6,107580
1,019,11,24,104632
1,019,12,22,107697
1,019,13,33,108493
1,019,14,18,75392
1,019,15,26,67493
1,019,16,20,59207
1,019,17,5,41047
1,019,18,7,27664
1,019,19,0,0
2,019,1,0,95719
2,019,2,0,99216
2,019,3,0,92895
2,019,4,0,83936
2,019,5,0,71618
2,019,6,0,84198
2,019,7,0,92152
2,019,8,0,103002
2,019,9,0,105628
2,019,10,1,107609
2,019,11,3,105324
2,019,12,6,110169
2,019,13,5,112922
2,019,14,3,81381
2,019,15,5,77066
2,019,16,6,75436
2,019,17,5,63324
2,019,18,3,63427
2,019,19,0,0
1,020,1,0,99785
1,020,2,0,101911
1,020,3,0,97524
1,020,4,0,90840
1,020,5,0,81290
1,020,6,0,87419
1,020,7,0,94216
1,020,8,2,104677
1,020,9,1,106780
1,020,10,3,107580
1,020,11,4,104632
1,020,12,6,107697
1,020,13,16,108493
1,020,14,17,75392
1,020,15,13,67493
1,020,16,16,59207
1,020,17,12,41047
1,020,18,6,27664
1,020,19,0,0
2,020,1,0,95719
2,020,2,0,99216
2,020,3,0,92895
2,020,4,0,83936
2,020,5,0,71618
2,020,6,0,84198
2,020,7,0,92152
2,020,8,0,103002
2,020,9,0,105628
2,020,10,0,107609
2,020,11,0,105324
2,020,12,1,110169
2,020,13,2,112922
2,020,14,2,81381
2,020,15,0,77066
2,020,16,2,75436
2,020,17,1,63324
2,020,18,5,63427
2,020,19,0,0
1,021,1,0,99785
1,021,2,0,101911
1,021,3,0,97524
1,021,4,0,90840
1,021,5,0,81290
1,021,6,0,87419
1,021,7,0,94216
1,021,8,0,104677
1,021,9,0,106780
1,021,10,0,107580
1,021,11,0,104632
1,021,12,0,107697
1,021,13,1,108493
1,021,14,1,75392
1,021,15,0,67493
1,021,16,0,59207
1,021,17,2,41047
1,021,18,0,27664
1,021,19,0,0
2,021,1,0,95719
2,021,2,0,99216
2,021,3,0,92895
2,021,4,0,83936
2,021,5,0,71618
2,021,6,0,84198
2,021,7,0,92152
2,021,8,0,103002
2,021,9,0,105628
2,021,10,1,107609
2,021,11,0,105324
2,021,12,0,110169
2,021,13,0,112922
2,021,14,0,81381
2,021,15,1,77066
2,021,16,0,75436
2,021,17,0,63324
2,021,18,0,63427
2,021,19,0,0
1,022,1,0,99785
1,022,2,0,101911
1,022,3,0,97524
1,022,4,0,90840
1,022,5,0,81290
1,022,6,0,87419
1,022,7,0,94216
1,022,8,0,104677
1,022,9,0,106780
1,022,10,0,107580
1,022,11,2,104632
1,022,12,0,107697
1,022,13,2,108493
1,022,14,1,75392
1,022,15,1,67493
1,022,16,0,59207
1,022,17,1,41047
1,022,18,2,27664
1,022,19,0,0
2,022,1,0,95719
2,022,2,0,99216
2,022,3,0,92895
2,022,4,0,83936
2,022,5,0,71618
2,022,6,0,84198
2,022,7,0,92152
2,022,8,0,103002
2,022,9,0,105628
2,022,10,0,107609
2,022,11,0,105324
2,022,12,0,110169
2,022,13,0,112922
2,022,14,0,81381
2,022,15,1,77066
2,022,16,0,75436
2,022,17,1,63324
2,022,18,0,63427
2,022,19,0,0
1,023,1,0,99785
1,023,2,0,101911
1,023,3,0,97524
1,023,4,0,90840
1,023,5,0,81290
1,023,6,0,87419
1,023,7,0,94216
1,023,8,0,104677
1,023,9,0,106780
1,023,10,0,107580
1,023,11,0,104632
1,023,12,0,107697
1,023,13,0,108493
1,023,14,0,75392
1,023,15,0,67493
1,023,16,0,59207
1,023,17,0,41047
1,023,18,0,27664
1,023,19,0,0
2,023,1,0,95719
2,023,2,0,99216
2,023,3,0,92895
2,023,4,0,83936
2,023,5,0,71618
2,023,6,0,84198
2,023,7,0,92152
2,023,8,0,103002
2,023,9,0,105628
2,023,10,0,107609
2,023,11,0,105324
2,023,12,0,110169
2,023,13,0,112922
2,023,14,0,81381
2,023,15,0,77066
2,023,16,0,75436
2,023,17,0,63324
2,023,18,0,63427
2,023,19,0,0
1,024,1,0,99785
1,024,2,0,101911
1,024,3,0,97524
1,024,4,0,90840
1,024,5,0,81290
1,024,6,0,87419
1,024,7,0,94216
1,024,8,0,104677
1,024,9,0,106780
1,024,10,0,107580
1,024,11,0,104632
1,024,12,0,107697
1,024,13,0,108493
1,024,14,0,75392
1,024,15,0,67493
1,024,16,0,59207
1,024,17,0,41047
1,024,18,0,27664
1,024,19,0,0
2,024,1,0,95719
2,024,2,0,99216
2,024,3,0,92895
2,024,4,0,83936
2,024,5,0,71618
2,024,6,0,84198
2,024,7,0,92152
2,024,8,0,103002
2,024,9,0,105628
2,024,10,0,107609
2,024,11,0,105324
2,024,12,0,110169
2,024,13,0,112922
2,024,14,0,81381
2,024,15,0,77066
2,024,16,0,75436
2,024,17,0,63324
2,024,18,0,63427
2,024,19,0,0
1,025,1,0,99785
1,025,2,0,101911
1,025,3,0,97524
1,025,4,0,90840
1,025,5,0,81290
1,025,6,0,87419
1,025,7,0,94216
1,025,8,0,104677
1,025,9,0,106780
1,025,10,0,107580
1,025,11,1,104632
1,025,12,1,107697
1,025,13,0,108493
1,025,14,0,75392
1,025,15,0,67493
1,025,16,0,59207
1,025,17,1,41047
1,025,18,0,27664
1,025,19,0,0
2,025,1,0,95719
2,025,2,0,99216
2,025,3,0,92895
2,025,4,0,83936
2,025,5,0,71618
2,025,6,0,84198
2,025,7,0,92152
2,025,8,0,103002
2,025,9,0,105628
2,025,10,0,107609
2,025,11,0,105324
2,025,12,0,110169
2,025,13,0,112922
2,025,14,0,81381
2,025,15,0,77066
2,025,16,0,75436
2,025,17,0,63324
2,025,18,0,63427
2,025,19,0,0
1,026,1,0,99785
1,026,2,0,101911
1,026,3,0,97524
1,026,4,0,90840
1,026,5,0,81290
1,026,6,0,87419
1,026,7,0,94216
1,026,8,0,104677
1,026,9,0,106780
1,026,10,0,107580
1,026,11,8,104632
1,026,12,4,107697
1,026,13,12,108493
1,026,14,4,75392
1,026,15,5,67493
1,026,16,4,59207
1,026,17,5,41047
1,026,18,0,27664
1,026,19,0,0
2,026,1,0,95719
2,026,2,0,99216
2,026,3,0,92895
2,026,4,0,83936
2,026,5,0,71618
2,026,6,0,84198
2,026,7,0,92152
2,026,8,0,103002
2,026,9,0,105628
2,026,10,0,107609
2,026,11,0,105324
2,026,12,2,110169
2,026,13,1,112922
2,026,14,2,81381
2,026,15,4,77066
2,026,16,1,75436
2,026,17,2,63324
2,026,18,1,63427
2,026,19,0,0
1,027,1,0,99785
1,027,2,0,101911
1,027,3,0,97524
1,027,4,0,90840
1,027,5,0,81290
1,027,6,0,87419
1,027,7,0,94216
1,027,8,0,104677
1,027,9,0,106780
1,027,10,4,107580
1,027,11,10,104632
1,027,12,8,107697
1,027,13,11,108493
1,027,14,8,75392
1,027,15,13,67493
1,027,16,6,59207
1,027,17,3,41047
1,027,18,3,27664
1,027,19,0,0
2,027,1,0,95719
2,027,2,0,99216
2,027,3,0,92895
2,027,4,0,83936
2,027,5,0,71618
2,027,6,0,84198
2,027,7,0,92152
2,027,8,0,103002
2,027,9,0,105628
2,027,10,2,107609
2,027,11,2,105324
2,027,12,2,110169
2,027,13,3,112922
2,027,14,2,81381
2,027,15,1,77066
2,027,16,2,75436
2,027,17,1,63324
2,027,18,1,63427
2,027,19,0,0
1,028,1,0,99785
1,028,2,0,101911
1,028,3,0,97524
1,028,4,0,90840
1,028,5,0,81290
1,028,6,0,87419
1,028,7,0,94216
1,028,8,2,104677
1,028,9,1,106780
1,028,10,3,107580
1,028,11,9,104632
1,028,12,9,107697
1,028,13,23,108493
1,028,14,18,75392
1,028,15,14,67493
1,028,16,18,59207
1,028,17,8,41047
1,028,18,8,27664
1,028,19,0,0
2,028,1,0,95719
2,028,2,0,99216
2,028,3,0,92895
2,028,4,0,83936
2,028,5,0,71618
2,028,6,0,84198
2,028,7,0,92152
2,028,8,0,103002
2,028,9,0,105628
2,028,10,0,107609
2,028,11,1,105324
2,028,12,2,110169
2,028,13,3,112922
2,028,14,0,81381
2,028,15,1,77066
2,028,16,2,75436
2,028,17,3,63324
2,028,18,2,63427
2,028,19,0,0
1,029,1,0,99785
1,029,2,0,101911
1,029,3,0,97524
1,029,4,0,90840
1,029,5,0,81290
1,029,6,0,87419
1,029,7,0,94216
1,029,8,0,104677
1,029,9,0,106780
1,029,10,2,107580
1,029,11,4,104632
1,029,12,8,107697
1,029,13,6,108493
1,029,14,7,75392
1,029,15,8,67493
1,029,16,8,59207
1,029,17,5,41047
1,029,18,4,27664
1,029,19,0,0
2,029,1,0,95719
2,029,2,0,99216
2,029,3,0,92895
2,029,4,0,83936
2,029,5,0,71618
2,029,6,0,84198
2,029,7,0,92152
2,029,8,0,103002
2,029,9,0,105628
2,029,10,0,107609
2,029,11,0,105324
2,029,12,1,110169
2,029,13,0,112922
2,029,14,1,81381
2,029,15,1,77066
2,029,16,3,75436
2,029,17,1,63324
2,029,18,4,63427
2,029,19,0,0
1,030,1,0,99785
1,030,2,0,101911
1,030,3,0,97524
1,030,4,0,90840
1,030,5,0,81290
1,030,6,0,87419
1,030,7,0,94216
1,030,8,1,104677
1,030,9,5,106780
1,030,10,5,107580
1,030,11,12,104632
1,030,12,27,107697
1,030,13,29,108493
1,030,14,27,75392
1,030,15,47,67493
1,030,16,48,59207
1,030,17,44,41047
1,030,18,31,27664
1,030,19,0,0
2,030,1,0,95719
2,030,2,0,99216
2,030,3,0,92895
2,030,4,0,83936
2,030,5,0,71618
2,030,6,0,84198
2,030,7,0,92152
2,030,8,1,103002
2,030,9,0,105628
2,030,10,4,107609
2,030,11,3,105324
2,030,12,9,110169
2,030,13,8,112922
2,030,14,12,81381
2,030,15,18,77066
2,030,16,21,75436
2,030,17,26,63324
2,030,18,33,63427
2,030,19,0,0
1,031,1,0,99785
1,031,2,0,101911
1,031,3,0,97524
1,031,4,0,90840
1,031,5,0,81290
1,031,6,0,87419
1,031,7,0,94216
1,031,8,0,104677
1,031,9,2,106780
1,031,10,2,107580
1,031,11,4,104632
1,031,12,9,107697
1,031,13,15,108493
1,031,14,11,75392
1,031,15,16,67493
1,031,16,10,59207
1,031,17,12,41047
1,031,18,7,27664
1,031,19,0,0
2,031,1,0,95719
2,031,2,0,99216
2,031,3,0,92895
2,031,4,0,83936
2,031,5,0,71618
2,031,6,0,84198
2,031,7,0,92152
2,031,8,0,103002
2,031,9,0,105628
2,031,10,1,107609
2,031,11,0,105324
2,031,12,1,110169
2,031,13,1,112922
2,031,14,3,81381
2,031,15,4,77066
2,031,16,2,75436
2,031,17,4,63324
2,031,18,6,63427
2,031,19,0,0
1,032,1,0,99785
1,032,2,0,101911
1,032,3,0,97524
1,032,4,0,90840
1,032,5,0,81290
1,032,6,0,87419
1,032,7,0,94216
1,032,8,1,104677
1,032,9,0,106780
1,032,10,0,107580
1,032,11,1,104632
1,032,12,3,107697
1,032,13,2,108493
1,032,14,1,75392
1,032,15,2,67493
1,032,16,2,59207
1,032,17,5,41047
1,032,18,1,27664
1,032,19,0,0
2,032,1,0,95719
2,032,2,0,99216
2,032,3,0,92895
2,032,4,0,83936
2,032,5,0,71618
2,032,6,0,84198
2,032,7,0,92152
2,032,8,1,103002
2,032,9,0,105628
2,032,10,1,107609
2,032,11,1,105324
2,032,12,1,110169
2,032,13,1,112922
2,032,14,1,81381
2,032,15,1,77066
2,032,16,3,75436
2,032,17,0,63324
2,032,18,1,63427
2,032,19,0,0
1,033,1,0,99785
1,033,2,0,101911
1,033,3,0,97524
1,033,4,0,90840
1,033,5,0,81290
1,033,6,0,87419
1,033,7,0,94216
1,033,8,0,104677
1,033,9,1,106780
1,033,10,0,107580
1,033,11,1,104632
1,033,12,1,107697
1,033,13,1,108493
1,033,14,3,75392
1,033,15,0,67493
1,033,16,2,59207
1,033,17,2,41047
1,033,18,1,27664
1,033,19,0,0
2,033,1,0,95719
2,033,2,0,99216
2,033,3,0,92895
2,033,4,0,83936
2,033,5,0,71618
2,033,6,0,84198
2,033,7,0,92152
2,033,8,0,103002
2,033,9,0,105628
2,033,10,0,107609
2,033,11,0,105324
2,033,12,0,110169
2,033,13,1,112922
2,033,14,0,81381
2,033,15,1,77066
2,033,16,0,75436
2,033,17,2,63324
2,033,18,4,63427
2,033,19,0,0
1,034,1,0,99785
1,034,2,0,101911
1,034,3,0,97524
1,034,4,0,90840
1,034,5,0,81290
1,034,6,0,87419
1,034,7,0,94216
1,034,8,0,104677
1,034,9,0,106780
1,034,10,0,107580
1,034,11,1,104632
1,034,12,4,107697
1,034,13,4,108493
1,034,14,4,75392
1,034,15,6,67493
1,034,16,7,59207
1,034,17,11,41047
1,034,18,10,27664
1,034,19,0,0
2,034,1,0,95719
2,034,2,0,99216
2,034,3,0,92895
2,034,4,0,83936
