2,009,1,0,461203
2,009,2,0,463555
2,009,3,0,461778
2,009,4,0,490487
2,009,5,1,526475
2,009,6,0,504451
2,009,7,0,480688
2,009,8,0,503983
2,009,9,1,532488
2,009,10,1,577239
2,009,11,2,585334
2,009,12,6,568313
2,009,13,5,546884
2,009,14,7,443075
2,009,15,7,327118
2,009,16,8,251032
2,009,17,11,190654
2,009,18,6,194459
2,009,19,0,0
1,010,1,0,479715
1,010,2,0,483315
1,010,3,0,487346
1,010,4,2,526830
1,010,5,2,561267
1,010,6,1,519684
1,010,7,1,497346
1,010,8,4,516587
1,010,9,5,539876
1,010,10,4,571204
1,010,11,8,562938
1,010,12,7,523349
1,010,13,17,506635
1,010,14,20,410366
1,010,15,21,289904
1,010,16,17,203185
1,010,17,24,129520
1,010,18,20,88210
1,010,19,0,0
2,010,1,0,461203
2,010,2,1,463555
2,010,3,1,461778
2,010,4,1,490487
2,010,5,0,526475
2,010,6,0,504451
2,010,7,1,480688
2,010,8,3,503983
2,010,9,3,532488
2,010,10,4,577239
2,010,11,2,585334
2,010,12,8,568313
2,010,13,4,546884
2,010,14,10,443075
2,010,15,6,327118
2,010,16,2,251032
2,010,17,3,190654
2,010,18,11,194459
2,010,19,0,0
1,011,1,0,479715
1,011,2,0,483315
1,011,3,0,487346
1,011,4,1,526830
1,011,5,0,561267
1,011,6,0,519684
1,011,7,0,497346
1,011,8,0,516587
1,011,9,0,539876
1,011,10,3,571204
1,011,11,2,562938
1,011,12,4,523349
1,011,13,4,506635
1,011,14,7,410366
1,011,15,3,289904
1,011,16,3,203185
1,011,17,5,129520
1,011,18,1,88210
1,011,19,0,0
2,011,1,0,461203
2,011,2,0,463555
2,011,3,0,461778
2,011,4,0,490487
2,011,5,0,526475
2,011,6,2,504451
2,011,7,0,480688
2,011,8,2,503983
2,011,9,0,532488
2,011,10,2,577239
2,011,11,2,585334
2,011,12,1,568313
2,011,13,3,546884
2,011,14,4,443075
2,011,15,1,327118
2,011,16,1,251032
2,011,17,2,190654
2,011,18,1,194459
2,011,19,0,0
1,012,1,0,479715
1,012,2,0,483315
1,012,3,0,487346
1,012,4,0,526830
1,012,5,0,561267
1,012,6,0,519684
1,012,7,1,497346
1,012,8,5,516587
1,012,9,19,539876
1,012,10,46,571204
1,012,11,72,562938
1,012,12,81,523349
1,012,13,83,506635
1,012,14,52,410366
1,012,15,33,289904
1,012,16,17,203185
1,012,17,7,129520
1,012,18,2,88210
1,012,19,0,0
2,012,1,0,461203
2,012,2,0,463555
2,012,3,0,461778
2,012,4,0,490487
2,012,5,0,526475
2,012,6,0,504451
2,012,7,0,480688
2,012,8,1,503983
2,012,9,4,532488
2,012,10,7,577239
2,012,11,8,585334
2,012,12,12,568313
2,012,13,18,546884
2,012,14,12,443075
2,012,15,13,327118
2,012,16,4,251032
2,012,17,2,190654
2,012,18,3,194459
2,012,19,0,0
1,013,1,0,479715
1,013,2,0,483315
1,013,3,0,487346
1,013,4,0,526830
1,013,5,0,561267
1,013,6,0,519684
1,013,7,1,497346
1,013,8,0,516587
1,013,9,2,539876
1,013,10,7,571204
1,013,11,16,562938
1,013,12,19,523349
1,013,13,16,506635
1,013,14,11,410366
1,013,15,11,289904
1,013,16,3,203185
1,013,17,2,129520
1,013,18,0,88210
1,013,19,0,0
2,013,1,0,461203
2,013,2,0,463555
2,013,3,0,461778
2,013,4,0,490487
2,013,5,0,526475
2,013,6,0,504451
2,013,7,0,480688
2,013,8,2,503983
2,013,9,0,532488
2,013,10,4,577239
2,013,11,5,585334
2,013,12,3,568313
2,013,13,3,546884
2,013,14,3,443075
2,013,15,2,327118
2,013,16,1,251032
2,013,17,1,190654
2,013,18,2,194459
2,013,19,0,0
1,014,1,0,479715
1,014,2,0,483315
1,014,3,1,487346
1,014,4,0,526830
1,014,5,0,561267
1,014,6,0,519684
1,014,7,0,497346
1,014,8,1,516587
1,014,9,4,539876
1,014,10,6,571204
1,014,11,11,562938
1,014,12,5,523349
1,014,13,3,506635
1,014,14,6,410366
1,014,15,5,289904
1,014,16,4,203185
1,014,17,1,129520
1,014,18,2,88210
1,014,19,0,0
2,014,1,0,461203
2,014,2,0,463555
2,014,3,0,461778
2,014,4,0,490487
2,014,5,0,526475
2,014,6,1,504451
2,014,7,1,480688
2,014,8,2,503983
2,014,9,2,532488
2,014,10,3,577239
2,014,11,3,585334
2,014,12,7,568313
2,014,13,5,546884
2,014,14,2,443075
2,014,15,1,327118
2,014,16,2,251032
2,014,17,1,190654
2,014,18,1,194459
2,014,19,0,0
1,015,1,0,479715
1,015,2,0,483315
1,015,3,0,487346
1,015,4,0,526830
1,015,5,0,561267
1,015,6,0,519684
1,015,7,0,497346
1,015,8,0,516587
1,015,9,1,539876
1,015,10,5,571204
1,015,11,7,562938
1,015,12,11,523349
1,015,13,7,506635
1,015,14,12,410366
1,015,15,5,289904
1,015,16,6,203185
1,015,17,1,129520
1,015,18,0,88210
1,015,19,0,0
2,015,1,0,461203
2,015,2,0,463555
2,015,3,0,461778
2,015,4,0,490487
2,015,5,0,526475
2,015,6,0,504451
2,015,7,0,480688
2,015,8,0,503983
2,015,9,0,532488
2,015,10,0,577239
2,015,11,2,585334
2,015,12,0,568313
2,015,13,1,546884
2,015,14,1,443075
2,015,15,0,327118
2,015,16,1,251032
2,015,17,0,190654
2,015,18,1,194459
2,015,19,0,0
1,016,1,0,479715
1,016,2,0,483315
1,016,3,0,487346
1,016,4,0,526830
1,016,5,0,561267
1,016,6,0,519684
1,016,7,0,497346
1,016,8,0,516587
1,016,9,2,539876
1,016,10,6,571204
1,016,11,6,562938
1,016,12,12,523349
1,016,13,8,506635
1,016,14,6,410366
1,016,15,13,289904
1,016,16,0,203185
1,016,17,3,129520
1,016,18,0,88210
1,016,19,0,0
2,016,1,0,461203
2,016,2,0,463555
2,016,3,0,461778
2,016,4,0,490487
2,016,5,0,526475
2,016,6,0,504451
2,016,7,0,480688
2,016,8,0,503983
2,016,9,0,532488
2,016,10,0,577239
2,016,11,0,585334
2,016,12,2,568313
2,016,13,1,546884
2,016,14,3,443075
2,016,15,3,327118
2,016,16,3,251032
2,016,17,0,190654
2,016,18,0,194459
2,016,19,0,0
1,017,1,0,479715
1,017,2,0,483315
1,017,3,0,487346
1,017,4,0,526830
1,017,5,0,561267
1,017,6,0,519684
1,017,7,0,497346
1,017,8,1,516587
1,017,9,0,539876
1,017,10,0,571204
1,017,11,6,562938
1,017,12,2,523349
1,017,13,7,506635
1,017,14,11,410366
1,017,15,4,289904
1,017,16,5,203185
1,017,17,2,129520
1,017,18,1,88210
1,017,19,0,0
2,017,1,0,461203
2,017,2,1,463555
2,017,3,0,461778
2,017,4,0,490487
2,017,5,0,526475
2,017,6,0,504451
2,017,7,0,480688
2,017,8,1,503983
2,017,9,0,532488
2,017,10,2,577239
2,017,11,3,585334
2,017,12,4,568313
2,017,13,2,546884
2,017,14,1,443075
2,017,15,2,327118
2,017,16,2,251032
2,017,17,1,190654
2,017,18,0,194459
2,017,19,0,0
1,018,1,0,479715
1,018,2,0,483315
1,018,3,0,487346
1,018,4,0,526830
1,018,5,1,561267
1,018,6,0,519684
1,018,7,5,497346
1,018,8,2,516587
1,018,9,10,539876
1,018,10,24,571204
1,018,11,59,562938
1,018,12,105,523349
1,018,13,130,506635
1,018,14,109,410366
1,018,15,124,289904
1,018,16,69,203185
1,018,17,52,129520
1,018,18,41,88210
1,018,19,0,0
2,018,1,0,461203
2,018,2,0,463555
2,018,3,0,461778
2,018,4,0,490487
2,018,5,0,526475
2,018,6,0,504451
2,018,7,0,480688
2,018,8,0,503983
2,018,9,1,532488
2,018,10,7,577239
2,018,11,9,585334
2,018,12,27,568313
2,018,13,20,546884
2,018,14,29,443075
2,018,15,31,327118
2,018,16,14,251032
2,018,17,13,190654
2,018,18,35,194459
2,018,19,0,0
1,019,1,0,479715
1,019,2,0,483315
1,019,3,0,487346
1,019,4,0,526830
1,019,5,0,561267
1,019,6,0,519684
1,019,7,1,497346
1,019,8,0,516587
1,019,9,1,539876
1,019,10,8,571204
1,019,11,11,562938
1,019,12,26,523349
1,019,13,18,506635
1,019,14,22,410366
1,019,15,20,289904
1,019,16,17,203185
1,019,17,7,129520
1,019,18,4,88210
1,019,19,0,0
2,019,1,0,461203
2,019,2,0,463555
2,019,3,0,461778
2,019,4,0,490487
2,019,5,0,526475
2,019,6,0,504451
2,019,7,0,480688
2,019,8,0,503983
2,019,9,0,532488
2,019,10,1,577239
2,019,11,0,585334
2,019,12,16,568313
2,019,13,7,546884
2,019,14,14,443075
2,019,15,14,327118
2,019,16,6,251032
2,019,17,4,190654
2,019,18,7,194459
2,019,19,0,0
1,020,1,0,479715
1,020,2,0,483315
1,020,3,0,487346
1,020,4,0,526830
1,020,5,1,561267
1,020,6,0,519684
1,020,7,4,497346
1,020,8,1,516587
1,020,9,8,539876
1,020,10,14,571204
1,020,11,39,562938
1,020,12,71,523349
1,020,13,96,506635
1,020,14,74,410366
1,020,15,84,289904
1,020,16,42,203185
1,020,17,34,129520
1,020,18,25,88210
1,020,19,0,0
2,020,1,0,461203
2,020,2,0,463555
2,020,3,0,461778
2,020,4,0,490487
2,020,5,0,526475
2,020,6,0,504451
2,020,7,0,480688
2,020,8,0,503983
2,020,9,1,532488
2,020,10,6,577239
2,020,11,7,585334
2,020,12,9,568313
2,020,13,11,546884
2,020,14,10,443075
2,020,15,15,327118
2,020,16,7,251032
2,020,17,5,190654
2,020,18,11,194459
2,020,19,0,0
1,021,1,0,479715
1,021,2,0,483315
1,021,3,0,487346
1,021,4,0,526830
1,021,5,0,561267
1,021,6,0,519684
1,021,7,0,497346
1,021,8,0,516587
1,021,9,0,539876
1,021,10,0,571204
1,021,11,2,562938
1,021,12,4,523349
1,021,13,0,506635
1,021,14,2,410366
1,021,15,5,289904
1,021,16,3,203185
1,021,17,2,129520
1,021,18,0,88210
1,021,19,0,0
2,021,1,0,461203
2,021,2,0,463555
2,021,3,0,461778
2,021,4,0,490487
2,021,5,0,526475
2,021,6,0,504451
2,021,7,0,480688
2,021,8,0,503983
2,021,9,0,532488
2,021,10,0,577239
2,021,11,0,585334
2,021,12,1,568313
2,021,13,0,546884
2,021,14,3,443075
2,021,15,1,327118
2,021,16,0,251032
2,021,17,0,190654
2,021,18,2,194459
2,021,19,0,0
1,022,1,0,479715
1,022,2,0,483315
1,022,3,0,487346
1,022,4,0,526830
1,022,5,0,561267
1,022,6,0,519684
1,022,7,0,497346
1,022,8,1,516587
1,022,9,0,539876
1,022,10,2,571204
1,022,11,3,562938
1,022,12,2,523349
1,022,13,6,506635
1,022,14,2,410366
1,022,15,2,289904
1,022,16,1,203185
1,022,17,2,129520
1,022,18,3,88210
1,022,19,0,0
2,022,1,0,461203
2,022,2,0,463555
2,022,3,0,461778
2,022,4,0,490487
2,022,5,0,526475
2,022,6,0,504451
2,022,7,0,480688
2,022,8,0,503983
2,022,9,0,532488
2,022,10,0,577239
2,022,11,2,585334
2,022,12,0,568313
2,022,13,1,546884
2,022,14,0,443075
2,022,15,0,327118
2,022,16,0,251032
2,022,17,0,190654
2,022,18,2,194459
2,022,19,0,0
1,023,1,0,479715
1,023,2,0,483315
1,023,3,0,487346
1,023,4,0,526830
1,023,5,0,561267
1,023,6,0,519684
1,023,7,0,497346
1,023,8,0,516587
1,023,9,0,539876
1,023,10,0,571204
1,023,11,0,562938
1,023,12,0,523349
1,023,13,0,506635
1,023,14,0,410366
1,023,15,0,289904
1,023,16,0,203185
1,023,17,0,129520
1,023,18,0,88210
1,023,19,0,0
2,023,1,0,461203
2,023,2,0,463555
2,023,3,0,461778
2,023,4,0,490487
2,023,5,0,526475
2,023,6,0,504451
2,023,7,0,480688
2,023,8,0,503983
2,023,9,0,532488
2,023,10,0,577239
2,023,11,0,585334
2,023,12,0,568313
2,023,13,0,546884
2,023,14,1,443075
2,023,15,0,327118
2,023,16,0,251032
2,023,17,0,190654
2,023,18,0,194459
2,023,19,0,0
1,024,1,0,479715
1,024,2,0,483315
1,024,3,0,487346
1,024,4,0,526830
1,024,5,0,561267
1,024,6,0,519684
1,024,7,0,497346
1,024,8,0,516587
1,024,9,0,539876
1,024,10,0,571204
1,024,11,0,562938
1,024,12,0,523349
1,024,13,0,506635
1,024,14,0,410366
1,024,15,0,289904
1,024,16,0,203185
1,024,17,0,129520
1,024,18,0,88210
1,024,19,0,0
2,024,1,0,461203
2,024,2,0,463555
2,024,3,0,461778
2,024,4,0,490487
2,024,5,0,526475
2,024,6,0,504451
2,024,7,0,480688
2,024,8,0,503983
2,024,9,0,532488
2,024,10,0,577239
2,024,11,0,585334
2,024,12,0,568313
2,024,13,0,546884
2,024,14,0,443075
2,024,15,0,327118
2,024,16,0,251032
2,024,17,1,190654
2,024,18,0,194459
2,024,19,0,0
1,025,1,0,479715
1,025,2,0,483315
1,025,3,0,487346
1,025,4,0,526830
1,025,5,0,561267
1,025,6,0,519684
1,025,7,0,497346
1,025,8,0,516587
1,025,9,1,539876
1,025,10,0,571204
1,025,11,4,562938
1,025,12,2,523349
1,025,13,10,506635
1,025,14,9,410366
1,025,15,13,289904
1,025,16,6,203185
1,025,17,7,129520
1,025,18,9,88210
1,025,19,0,0
2,025,1,0,461203
2,025,2,0,463555
2,025,3,0,461778
2,025,4,0,490487
2,025,5,0,526475
2,025,6,0,504451
2,025,7,0,480688
2,025,8,0,503983
2,025,9,0,532488
2,025,10,0,577239
2,025,11,0,585334
2,025,12,1,568313
2,025,13,1,546884
2,025,14,1,443075
2,025,15,1,327118
2,025,16,1,251032
2,025,17,3,190654
2,025,18,13,194459
2,025,19,0,0
1,026,1,0,479715
1,026,2,0,483315
1,026,3,0,487346
1,026,4,0,526830
1,026,5,0,561267
1,026,6,0,519684
1,026,7,0,497346
1,026,8,0,516587
1,026,9,0,539876
1,026,10,2,571204
1,026,11,1,562938
1,026,12,5,523349
1,026,13,2,506635
1,026,14,4,410366
1,026,15,4,289904
1,026,16,0,203185
1,026,17,2,129520
1,026,18,0,88210
1,026,19,0,0
2,026,1,0,461203
2,026,2,0,463555
2,026,3,0,461778
2,026,4,0,490487
2,026,5,0,526475
2,026,6,0,504451
2,026,7,0,480688
2,026,8,0,503983
2,026,9,0,532488
2,026,10,0,577239
2,026,11,0,585334
2,026,12,3,568313
2,026,13,1,546884
2,026,14,2,443075
2,026,15,5,327118
2,026,16,4,251032
2,026,17,2,190654
2,026,18,2,194459
2,026,19,0,0
1,027,1,0,479715
1,027,2,0,483315
1,027,3,0,487346
1,027,4,0,526830
1,027,5,0,561267
1,027,6,0,519684
1,027,7,0,497346
1,027,8,1,516587
1,027,9,0,539876
1,027,10,4,571204
1,027,11,9,562938
1,027,12,14,523349
1,027,13,19,506635
1,027,14,11,410366
1,027,15,13,289904
1,027,16,10,203185
1,027,17,5,129520
1,027,18,3,88210
1,027,19,0,0
2,027,1,0,461203
2,027,2,0,463555
2,027,3,0,461778
2,027,4,0,490487
2,027,5,0,526475
2,027,6,0,504451
2,027,7,0,480688
2,027,8,0,503983
2,027,9,0,532488
2,027,10,2,577239
2,027,11,0,585334
2,027,12,10,568313
2,027,13,4,546884
2,027,14,13,443075
2,027,15,6,327118
2,027,16,2,251032
2,027,17,1,190654
2,027,18,6,194459
2,027,19,0,0
1,028,1,0,479715
1,028,2,0,483315
1,028,3,0,487346
1,028,4,0,526830
1,028,5,1,561267
1,028,6,0,519684
1,028,7,4,497346
1,028,8,1,516587
1,028,9,7,539876
1,028,10,14,571204
1,028,11,39,562938
1,028,12,66,523349
1,028,13,83,506635
1,028,14,66,410366
1,028,15,77,289904
1,028,16,40,203185
1,028,17,24,129520
1,028,18,25,88210
1,028,19,0,0
2,028,1,0,461203
2,028,2,0,463555
2,028,3,0,461778
2,028,4,0,490487
2,028,5,0,526475
2,028,6,0,504451
2,028,7,0,480688
2,028,8,0,503983
2,028,9,0,532488
2,028,10,4,577239
2,028,11,8,585334
2,028,12,11,568313
2,028,13,9,546884
2,028,14,9,443075
2,028,15,14,327118
2,028,16,7,251032
2,028,17,6,190654
2,028,18,7,194459
2,028,19,0,0
1,029,1,0,479715
1,029,2,0,483315
1,029,3,0,487346
1,029,4,0,526830
1,029,5,0,561267
1,029,6,0,519684
1,029,7,1,497346
1,029,8,0,516587
1,029,9,3,539876
1,029,10,4,571204
1,029,11,10,562938
1,029,12,20,523349
1,029,13,26,506635
1,029,14,28,410366
1,029,15,30,289904
1,029,16,19,203185
1,029,17,21,129520
1,029,18,13,88210
1,029,19,0,0
2,029,1,0,461203
2,029,2,0,463555
2,029,3,0,461778
2,029,4,0,490487
2,029,5,0,526475
2,029,6,0,504451
2,029,7,0,480688
2,029,8,0,503983
2,029,9,1,532488
2,029,10,1,577239
2,029,11,1,585334
2,029,12,3,568313
2,029,13,6,546884
2,029,14,5,443075
2,029,15,6,327118
2,029,16,1,251032
2,029,17,4,190654
2,029,18,20,194459
2,029,19,0,0
1,030,1,0,479715
1,030,2,0,483315
1,030,3,0,487346
1,030,4,0,526830
1,030,5,0,561267
1,030,6,5,519684
1,030,7,3,497346
1,030,8,7,516587
1,030,9,15,539876
1,030,10,23,571204
1,030,11,40,562938
1,030,12,64,523349
1,030,13,90,506635
1,030,14,100,410366
1,030,15,106,289904
1,030,16,73,203185
1,030,17,61,129520
1,030,18,45,88210
1,030,19,0,0
2,030,1,0,461203
2,030,2,0,463555
2,030,3,0,461778
2,030,4,0,490487
2,030,5,0,526475
2,030,6,1,504451
2,030,7,0,480688
2,030,8,4,503983
2,030,9,10,532488
2,030,10,12,577239
2,030,11,21,585334
2,030,12,22,568313
2,030,13,49,546884
2,030,14,52,443075
2,030,15,42,327118
2,030,16,37,251032
2,030,17,39,190654
2,030,18,52,194459
2,030,19,0,0
1,031,1,0,479715
1,031,2,0,483315
1,031,3,0,487346
1,031,4,0,526830
1,031,5,0,561267
1,031,6,1,519684
1,031,7,1,497346
1,031,8,4,516587
1,031,9,4,539876
1,031,10,14,571204
1,031,11,20,562938
1,031,12,36,523349
1,031,13,50,506635
1,031,14,56,410366
1,031,15,50,289904
1,031,16,25,203185
1,031,17,27,129520
1,031,18,16,88210
1,031,19,0,0
2,031,1,0,461203
2,031,2,0,463555
2,031,3,0,461778
2,031,4,0,490487
2,031,5,0,526475
2,031,6,0,504451
2,031,7,0,480688
2,031,8,0,503983
2,031,9,0,532488
2,031,10,4,577239
2,031,11,2,585334
2,031,12,3,568313
2,031,13,13,546884
2,031,14,15,443075
2,031,15,6,327118
2,031,16,6,251032
2,031,17,8,190654
2,031,18,9,194459
2,031,19,0,0
1,032,1,0,479715
1,032,2,0,483315
1,032,3,0,487346
1,032,4,0,526830
1,032,5,0,561267
1,032,6,0,519684
1,032,7,0,497346
1,032,8,1,516587
1,032,9,1,539876
1,032,10,0,571204
1,032,11,1,562938
1,032,12,1,523349
1,032,13,4,506635
1,032,14,3,410366
1,032,15,2,289904
1,032,16,5,203185
1,032,17,2,129520
1,032,18,2,88210
1,032,19,0,0
2,032,1,0,461203
2,032,2,0,463555
2,032,3,0,461778
2,032,4,0,490487
2,032,5,0,526475
2,032,6,0,504451
2,032,7,0,480688
2,032,8,0,503983
2,032,9,1,532488
2,032,10,1,577239
2,032,11,2,585334
2,032,12,1,568313
2,032,13,2,546884
2,032,14,4,443075
2,032,15,1,327118
2,032,16,2,251032
2,032,17,3,190654
2,032,18,5,194459
2,032,19,0,0
1,033,1,0,479715
1,033,2,0,483315
1,033,3,0,487346
1,033,4,0,526830
1,033,5,0,561267
1,033,6,0,519684
1,033,7,0,497346
1,033,8,0,516587
1,033,9,0,539876
1,033,10,2,571204
1,033,11,1,562938
1,033,12,2,523349
1,033,13,5,506635
1,033,14,3,410366
1,033,15,3,289904
1,033,16,7,203185
1,033,17,2,129520
1,033,18,2,88210
1,033,19,0,0
2,033,1,0,461203
2,033,2,0,463555
2,033,3,0,461778
2,033,4,0,490487
2,033,5,0,526475
2,033,6,0,504451
2,033,7,0,480688
2,033,8,0,503983
2,033,9,1,532488
2,033,10,2,577239
2,033,11,2,585334
2,033,12,3,568313
2,033,13,7,546884
2,033,14,3,443075
2,033,15,6,327118
2,033,16,4,251032
2,033,17,1,190654
2,033,18,5,194459
2,033,19,0,0
1,034,1,0,479715
1,034,2,0,483315
1,034,3,0,487346
1,034,4,0,526830
1,034,5,0,561267
1,034,6,2,519684
1,034,7,0,497346
1,034,8,1,516587
1,034,9,4,539876
1,034,10,1,571204
1,034,11,8,562938
1,034,12,2,523349
1,034,13,5,506635
1,034,14,10,410366
1,034,15,20,289904
1,034,16,10,203185
1,034,17,8,129520
1,034,18,7,88210
1,034,19,0,0
2,034,1,0,461203
2,034,2,0,463555
