1,001,1,9188,36661280
1,001,2,5147,37229436
1,001,3,5384,38201884
1,001,4,9549,40372564
1,001,5,14478,40426688
1,001,6,20386,39414788
1,001,7,25733,37296336
1,001,8,35496,37390772
1,001,9,60536,39778632
1,001,10,120306,42680300
1,001,11,230276,42476880
1,001,12,339086,37873440
1,001,13,442234,32559252
1,001,14,490647,24334708
1,001,15,434833,17684432
1,001,16,371915,13381006
1,001,17,284879,9790695
1,001,18,225216,7710448
1,001,19,40,0
2,001,1,7876,35005088
2,001,2,4071,35488576
2,001,3,4891,36315308
2,001,4,8549,38078308
2,001,5,15225,38246768
2,001,6,26935,37803916
2,001,7,43112,36005652
2,001,8,68211,36599680
2,001,9,114816,39218976
2,001,10,186437,42797048
2,001,11,254187,43279248
2,001,12,297629,39488704
2,001,13,348339,34597540
2,001,14,364132,26813578
2,001,15,330136,20575978
2,001,16,309238,16980726
2,001,17,275210,14384263
2,001,18,283858,15722671
2,001,19,30,0
1,002,1,9171,36661280
1,002,2,5121,37229436
1,002,3,5347,38201884
1,002,4,9499,40372564
1,002,5,14369,40426688
1,002,6,20224,39414788
1,002,7,25515,37296336
1,002,8,35238,37390772
1,002,9,60185,39778632
1,002,10,119834,42680300
1,002,11,229660,42476880
1,002,12,338304,37873440
1,002,13,441146,32559252
1,002,14,489403,24334708
1,002,15,433416,17684432
1,002,16,370281,13381006
1,002,17,283184,9790695
1,002,18,223454,7710448
1,002,19,40,0
2,002,1,7863,35005088
2,002,2,4051,35488576
2,002,3,4860,36315308
2,002,4,8484,38078308
2,002,5,15116,38246768
2,002,6,26740,37803916
2,002,7,42882,36005652
2,002,8,67903,36599680
2,002,9,114502,39218976
2,002,10,186037,42797048
2,002,11,253694,43279248
2,002,12,297023,39488704
2,002,13,347658,34597540
2,002,14,363370,26813578
2,002,15,329304,20575978
2,002,16,308238,16980726
2,002,17,274202,14384263
2,002,18,282399,15722671
2,002,19,30,0
1,003,1,0,36661280
1,003,2,0,37229436
1,003,3,1,38201884
1,003,4,6,40372564
1,003,5,3,40426688
1,003,6,26,39414788
1,003,7,32,37296336
1,003,8,106,37390772
1,003,9,184,39778632
1,003,10,310,42680300
1,003,11,531,42476880
1,003,12,589,37873440
1,003,13,653,32559252
1,003,14,796,24334708
1,003,15,769,17684432
1,003,16,733,13381006
1,003,17,636,9790695
1,003,18,632,7710448
1,003,19,0,0
2,003,1,1,35005088
2,003,2,0,35488576
2,003,3,0,36315308
2,003,4,2,38078308
2,003,5,4,38246768
2,003,6,10,37803916
2,003,7,6,36005652
2,003,8,17,36599680
2,003,9,36,39218976
2,003,10,81,42797048
2,003,11,153,43279248
2,003,12,159,39488704
2,003,13,188,34597540
2,003,14,216,26813578
2,003,15,240,20575978
2,003,16,246,16980726
2,003,17,323,14384263
2,003,18,407,15722671
2,003,19,0,0
1,004,1,2,36661280
1,004,2,1,37229436
1,004,3,0,38201884
1,004,4,5,40372564
1,004,5,12,40426688
1,004,6,20,39414788
1,004,7,37,37296336
1,004,8,130,37390772
1,004,9,520,39778632
1,004,10,1456,42680300
1,004,11,2946,42476880
1,004,12,4077,37873440
1,004,13,4228,32559252
1,004,14,3255,24334708
1,004,15,2093,17684432
1,004,16,1300,13381006
1,004,17,790,9790695
1,004,18,354,7710448
1,004,19,1,0
2,004,1,0,35005088
2,004,2,1,35488576
2,004,3,0,36315308
2,004,4,1,38078308
2,004,5,8,38246768
2,004,6,14,37803916
2,004,7,21,36005652
2,004,8,71,36599680
2,004,9,142,39218976
2,004,10,329,42797048
2,004,11,534,43279248
2,004,12,699,39488704
2,004,13,691,34597540
2,004,14,668,26813578
2,004,15,526,20575978
2,004,16,422,16980726
2,004,17,300,14384263
2,004,18,255,15722671
2,004,19,0,0
1,005,1,3,36661280
1,005,2,2,37229436
1,005,3,2,38201884
1,005,4,8,40372564
1,005,5,55,40426688
1,005,6,116,39414788
1,005,7,213,37296336
1,005,8,311,37390772
1,005,9,557,39778632
1,005,10,1048,42680300
1,005,11,1611,42476880
1,005,12,2002,37873440
1,005,13,2003,32559252
1,005,14,1729,24334708
1,005,15,1258,17684432
1,005,16,922,13381006
1,005,17,701,9790695
1,005,18,516,7710448
1,005,19,0,0
2,005,1,2,35005088
2,005,2,1,35488576
2,005,3,4,36315308
2,005,4,16,38078308
2,005,5,60,38246768
2,005,6,105,37803916
2,005,7,167,36005652
2,005,8,246,36599680
2,005,9,362,39218976
2,005,10,617,42797048
2,005,11,872,43279248
2,005,12,1010,39488704
2,005,13,1139,34597540
2,005,14,1015,26813578
2,005,15,890,20575978
2,005,16,853,16980726
2,005,17,773,14384263
2,005,18,922,15722671
2,005,19,2,0
1,006,1,1,36661280
1,006,2,2,37229436
1,006,3,0,38201884
1,006,4,4,40372564
1,006,5,4,40426688
1,006,6,5,39414788
1,006,7,10,37296336
1,006,8,26,37390772
1,006,9,42,39778632
1,006,10,130,42680300
1,006,11,173,42476880
1,006,12,277,37873440
1,006,13,368,32559252
1,006,14,386,24334708
