1,001,1,93,345145
1,001,2,61,326897
1,001,3,63,305493
1,001,4,100,296055
1,001,5,138,298064
1,001,6,250,347516
1,001,7,385,464425
1,001,8,674,582231
1,001,9,1023,603698
1,001,10,1617,541035
1,001,11,2450,450717
1,001,12,3844,405094
1,001,13,6609,416433
1,001,14,8836,369595
1,001,15,10844,344787
1,001,16,9674,251675
1,001,17,6562,156034
1,001,18,4031,94084
1,001,19,0,0
2,001,1,77,325637
2,001,2,49,307543
2,001,3,51,285091
2,001,4,71,276881
2,001,5,142,284232
2,001,6,261,347639
2,001,7,555,465155
2,001,8,1152,582440
2,001,9,2137,604287
2,001,10,3015,556462
2,001,11,3269,476641
2,001,12,3685,445187
2,001,13,4988,467574
2,001,14,6072,432038
2,001,15,6834,425867
2,001,16,6825,355655
2,001,17,6168,272099
2,001,18,5784,254357
2,001,19,0,0
1,002,1,93,345145
1,002,2,60,326897
1,002,3,62,305493
1,002,4,95,296055
1,002,5,132,298064
1,002,6,234,347516
1,002,7,343,464425
1,002,8,575,582231
1,002,9,854,603698
1,002,10,1350,541035
1,002,11,2110,450717
1,002,12,3397,405094
1,002,13,5818,416433
1,002,14,7615,369595
1,002,15,9263,344787
1,002,16,7999,251675
1,002,17,5305,156034
1,002,18,3161,94084
1,002,19,0,0
2,002,1,77,325637
2,002,2,48,307543
2,002,3,51,285091
2,002,4,70,276881
2,002,5,136,284232
2,002,6,239,347639
2,002,7,492,465155
2,002,8,1026,582440
2,002,9,1893,604287
2,002,10,2663,556462
2,002,11,2903,476641
2,002,12,3287,445187
2,002,13,4398,467574
2,002,14,5223,432038
2,002,15,5780,425867
2,002,16,5714,355655
2,002,17,5121,272099
2,002,18,4751,254357
2,002,19,0,0
1,003,1,0,345145
1,003,2,0,326897
1,003,3,0,305493
1,003,4,0,296055
1,003,5,0,298064
1,003,6,0,347516
1,003,7,0,464425
1,003,8,0,582231
1,003,9,0,603698
1,003,10,4,541035
1,003,11,0,450717
1,003,12,1,405094
1,003,13,2,416433
1,003,14,5,369595
1,003,15,9,344787
1,003,16,11,251675
1,003,17,8,156034
1,003,18,5,94084
1,003,19,0,0
2,003,1,0,325637
2,003,2,0,307543
2,003,3,0,285091
2,003,4,0,276881
2,003,5,0,284232
2,003,6,0,347639
2,003,7,0,465155
2,003,8,0,582440
2,003,9,0,604287
2,003,10,0,556462
2,003,11,0,476641
2,003,12,0,445187
2,003,13,0,467574
2,003,14,3,432038
2,003,15,1,425867
2,003,16,3,355655
2,003,17,4,272099
2,003,18,7,254357
2,003,19,0,0
1,004,1,0,345145
1,004,2,0,326897
1,004,3,0,305493
1,004,4,0,296055
1,004,5,0,298064
1,004,6,0,347516
1,004,7,0,464425
1,004,8,0,582231
1,004,9,0,603698
1,004,10,13,541035
1,004,11,9,450717
1,004,12,9,405094
1,004,13,17,416433
1,004,14,18,369595
1,004,15,11,344787
1,004,16,6,251675
1,004,17,3,156034
1,004,18,1,94084
1,004,19,0,0
2,004,1,0,325637
2,004,2,0,307543
2,004,3,0,285091
2,004,4,0,276881
2,004,5,0,284232
2,004,6,0,347639
2,004,7,0,465155
2,004,8,0,582440
2,004,9,0,604287
2,004,10,0,556462
2,004,11,1,476641
2,004,12,1,445187
2,004,13,7,467574
2,004,14,2,432038
2,004,15,1,425867
2,004,16,1,355655
2,004,17,2,272099
2,004,18,0,254357
2,004,19,0,0
1,005,1,0,345145
1,005,2,0,326897
1,005,3,0,305493
1,005,4,1,296055
1,005,5,1,298064
1,005,6,1,347516
1,005,7,2,464425
1,005,8,7,582231
1,005,9,6,603698
1,005,10,11,541035
1,005,11,22,450717
1,005,12,23,405094
1,005,13,29,416433
1,005,14,26,369595
1,005,15,31,344787
1,005,16,11,251675
1,005,17,15,156034
1,005,18,6,94084
1,005,19,0,0
2,005,1,0,325637
2,005,2,0,307543
2,005,3,0,285091
2,005,4,0,276881
2,005,5,1,284232
2,005,6,1,347639
2,005,7,1,465155
2,005,8,4,582440
2,005,9,3,604287
2,005,10,6,556462
2,005,11,11,476641
2,005,12,7,445187
2,005,13,9,467574
2,005,14,22,432038
2,005,15,20,425867
2,005,16,19,355655
2,005,17,13,272099
2,005,18,17,254357
2,005,19,0,0
1,006,1,0,345145
1,006,2,1,326897
1,006,3,0,305493
1,006,4,0,296055
1,006,5,0,298064
1,006,6,0,347516
1,006,7,0,464425
1,006,8,0,582231
1,006,9,0,603698
1,006,10,0,541035
1,006,11,2,450717
1,006,12,3,405094
1,006,13,7,416433
1,006,14,6,369595
1,006,15,6,344787
1,006,16,7,251675
1,006,17,3,156034
1,006,18,2,94084
1,006,19,0,0
2,006,1,0,325637
2,006,2,0,307543
2,006,3,0,285091
2,006,4,0,276881
2,006,5,0,284232
2,006,6,0,347639
2,006,7,0,465155
2,006,8,0,582440
2,006,9,0,604287
2,006,10,0,556462
2,006,11,0,476641
2,006,12,0,445187
2,006,13,6,467574
2,006,14,5,432038
2,006,15,7,425867
2,006,16,6,355655
2,006,17,5,272099
2,006,18,9,254357
2,006,19,0,0
1,007,1,0,345145
1,007,2,0,326897
1,007,3,0,305493
1,007,4,0,296055
1,007,5,0,298064
1,007,6,0,347516
1,007,7,0,464425
1,007,8,0,582231
1,007,9,2,603698
1,007,10,2,541035
1,007,11,4,450717
1,007,12,6,405094
1,007,13,9,416433
1,007,14,4,369595
1,007,15,3,344787
1,007,16,3,251675
1,007,17,2,156034
1,007,18,1,94084
1,007,19,0,0
2,007,1,0,325637
2,007,2,0,307543
2,007,3,0,285091
2,007,4,0,276881
2,007,5,0,284232
2,007,6,0,347639
2,007,7,0,465155
2,007,8,0,582440
2,007,9,1,604287
2,007,10,2,556462
2,007,11,4,476641
2,007,12,3,445187
2,007,13,2,467574
2,007,14,5,432038
2,007,15,2,425867
2,007,16,2,355655
2,007,17,3,272099
2,007,18,2,254357
2,007,19,0,0
1,008,1,0,345145
1,008,2,0,326897
1,008,3,0,305493
1,008,4,0,296055
1,008,5,1,298064
1,008,6,0,347516
1,008,7,1,464425
1,008,8,0,582231
1,008,9,0,603698
1,008,10,4,541035
1,008,11,3,450717
1,008,12,3,405094
1,008,13,7,416433
1,008,14,5,369595
1,008,15,7,344787
1,008,16,6,251675
1,008,17,1,156034
1,008,18,1,94084
1,008,19,0,0
2,008,1,0,325637
2,008,2,0,307543
2,008,3,0,285091
2,008,4,0,276881
2,008,5,0,284232
2,008,6,0,347639
2,008,7,1,465155
2,008,8,1,582440
2,008,9,0,604287
2,008,10,1,556462
2,008,11,2,476641
2,008,12,4,445187
2,008,13,2,467574
2,008,14,1,432038
2,008,15,4,425867
2,008,16,1,355655
2,008,17,4,272099
2,008,18,6,254357
2,008,19,0,0
1,009,1,0,345145
1,009,2,0,326897
1,009,3,0,305493
