1,004,2,0,278361
1,004,3,0,323481
1,004,4,0,394600
1,004,5,0,448696
1,004,6,0,460670
1,004,7,0,423268
1,004,8,1,378880
1,004,9,3,342673
1,004,10,0,358298
1,004,11,8,374009
1,004,12,4,336067
1,004,13,9,249992
1,004,14,2,161036
1,004,15,1,150080
1,004,16,1,117799
1,004,17,1,71096
1,004,18,0,35085
1,004,19,0,0
2,004,1,0,266524
2,004,2,0,263584
2,004,3,0,307156
2,004,4,0,379688
2,004,5,0,429588
2,004,6,0,440403
2,004,7,0,404854
2,004,8,0,364802
2,004,9,0,333749
2,004,10,0,348536
2,004,11,0,377076
2,004,12,1,356676
2,004,13,0,287150
2,004,14,1,205906
2,004,15,1,215447
2,004,16,0,194973
2,004,17,0,141661
2,004,18,0,96431
2,004,19,0,0
1,005,1,0,281068
1,005,2,0,278361
1,005,3,0,323481
1,005,4,0,394600
1,005,5,0,448696
1,005,6,1,460670
1,005,7,2,423268
1,005,8,3,378880
1,005,9,4,342673
1,005,10,9,358298
1,005,11,21,374009
1,005,12,21,336067
1,005,13,13,249992
1,005,14,11,161036
1,005,15,7,150080
1,005,16,1,117799
1,005,17,2,71096
1,005,18,1,35085
1,005,19,0,0
2,005,1,0,266524
2,005,2,0,263584
2,005,3,0,307156
2,005,4,0,379688
2,005,5,0,429588
2,005,6,0,440403
2,005,7,0,404854
2,005,8,0,364802
2,005,9,1,333749
2,005,10,0,348536
2,005,11,5,377076
2,005,12,1,356676
2,005,13,2,287150
2,005,14,1,205906
2,005,15,1,215447
2,005,16,2,194973
2,005,17,3,141661
2,005,18,2,96431
2,005,19,0,0
1,006,1,0,281068
1,006,2,0,278361
1,006,3,0,323481
1,006,4,0,394600
1,006,5,0,448696
1,006,6,0,460670
1,006,7,0,423268
1,006,8,0,378880
1,006,9,1,342673
1,006,10,4,358298
1,006,11,0,374009
1,006,12,6,336067
1,006,13,0,249992
1,006,14,2,161036
1,006,15,3,150080
1,006,16,3,117799
1,006,17,1,71096
1,006,18,0,35085
1,006,19,0,0
2,006,1,0,266524
2,006,2,0,263584
2,006,3,0,307156
2,006,4,0,379688
2,006,5,0,429588
2,006,6,0,440403
2,006,7,0,404854
2,006,8,0,364802
2,006,9,0,333749
2,006,10,1,348536
2,006,11,1,377076
2,006,12,0,356676
2,006,13,0,287150
2,006,14,1,205906
2,006,15,0,215447
2,006,16,3,194973
2,006,17,0,141661
2,006,18,0,96431
2,006,19,0,0
1,007,1,0,281068
1,007,2,0,278361
1,007,3,0,323481
1,007,4,0,394600
1,007,5,0,448696
1,007,6,0,460670
1,007,7,2,423268
1,007,8,1,378880
1,007,9,4,342673
1,007,10,2,358298
1,007,11,11,374009
1,007,12,20,336067
1,007,13,15,249992
1,007,14,13,161036
1,007,15,7,150080
1,007,16,4,117799
1,007,17,0,71096
1,007,18,0,35085
1,007,19,0,0
2,007,1,0,266524
2,007,2,0,263584
2,007,3,0,307156
2,007,4,0,379688
2,007,5,0,429588
2,007,6,0,440403
2,007,7,0,404854
2,007,8,0,364802
2,007,9,0,333749
2,007,10,0,348536
2,007,11,1,377076
2,007,12,2,356676
2,007,13,3,287150
2,007,14,0,205906
2,007,15,0,215447
2,007,16,1,194973
2,007,17,1,141661
2,007,18,1,96431
2,007,19,0,0
1,008,1,0,281068
1,008,2,0,278361
1,008,3,0,323481
1,008,4,0,394600
1,008,5,0,448696
1,008,6,0,460670
1,008,7,0,423268
1,008,8,0,378880
1,008,9,0,342673
1,008,10,3,358298
1,008,11,7,374009
1,008,12,7,336067
1,008,13,1,249992
1,008,14,3,161036
1,008,15,2,150080
1,008,16,1,117799
1,008,17,0,71096
1,008,18,0,35085
1,008,19,0,0
2,008,1,0,266524
2,008,2,0,263584
2,008,3,0,307156
2,008,4,0,379688
2,008,5,0,429588
2,008,6,0,440403
2,008,7,0,404854
2,008,8,1,364802
2,008,9,0,333749
2,008,10,0,348536
2,008,11,0,377076
2,008,12,0,356676
2,008,13,0,287150
2,008,14,1,205906
2,008,15,1,215447
2,008,16,1,194973
2,008,17,0,141661
2,008,18,0,96431
2,008,19,0,0
1,009,1,0,281068
1,009,2,0,278361
1,009,3,0,323481
1,009,4,0,394600
1,009,5,1,448696
1,009,6,0,460670
1,009,7,0,423268
1,009,8,0,378880
1,009,9,2,342673
1,009,10,1,358298
1,009,11,3,374009
1,009,12,6,336067
1,009,13,1,249992
1,009,14,2,161036
1,009,15,3,150080
1,009,16,0,117799
1,009,17,1,71096
1,009,18,0,35085
1,009,19,0,0
2,009,1,0,266524
2,009,2,0,263584
2,009,3,0,307156
2,009,4,0,379688
2,009,5,0,429588
2,009,6,0,440403
2,009,7,0,404854
2,009,8,0,364802
2,009,9,0,333749
2,009,10,0,348536
2,009,11,5,377076
2,009,12,1,356676
2,009,13,2,287150
2,009,14,1,205906
2,009,15,2,215447
2,009,16,0,194973
2,009,17,1,141661
2,009,18,4,96431
2,009,19,0,0
1,010,1,0,281068
1,010,2,0,278361
1,010,3,0,323481
1,010,4,0,394600
1,010,5,0,448696
1,010,6,0,460670
1,010,7,0,423268
1,010,8,0,378880
1,010,9,4,342673
1,010,10,0,358298
1,010,11,3,374009
1,010,12,4,336067
1,010,13,9,249992
1,010,14,2,161036
1,010,15,1,150080
1,010,16,3,117799
1,010,17,7,71096
1,010,18,2,35085
1,010,19,0,0
2,010,1,0,266524
2,010,2,0,263584
2,010,3,0,307156
2,010,4,0,379688
2,010,5,0,429588
2,010,6,0,440403
2,010,7,0,404854
2,010,8,1,364802
2,010,9,2,333749
2,010,10,2,348536
2,010,11,1,377076
2,010,12,3,356676
2,010,13,1,287150
2,010,14,3,205906
2,010,15,4,215447
2,010,16,4,194973
2,010,17,1,141661
2,010,18,3,96431
2,010,19,0,0
1,011,1,0,281068
1,011,2,0,278361
1,011,3,0,323481
1,011,4,0,394600
1,011,5,0,448696
1,011,6,0,460670
1,011,7,0,423268
1,011,8,0,378880
1,011,9,1,342673
1,011,10,1,358298
1,011,11,1,374009
1,011,12,2,336067
1,011,13,1,249992
1,011,14,0,161036
1,011,15,2,150080
1,011,16,1,117799
1,011,17,0,71096
1,011,18,0,35085
1,011,19,0,0
2,011,1,0,266524
2,011,2,0,263584
2,011,3,0,307156
2,011,4,0,379688
2,011,5,0,429588
2,011,6,0,440403
2,011,7,1,404854
2,011,8,1,364802
2,011,9,1,333749
2,011,10,0,348536
2,011,11,2,377076
2,011,12,0,356676
2,011,13,2,287150
2,011,14,1,205906
2,011,15,0,215447
2,011,16,0,194973
2,011,17,0,141661
2,011,18,2,96431
2,011,19,0,0
1,012,1,0,281068
1,012,2,0,278361
1,012,3,0,323481
1,012,4,0,394600
1,012,5,0,448696
1,012,6,0,460670
1,012,7,0,423268
1,012,8,0,378880
1,012,9,2,342673
1,012,10,4,358298
1,012,11,12,374009
1,012,12,22,336067
1,012,13,17,249992
1,012,14,6,161036
1,012,15,6,150080
1,012,16,4,117799
1,012,17,1,71096
1,012,18,1,35085
1,012,19,0,0
2,012,1,0,266524
2,012,2,0,263584
2,012,3,0,307156
2,012,4,0,379688
2,012,5,0,429588
2,012,6,0,440403
2,012,7,0,404854
2,012,8,0,364802
2,012,9,1,333749
2,012,10,1,348536
2,012,11,2,377076
2,012,12,3,356676
2,012,13,0,287150
2,012,14,1,205906
2,012,15,2,215447
2,012,16,3,194973
2,012,17,0,141661
2,012,18,0,96431
2,012,19,0,0
1,013,1,0,281068
1,013,2,0,278361
1,013,3,0,323481
1,013,4,0,394600
1,013,5,0,448696
1,013,6,0,460670
1,013,7,0,423268
1,013,8,2,378880
1,013,9,1,342673
1,013,10,3,358298
1,013,11,16,374009
1,013,12,14,336067
1,013,13,18,249992
1,013,14,9,161036
1,013,15,3,150080
1,013,16,4,117799
1,013,17,0,71096
1,013,18,0,35085
1,013,19,0,0
2,013,1,0,266524
2,013,2,0,263584
2,013,3,0,307156
2,013,4,0,379688
2,013,5,0,429588
2,013,6,0,440403
2,013,7,0,404854
2,013,8,0,364802
2,013,9,1,333749
2,013,10,1,348536
2,013,11,1,377076
2,013,12,8,356676
2,013,13,0,287150
2,013,14,0,205906
2,013,15,1,215447
2,013,16,1,194973
2,013,17,3,141661
2,013,18,0,96431
2,013,19,0,0
1,014,1,0,281068
1,014,2,0,278361
1,014,3,0,323481
1,014,4,0,394600
1,014,5,1,448696
1,014,6,0,460670
1,014,7,0,423268
1,014,8,2,378880
1,014,9,1,342673
1,014,10,5,358298
1,014,11,9,374009
1,014,12,3,336067
1,014,13,10,249992
1,014,14,10,161036
1,014,15,3,150080
1,014,16,4,117799
1,014,17,0,71096
1,014,18,2,35085
1,014,19,0,0
2,014,1,0,266524
2,014,2,0,263584
2,014,3,0,307156
2,014,4,0,379688
2,014,5,0,429588
2,014,6,0,440403
2,014,7,0,404854
2,014,8,1,364802
2,014,9,0,333749
2,014,10,2,348536
2,014,11,2,377076
2,014,12,0,356676
2,014,13,0,287150
2,014,14,2,205906
2,014,15,2,215447
2,014,16,1,194973
2,014,17,1,141661
2,014,18,1,96431
2,014,19,0,0
1,015,1,0,281068
1,015,2,0,278361
1,015,3,0,323481
1,015,4,0,394600
1,015,5,0,448696
1,015,6,0,460670
1,015,7,0,423268
1,015,8,0,378880
1,015,9,1,342673
1,015,10,0,358298
1,015,11,4,374009
1,015,12,6,336067
1,015,13,5,249992
1,015,14,3,161036
1,015,15,2,150080
1,015,16,0,117799
1,015,17,1,71096
1,015,18,0,35085
1,015,19,0,0
2,015,1,0,266524
2,015,2,0,263584
2,015,3,0,307156
2,015,4,0,379688
2,015,5,0,429588
2,015,6,0,440403
2,015,7,0,404854
2,015,8,1,364802
2,015,9,0,333749
2,015,10,0,348536
2,015,11,0,377076
2,015,12,0,356676
2,015,13,0,287150
2,015,14,0,205906
2,015,15,0,215447
2,015,16,1,194973
2,015,17,0,141661
2,015,18,0,96431
2,015,19,0,0
1,016,1,0,281068
1,016,2,0,278361
1,016,3,0,323481
1,016,4,0,394600
1,016,5,0,448696
1,016,6,0,460670
1,016,7,1,423268
1,016,8,0,378880
1,016,9,0,342673
1,016,10,4,358298
1,016,11,17,374009
1,016,12,21,336067
1,016,13,24,249992
1,016,14,5,161036
1,016,15,4,150080
1,016,16,2,117799
1,016,17,2,71096
1,016,18,1,35085
1,016,19,0,0
2,016,1,0,266524
2,016,2,0,263584
2,016,3,0,307156
2,016,4,0,379688
2,016,5,0,429588
2,016,6,0,440403
2,016,7,0,404854
2,016,8,0,364802
2,016,9,0,333749
2,016,10,0,348536
2,016,11,0,377076
2,016,12,1,356676
2,016,13,2,287150
2,016,14,1,205906
2,016,15,1,215447
2,016,16,0,194973
2,016,17,0,141661
2,016,18,1,96431
2,016,19,0,0
1,017,1,0,281068
1,017,2,0,278361
1,017,3,0,323481
1,017,4,0,394600
1,017,5,1,448696
1,017,6,0,460670
1,017,7,0,423268
1,017,8,0,378880
1,017,9,0,342673
1,017,10,5,358298
1,017,11,9,374009
1,017,12,12,336067
1,017,13,8,249992
1,017,14,4,161036
1,017,15,8,150080
1,017,16,4,117799
1,017,17,1,71096
1,017,18,1,35085
1,017,19,0,0
2,017,1,0,266524
2,017,2,0,263584
2,017,3,0,307156
2,017,4,0,379688
2,017,5,0,429588
2,017,6,0,440403
2,017,7,0,404854
2,017,8,0,364802
2,017,9,0,333749
2,017,10,1,348536
2,017,11,0,377076
2,017,12,1,356676
2,017,13,0,287150
2,017,14,1,205906
2,017,15,1,215447
2,017,16,0,194973
2,017,17,0,141661
2,017,18,2,96431
2,017,19,0,0
1,018,1,0,281068
1,018,2,0,278361
1,018,3,0,323481
1,018,4,0,394600
1,018,5,0,448696
1,018,6,0,460670
1,018,7,1,423268
1,018,8,1,378880
1,018,9,4,342673
1,018,10,14,358298
1,018,11,31,374009
1,018,12,49,336067
1,018,13,50,249992
1,018,14,32,161036
1,018,15,19,150080
1,018,16,20,117799
1,018,17,12,71096
1,018,18,7,35085
1,018,19,0,0
2,018,1,0,266524
2,018,2,0,263584
2,018,3,0,307156
2,018,4,0,379688
2,018,5,0,429588
2,018,6,0,440403
2,018,7,0,404854
2,018,8,0,364802
2,018,9,0,333749
2,018,10,0,348536
2,018,11,5,377076
2,018,12,5,356676
2,018,13,10,287150
2,018,14,11,205906
2,018,15,8,215447
2,018,16,11,194973
2,018,17,11,141661
2,018,18,3,96431
2,018,19,0,0
1,019,1,0,281068
1,019,2,0,278361
1,019,3,0,323481
1,019,4,0,394600
1,019,5,0,448696
1,019,6,0,460670
1,019,7,1,423268
1,019,8,1,378880
1,019,9,1,342673
1,019,10,6,358298
1,019,11,24,374009
1,019,12,34,336067
1,019,13,45,249992
1,019,14,25,161036
1,019,15,13,150080
1,019,16,14,117799
1,019,17,6,71096
1,019,18,3,35085
1,019,19,0,0
2,019,1,0,266524
2,019,2,0,263584
2,019,3,0,307156
2,019,4,0,379688
2,019,5,0,429588
2,019,6,0,440403
2,019,7,0,404854
2,019,8,0,364802
2,019,9,0,333749
2,019,10,0,348536
2,019,11,4,377076
2,019,12,5,356676
2,019,13,10,287150
2,019,14,7,205906
2,019,15,6,215447
2,019,16,6,194973
2,019,17,4,141661
2,019,18,1,96431
2,019,19,0,0
1,020,1,0,281068
1,020,2,0,278361
1,020,3,0,323481
1,020,4,0,394600
1,020,5,0,448696
1,020,6,0,460670
1,020,7,0,423268
1,020,8,0,378880
1,020,9,1,342673
1,020,10,3,358298
1,020,11,2,374009
1,020,12,5,336067
1,020,13,3,249992
1,020,14,3,161036
1,020,15,5,150080
1,020,16,4,117799
1,020,17,1,71096
1,020,18,3,35085
1,020,19,0,0
2,020,1,0,266524
2,020,2,0,263584
2,020,3,0,307156
2,020,4,0,379688
2,020,5,0,429588
2,020,6,0,440403
2,020,7,0,404854
2,020,8,0,364802
2,020,9,0,333749
2,020,10,0,348536
2,020,11,0,377076
2,020,12,0,356676
2,020,13,0,287150
2,020,14,2,205906
2,020,15,1,215447
2,020,16,1,194973
2,020,17,1,141661
2,020,18,0,96431
2,020,19,0,0
1,021,1,0,281068
1,021,2,0,278361
1,021,3,0,323481
1,021,4,0,394600
1,021,5,0,448696
1,021,6,0,460670
1,021,7,0,423268
1,021,8,0,378880
1,021,9,0,342673
1,021,10,0,358298
1,021,11,0,374009
1,021,12,0,336067
1,021,13,0,249992
1,021,14,0,161036
1,021,15,0,150080
1,021,16,0,117799
1,021,17,0,71096
1,021,18,0,35085
1,021,19,0,0
2,021,1,0,266524
2,021,2,0,263584
2,021,3,0,307156
2,021,4,0,379688
2,021,5,0,429588
2,021,6,0,440403
2,021,7,0,404854
2,021,8,0,364802
2,021,9,0,333749
2,021,10,0,348536
2,021,11,0,377076
2,021,12,0,356676
2,021,13,0,287150
2,021,14,0,205906
2,021,15,0,215447
2,021,16,0,194973
2,021,17,0,141661
2,021,18,0,96431
2,021,19,0,0
1,022,1,0,281068
1,022,2,0,278361
1,022,3,0,323481
1,022,4,0,394600
1,022,5,0,448696
1,022,6,0,460670
1,022,7,0,423268
1,022,8,0,378880
1,022,9,1,342673
1,022,10,2,358298
1,022,11,2,374009
1,022,12,2,336067
1,022,13,0,249992
1,022,14,0,161036
1,022,15,0,150080
1,022,16,1,117799
1,022,17,0,71096
1,022,18,0,35085
1,022,19,0,0
2,022,1,0,266524
2,022,2,0,263584
2,022,3,0,307156
2,022,4,0,379688
2,022,5,0,429588
2,022,6,0,440403
2,022,7,0,404854
2,022,8,0,364802
2,022,9,0,333749
2,022,10,0,348536
2,022,11,0,377076
2,022,12,0,356676
2,022,13,0,287150
2,022,14,1,205906
2,022,15,1,215447
2,022,16,1,194973
2,022,17,1,141661
2,022,18,0,96431
2,022,19,0,0
1,023,1,0,281068
1,023,2,0,278361
1,023,3,0,323481
1,023,4,0,394600
1,023,5,0,448696
1,023,6,0,460670
1,023,7,0,423268
1,023,8,0,378880
1,023,9,0,342673
1,023,10,0,358298
1,023,11,0,374009
1,023,12,0,336067
1,023,13,0,249992
1,023,14,0,161036
1,023,15,0,150080
1,023,16,0,117799
1,023,17,0,71096
1,023,18,0,35085
1,023,19,0,0
2,023,1,0,266524
2,023,2,0,263584
2,023,3,0,307156
2,023,4,0,379688
2,023,5,0,429588
2,023,6,0,440403
2,023,7,0,404854
2,023,8,0,364802
2,023,9,0,333749
2,023,10,0,348536
2,023,11,0,377076
2,023,12,0,356676
2,023,13,0,287150
2,023,14,0,205906
2,023,15,0,215447
2,023,16,0,194973
2,023,17,0,141661
2,023,18,0,96431
2,023,19,0,0
1,024,1,0,281068
1,024,2,0,278361
1,024,3,0,323481
1,024,4,0,394600
1,024,5,0,448696
1,024,6,0,460670
1,024,7,0,423268
1,024,8,0,378880
1,024,9,0,342673
1,024,10,0,358298
1,024,11,0,374009
1,024,12,0,336067
1,024,13,0,249992
1,024,14,0,161036
1,024,15,0,150080
1,024,16,0,117799
1,024,17,0,71096
1,024,18,0,35085
1,024,19,0,0
2,024,1,0,266524
2,024,2,0,263584
2,024,3,0,307156
2,024,4,0,379688
2,024,5,0,429588
2,024,6,0,440403
2,024,7,0,404854
2,024,8,0,364802
2,024,9,0,333749
2,024,10,0,348536
2,024,11,0,377076
2,024,12,0,356676
2,024,13,0,287150
2,024,14,0,205906
2,024,15,0,215447
2,024,16,0,194973
2,024,17,0,141661
2,024,18,0,96431
2,024,19,0,0
1,025,1,0,281068
1,025,2,0,278361
1,025,3,0,323481
1,025,4,0,394600
1,025,5,0,448696
1,025,6,0,460670
1,025,7,0,423268
1,025,8,0,378880
1,025,9,1,342673
1,025,10,3,358298
1,025,11,3,374009
1,025,12,8,336067
1,025,13,2,249992
1,025,14,4,161036
1,025,15,1,150080
1,025,16,1,117799
1,025,17,5,71096
1,025,18,1,35085
1,025,19,0,0
2,025,1,0,266524
2,025,2,0,263584
2,025,3,0,307156
2,025,4,0,379688
2,025,5,0,429588
2,025,6,0,440403
2,025,7,0,404854
2,025,8,0,364802
2,025,9,0,333749
2,025,10,0,348536
2,025,11,1,377076
2,025,12,0,356676
2,025,13,0,287150
2,025,14,1,205906
2,025,15,0,215447
2,025,16,3,194973
2,025,17,5,141661
2,025,18,2,96431
2,025,19,0,0
1,026,1,0,281068
1,026,2,0,278361
1,026,3,0,323481
1,026,4,0,394600
1,026,5,0,448696
1,026,6,0,460670
1,026,7,1,423268
1,026,8,0,378880
1,026,9,0,342673
1,026,10,0,358298
1,026,11,2,374009
1,026,12,1,336067
1,026,13,5,249992
1,026,14,1,161036
1,026,15,2,150080
1,026,16,1,117799
1,026,17,1,71096
1,026,18,0,35085
1,026,19,0,0
2,026,1,0,266524
2,026,2,0,263584
2,026,3,0,307156
2,026,4,0,379688
2,026,5,0,429588
2,026,6,0,440403
2,026,7,0,404854
2,026,8,0,364802
2,026,9,0,333749
2,026,10,0,348536
2,026,11,0,377076
2,026,12,0,356676
2,026,13,2,287150
2,026,14,1,205906
2,026,15,0,215447
2,026,16,0,194973
2,026,17,0,141661
2,026,18,0,96431
2,026,19,0,0
1,027,1,0,281068
1,027,2,0,278361
1,027,3,0,323481
1,027,4,0,394600
1,027,5,0,448696
1,027,6,0,460670
1,027,7,0,423268
1,027,8,0,378880
1,027,9,0,342673
1,027,10,6,358298
1,027,11,3,374009
1,027,12,6,336067
1,027,13,13,249992
1,027,14,4,161036
1,027,15,2,150080
1,027,16,1,117799
1,027,17,0,71096
1,027,18,0,35085
1,027,19,0,0
2,027,1,0,266524
2,027,2,0,263584
2,027,3,0,307156
2,027,4,0,379688
2,027,5,0,429588
2,027,6,0,440403
2,027,7,0,404854
2,027,8,0,364802
2,027,9,0,333749
2,027,10,0,348536
2,027,11,1,377076
2,027,12,1,356676
2,027,13,3,287150
2,027,14,2,205906
2,027,15,1,215447
2,027,16,2,194973
2,027,17,0,141661
2,027,18,0,96431
2,027,19,0,0
1,028,1,0,281068
1,028,2,0,278361
1,028,3,0,323481
1,028,4,0,394600
1,028,5,0,448696
1,028,6,0,460670
1,028,7,0,423268
1,028,8,0,378880
1,028,9,1,342673
1,028,10,3,358298
1,028,11,1,374009
1,028,12,9,336067
1,028,13,5,249992
1,028,14,7,161036
1,028,15,2,150080
1,028,16,4,117799
1,028,17,2,71096
1,028,18,4,35085
1,028,19,0,0
2,028,1,0,266524
2,028,2,0,263584
2,028,3,0,307156
2,028,4,0,379688
2,028,5,0,429588
2,028,6,0,440403
2,028,7,0,404854
2,028,8,0,364802
2,028,9,0,333749
2,028,10,0,348536
2,028,11,0,377076
2,028,12,0,356676
2,028,13,1,287150
2,028,14,0,205906
2,028,15,1,215447
2,028,16,2,194973
2,028,17,1,141661
2,028,18,1,96431
2,028,19,0,0
1,029,1,0,281068
1,029,2,0,278361
1,029,3,0,323481
1,029,4,0,394600
1,029,5,0,448696
1,029,6,0,460670
1,029,7,0,423268
1,029,8,1,378880
1,029,9,3,342673
1,029,10,5,358298
1,029,11,25,374009
1,029,12,33,336067
1,029,13,27,249992
1,029,14,20,161036
1,029,15,13,150080
1,029,16,14,117799
1,029,17,9,71096
1,029,18,3,35085
1,029,19,0,0
2,029,1,0,266524
2,029,2,0,263584
2,029,3,0,307156
2,029,4,0,379688
2,029,5,0,429588
2,029,6,0,440403
2,029,7,0,404854
2,029,8,0,364802
2,029,9,0,333749
2,029,10,0,348536
2,029,11,4,377076
2,029,12,4,356676
2,029,13,4,287150
2,029,14,8,205906
2,029,15,6,215447
2,029,16,7,194973
2,029,17,10,141661
2,029,18,2,96431
2,029,19,0,0
1,030,1,0,281068
1,030,2,0,278361
1,030,3,0,323481
1,030,4,0,394600
1,030,5,1,448696
1,030,6,4,460670
1,030,7,3,423268
1,030,8,7,378880
1,030,9,22,342673
1,030,10,49,358298
1,030,11,77,374009
1,030,12,135,336067
1,030,13,148,249992
1,030,14,121,161036
1,030,15,169,150080
1,030,16,182,117799
1,030,17,110,71096
1,030,18,51,35085
1,030,19,0,0
2,030,1,0,266524
2,030,2,0,263584
2,030,3,0,307156
2,030,4,0,379688
2,030,5,0,429588
2,030,6,2,440403
2,030,7,4,404854
2,030,8,11,364802
2,030,9,12,333749
2,030,10,16,348536
2,030,11,34,377076
2,030,12,47,356676
2,030,13,50,287150
2,030,14,49,205906
2,030,15,73,215447
2,030,16,99,194973
2,030,17,107,141661
2,030,18,60,96431
2,030,19,0,0
1,031,1,0,281068
1,031,2,0,278361
1,031,3,0,323481
1,031,4,0,394600
1,031,5,0,448696
1,031,6,0,460670
1,031,7,1,423268
1,031,8,3,378880
1,031,9,3,342673
1,031,10,14,358298
1,031,11,12,374009
1,031,12,31,336067
1,031,13,25,249992
1,031,14,24,161036
1,031,15,36,150080
1,031,16,29,117799
1,031,17,22,71096
1,031,18,10,35085
1,031,19,0,0
2,031,1,0,266524
2,031,2,0,263584
2,031,3,0,307156
2,031,4,0,379688
2,031,5,0,429588
2,031,6,0,440403
2,031,7,1,404854
2,031,8,0,364802
2,031,9,1,333749
2,031,10,1,348536
2,031,11,4,377076
2,031,12,5,356676
2,031,13,6,287150
2,031,14,7,205906
2,031,15,9,215447
2,031,16,6,194973
2,031,17,7,141661
2,031,18,7,96431
2,031,19,0,0
1,032,1,0,281068
1,032,2,0,278361
1,032,3,0,323481
1,032,4,0,394600
1,032,5,0,448696
1,032,6,0,460670
1,032,7,0,423268
1,032,8,0,378880
1,032,9,0,342673
1,032,10,1,358298
1,032,11,2,374009
1,032,12,3,336067
1,032,13,2,249992
1,032,14,1,161036
1,032,15,4,150080
1,032,16,1,117799
1,032,17,0,71096
1,032,18,1,35085
1,032,19,0,0
2,032,1,0,266524
2,032,2,0,263584
2,032,3,0,307156
2,032,4,0,379688
2,032,5,0,429588
2,032,6,0,440403
2,032,7,0,404854
2,032,8,2,364802
2,032,9,0,333749
2,032,10,1,348536
2,032,11,0,377076
2,032,12,2,356676
2,032,13,1,287150
2,032,14,1,205906
2,032,15,2,215447
2,032,16,2,194973
2,032,17,4,141661
2,032,18,0,96431
2,032,19,0,0
1,033,1,0,281068
1,033,2,0,278361
1,033,3,0,323481
1,033,4,0,394600
1,033,5,0,448696
1,033,6,1,460670
1,033,7,0,423268
1,033,8,0,378880
1,033,9,3,342673
1,033,10,7,358298
1,033,11,5,374009
1,033,12,16,336067
1,033,13,15,249992
1,033,14,20,161036
1,033,15,18,150080
1,033,16,21,117799
1,033,17,15,71096
1,033,18,7,35085
1,033,19,0,0
2,033,1,0,266524
2,033,2,0,263584
2,033,3,0,307156
2,033,4,0,379688
2,033,5,0,429588
2,033,6,0,440403
2,033,7,0,404854
2,033,8,2,364802
2,033,9,1,333749
2,033,10,2,348536
2,033,11,4,377076
2,033,12,5,356676
2,033,13,8,287150
2,033,14,7,205906
2,033,15,13,215447
2,033,16,10,194973
2,033,17,11,141661
2,033,18,10,96431
2,033,19,0,0
1,034,1,0,281068
1,034,2,0,278361
1,034,3,0,323481
1,034,4,0,394600
1,034,5,0,448696
1,034,6,1,460670
1,034,7,0,423268
1,034,8,0,378880
1,034,9,1,342673
1,034,10,2,358298
1,034,11,8,374009
1,034,12,6,336067
1,034,13,10,249992
1,034,14,10,161036
1,034,15,8,150080
1,034,16,16,117799
1,034,17,7,71096
1,034,18,2,35085
1,034,19,0,0
2,034,1,0,266524
2,034,2,0,263584
2,034,3,0,307156
