2,003,6,0,51404
2,003,7,0,46022
2,003,8,1,44716
2,003,9,0,41456
2,003,10,3,38356
2,003,11,1,35244
2,003,12,1,28775
2,003,13,1,20017
2,003,14,0,12149
2,003,15,0,7113
2,003,16,0,4245
2,003,17,0,2744
2,003,18,1,2060
2,003,19,0,0
1,004,1,0,47861
1,004,2,0,44933
1,004,3,0,43487
1,004,4,0,43175
1,004,5,0,52055
1,004,6,0,55420
1,004,7,0,48649
1,004,8,0,47745
1,004,9,2,44258
1,004,10,0,41825
1,004,11,3,38096
1,004,12,2,33029
1,004,13,2,25630
1,004,14,2,15715
1,004,15,0,8977
1,004,16,0,4554
1,004,17,0,2569
1,004,18,0,1127
1,004,19,0,0
2,004,1,0,44915
2,004,2,0,42752
2,004,3,0,39508
2,004,4,0,38425
2,004,5,0,43846
2,004,6,0,51404
2,004,7,0,46022
2,004,8,0,44716
2,004,9,0,41456
2,004,10,0,38356
2,004,11,0,35244
2,004,12,0,28775
2,004,13,0,20017
2,004,14,1,12149
2,004,15,0,7113
2,004,16,0,4245
2,004,17,0,2744
2,004,18,1,2060
2,004,19,0,0
1,005,1,0,47861
1,005,2,0,44933
1,005,3,0,43487
1,005,4,0,43175
1,005,5,0,52055
1,005,6,0,55420
1,005,7,0,48649
1,005,8,0,47745
1,005,9,0,44258
1,005,10,0,41825
1,005,11,1,38096
1,005,12,3,33029
1,005,13,4,25630
1,005,14,4,15715
1,005,15,4,8977
1,005,16,1,4554
1,005,17,1,2569
1,005,18,0,1127
1,005,19,0,0
2,005,1,0,44915
2,005,2,0,42752
2,005,3,0,39508
2,005,4,0,38425
2,005,5,0,43846
2,005,6,0,51404
2,005,7,1,46022
2,005,8,0,44716
2,005,9,0,41456
2,005,10,1,38356
2,005,11,1,35244
2,005,12,1,28775
2,005,13,0,20017
2,005,14,0,12149
2,005,15,1,7113
2,005,16,1,4245
2,005,17,0,2744
2,005,18,0,2060
2,005,19,0,0
1,006,1,0,47861
1,006,2,0,44933
1,006,3,0,43487
1,006,4,0,43175
1,006,5,0,52055
1,006,6,0,55420
1,006,7,0,48649
1,006,8,0,47745
1,006,9,0,44258
1,006,10,1,41825
1,006,11,0,38096
1,006,12,2,33029
1,006,13,4,25630
1,006,14,0,15715
1,006,15,0,8977
1,006,16,0,4554
1,006,17,0,2569
1,006,18,0,1127
1,006,19,0,0
2,006,1,0,44915
2,006,2,0,42752
2,006,3,0,39508
2,006,4,0,38425
2,006,5,1,43846
2,006,6,0,51404
2,006,7,0,46022
2,006,8,0,44716
2,006,9,0,41456
2,006,10,0,38356
2,006,11,1,35244
2,006,12,0,28775
2,006,13,0,20017
2,006,14,0,12149
2,006,15,0,7113
2,006,16,0,4245
2,006,17,0,2744
2,006,18,0,2060
2,006,19,0,0
1,007,1,0,47861
1,007,2,0,44933
1,007,3,0,43487
1,007,4,0,43175
1,007,5,0,52055
1,007,6,0,55420
1,007,7,1,48649
1,007,8,2,47745
1,007,9,5,44258
1,007,10,0,41825
1,007,11,4,38096
1,007,12,4,33029
1,007,13,4,25630
1,007,14,0,15715
1,007,15,0,8977
1,007,16,0,4554
1,007,17,0,2569
1,007,18,0,1127
1,007,19,0,0
2,007,1,0,44915
2,007,2,0,42752
2,007,3,0,39508
2,007,4,0,38425
2,007,5,0,43846
2,007,6,0,51404
2,007,7,0,46022
2,007,8,0,44716
2,007,9,1,41456
2,007,10,0,38356
2,007,11,0,35244
2,007,12,0,28775
2,007,13,0,20017
2,007,14,0,12149
2,007,15,0,7113
2,007,16,0,4245
2,007,17,0,2744
2,007,18,0,2060
2,007,19,0,0
1,008,1,0,47861
1,008,2,0,44933
1,008,3,0,43487
1,008,4,0,43175
1,008,5,0,52055
1,008,6,0,55420
1,008,7,0,48649
1,008,8,0,47745
1,008,9,0,44258
1,008,10,0,41825
1,008,11,0,38096
1,008,12,1,33029
1,008,13,1,25630
1,008,14,0,15715
1,008,15,0,8977
1,008,16,0,4554
1,008,17,0,2569
1,008,18,0,1127
1,008,19,0,0
2,008,1,0,44915
2,008,2,0,42752
2,008,3,0,39508
2,008,4,0,38425
2,008,5,0,43846
2,008,6,0,51404
2,008,7,0,46022
2,008,8,0,44716
2,008,9,0,41456
2,008,10,1,38356
2,008,11,1,35244
2,008,12,0,28775
2,008,13,1,20017
2,008,14,0,12149
2,008,15,1,7113
2,008,16,0,4245
2,008,17,0,2744
2,008,18,0,2060
2,008,19,0,0
1,009,1,0,47861
1,009,2,0,44933
1,009,3,0,43487
1,009,4,0,43175
1,009,5,0,52055
1,009,6,0,55420
1,009,7,0,48649
1,009,8,0,47745
1,009,9,2,44258
1,009,10,0,41825
1,009,11,1,38096
1,009,12,0,33029
1,009,13,1,25630
1,009,14,0,15715
1,009,15,2,8977
1,009,16,0,4554
1,009,17,0,2569
1,009,18,0,1127
1,009,19,0,0
2,009,1,0,44915
2,009,2,0,42752
2,009,3,0,39508
2,009,4,0,38425
2,009,5,0,43846
2,009,6,0,51404
2,009,7,0,46022
2,009,8,0,44716
2,009,9,0,41456
2,009,10,0,38356
2,009,11,0,35244
2,009,12,1,28775
2,009,13,0,20017
2,009,14,0,12149
2,009,15,0,7113
2,009,16,1,4245
2,009,17,0,2744
2,009,18,0,2060
2,009,19,0,0
1,010,1,0,47861
1,010,2,0,44933
1,010,3,0,43487
1,010,4,0,43175
1,010,5,0,52055
1,010,6,0,55420
1,010,7,0,48649
1,010,8,1,47745
1,010,9,0,44258
1,010,10,2,41825
1,010,11,0,38096
1,010,12,0,33029
1,010,13,0,25630
1,010,14,0,15715
1,010,15,1,8977
1,010,16,0,4554
1,010,17,0,2569
1,010,18,0,1127
1,010,19,0,0
2,010,1,0,44915
2,010,2,0,42752
2,010,3,0,39508
2,010,4,0,38425
2,010,5,0,43846
2,010,6,0,51404
2,010,7,0,46022
2,010,8,1,44716
2,010,9,1,41456
2,010,10,0,38356
2,010,11,0,35244
2,010,12,0,28775
2,010,13,1,20017
2,010,14,0,12149
2,010,15,0,7113
2,010,16,0,4245
2,010,17,0,2744
2,010,18,0,2060
2,010,19,0,0
1,011,1,0,47861
1,011,2,0,44933
1,011,3,0,43487
1,011,4,0,43175
1,011,5,0,52055
1,011,6,0,55420
1,011,7,0,48649
1,011,8,0,47745
1,011,9,0,44258
1,011,10,0,41825
1,011,11,1,38096
1,011,12,1,33029
1,011,13,1,25630
1,011,14,0,15715
1,011,15,0,8977
1,011,16,0,4554
1,011,17,0,2569
1,011,18,0,1127
1,011,19,0,0
2,011,1,0,44915
2,011,2,0,42752
2,011,3,0,39508
2,011,4,0,38425
2,011,5,0,43846
2,011,6,0,51404
2,011,7,2,46022
2,011,8,0,44716
2,011,9,0,41456
2,011,10,0,38356
2,011,11,0,35244
2,011,12,0,28775
2,011,13,0,20017
2,011,14,0,12149
2,011,15,0,7113
2,011,16,0,4245
2,011,17,0,2744
2,011,18,0,2060
2,011,19,0,0
1,012,1,0,47861
1,012,2,0,44933
1,012,3,0,43487
1,012,4,0,43175
1,012,5,0,52055
1,012,6,0,55420
1,012,7,0,48649
1,012,8,0,47745
1,012,9,0,44258
1,012,10,1,41825
1,012,11,5,38096
1,012,12,12,33029
1,012,13,2,25630
1,012,14,4,15715
1,012,15,3,8977
1,012,16,0,4554
1,012,17,1,2569
1,012,18,0,1127
1,012,19,0,0
2,012,1,0,44915
2,012,2,0,42752
2,012,3,0,39508
2,012,4,0,38425
2,012,5,1,43846
2,012,6,0,51404
2,012,7,0,46022
2,012,8,0,44716
2,012,9,0,41456
2,012,10,1,38356
2,012,11,0,35244
2,012,12,1,28775
2,012,13,0,20017
2,012,14,1,12149
2,012,15,2,7113
2,012,16,0,4245
2,012,17,0,2744
2,012,18,0,2060
2,012,19,0,0
1,013,1,0,47861
1,013,2,0,44933
1,013,3,0,43487
1,013,4,0,43175
1,013,5,0,52055
1,013,6,0,55420
1,013,7,0,48649
1,013,8,0,47745
1,013,9,0,44258
1,013,10,1,41825
1,013,11,4,38096
1,013,12,3,33029
1,013,13,4,25630
1,013,14,2,15715
1,013,15,0,8977
1,013,16,2,4554
1,013,17,0,2569
1,013,18,0,1127
1,013,19,0,0
2,013,1,0,44915
2,013,2,0,42752
2,013,3,0,39508
2,013,4,0,38425
2,013,5,0,43846
2,013,6,0,51404
2,013,7,0,46022
2,013,8,0,44716
2,013,9,0,41456
2,013,10,0,38356
2,013,11,4,35244
2,013,12,0,28775
2,013,13,1,20017
2,013,14,1,12149
2,013,15,0,7113
2,013,16,0,4245
2,013,17,0,2744
2,013,18,0,2060
2,013,19,0,0
1,014,1,0,47861
1,014,2,0,44933
1,014,3,0,43487
1,014,4,0,43175
1,014,5,0,52055
1,014,6,0,55420
1,014,7,0,48649
1,014,8,0,47745
1,014,9,0,44258
1,014,10,0,41825
1,014,11,0,38096
1,014,12,0,33029
1,014,13,2,25630
1,014,14,0,15715
1,014,15,0,8977
1,014,16,0,4554
1,014,17,1,2569
1,014,18,0,1127
1,014,19,0,0
2,014,1,0,44915
2,014,2,0,42752
2,014,3,0,39508
2,014,4,0,38425
2,014,5,0,43846
2,014,6,0,51404
2,014,7,0,46022
2,014,8,0,44716
2,014,9,0,41456
2,014,10,0,38356
2,014,11,0,35244
2,014,12,0,28775
2,014,13,0,20017
2,014,14,0,12149
2,014,15,0,7113
2,014,16,0,4245
2,014,17,0,2744
2,014,18,0,2060
2,014,19,0,0
1,015,1,0,47861
1,015,2,0,44933
1,015,3,0,43487
1,015,4,0,43175
1,015,5,0,52055
1,015,6,0,55420
1,015,7,0,48649
1,015,8,0,47745
1,015,9,1,44258
1,015,10,0,41825
1,015,11,6,38096
1,015,12,1,33029
1,015,13,2,25630
1,015,14,0,15715
1,015,15,0,8977
1,015,16,0,4554
1,015,17,0,2569
1,015,18,0,1127
1,015,19,0,0
2,015,1,0,44915
2,015,2,0,42752
2,015,3,0,39508
2,015,4,0,38425
2,015,5,0,43846
2,015,6,0,51404
2,015,7,0,46022
2,015,8,0,44716
2,015,9,0,41456
2,015,10,0,38356
2,015,11,0,35244
2,015,12,0,28775
2,015,13,0,20017
2,015,14,0,12149
2,015,15,0,7113
2,015,16,1,4245
2,015,17,0,2744
2,015,18,0,2060
2,015,19,0,0
1,016,1,0,47861
1,016,2,0,44933
1,016,3,0,43487
1,016,4,0,43175
1,016,5,0,52055
1,016,6,0,55420
1,016,7,0,48649
1,016,8,0,47745
1,016,9,0,44258
1,016,10,0,41825
1,016,11,0,38096
1,016,12,0,33029
1,016,13,1,25630
1,016,14,1,15715
1,016,15,0,8977
1,016,16,0,4554
1,016,17,0,2569
1,016,18,0,1127
1,016,19,0,0
2,016,1,0,44915
2,016,2,0,42752
2,016,3,0,39508
2,016,4,0,38425
2,016,5,0,43846
2,016,6,0,51404
2,016,7,0,46022
2,016,8,0,44716
2,016,9,0,41456
2,016,10,0,38356
2,016,11,0,35244
2,016,12,0,28775
2,016,13,0,20017
2,016,14,0,12149
2,016,15,0,7113
2,016,16,0,4245
2,016,17,0,2744
2,016,18,0,2060
2,016,19,0,0
1,017,1,0,47861
1,017,2,0,44933
1,017,3,0,43487
1,017,4,0,43175
1,017,5,0,52055
1,017,6,0,55420
1,017,7,0,48649
1,017,8,0,47745
1,017,9,0,44258
1,017,10,1,41825
1,017,11,0,38096
1,017,12,2,33029
1,017,13,1,25630
1,017,14,0,15715
1,017,15,0,8977
1,017,16,0,4554
1,017,17,0,2569
1,017,18,0,1127
1,017,19,0,0
2,017,1,0,44915
2,017,2,0,42752
2,017,3,0,39508
2,017,4,0,38425
2,017,5,0,43846
2,017,6,0,51404
2,017,7,0,46022
2,017,8,0,44716
2,017,9,0,41456
2,017,10,0,38356
2,017,11,0,35244
2,017,12,0,28775
2,017,13,0,20017
2,017,14,0,12149
2,017,15,0,7113
2,017,16,0,4245
2,017,17,0,2744
2,017,18,0,2060
2,017,19,0,0
1,018,1,0,47861
1,018,2,0,44933
1,018,3,0,43487
1,018,4,0,43175
1,018,5,0,52055
1,018,6,0,55420
1,018,7,0,48649
1,018,8,1,47745
1,018,9,0,44258
1,018,10,4,41825
1,018,11,7,38096
1,018,12,8,33029
1,018,13,6,25630
1,018,14,7,15715
1,018,15,2,8977
1,018,16,4,4554
1,018,17,2,2569
1,018,18,1,1127
1,018,19,0,0
2,018,1,0,44915
2,018,2,0,42752
2,018,3,0,39508
2,018,4,0,38425
2,018,5,0,43846
2,018,6,0,51404
2,018,7,0,46022
2,018,8,1,44716
2,018,9,0,41456
2,018,10,1,38356
2,018,11,0,35244
2,018,12,1,28775
2,018,13,0,20017
2,018,14,1,12149
2,018,15,1,7113
2,018,16,0,4245
2,018,17,1,2744
2,018,18,0,2060
2,018,19,0,0
1,019,1,0,47861
1,019,2,0,44933
1,019,3,0,43487
1,019,4,0,43175
1,019,5,0,52055
1,019,6,0,55420
1,019,7,0,48649
1,019,8,1,47745
1,019,9,0,44258
1,019,10,2,41825
1,019,11,3,38096
1,019,12,5,33029
1,019,13,2,25630
1,019,14,4,15715
1,019,15,2,8977
1,019,16,1,4554
1,019,17,2,2569
1,019,18,0,1127
1,019,19,0,0
2,019,1,0,44915
2,019,2,0,42752
2,019,3,0,39508
2,019,4,0,38425
2,019,5,0,43846
2,019,6,0,51404
2,019,7,0,46022
2,019,8,0,44716
2,019,9,0,41456
2,019,10,1,38356
2,019,11,0,35244
2,019,12,1,28775
2,019,13,0,20017
2,019,14,1,12149
2,019,15,1,7113
2,019,16,0,4245
2,019,17,0,2744
2,019,18,0,2060
2,019,19,0,0
1,020,1,0,47861
1,020,2,0,44933
1,020,3,0,43487
1,020,4,0,43175
1,020,5,0,52055
1,020,6,0,55420
1,020,7,0,48649
1,020,8,0,47745
1,020,9,0,44258
1,020,10,2,41825
1,020,11,4,38096
1,020,12,3,33029
1,020,13,4,25630
1,020,14,3,15715
1,020,15,0,8977
1,020,16,3,4554
1,020,17,0,2569
1,020,18,1,1127
1,020,19,0,0
2,020,1,0,44915
2,020,2,0,42752
2,020,3,0,39508
2,020,4,0,38425
2,020,5,0,43846
2,020,6,0,51404
2,020,7,0,46022
2,020,8,1,44716
2,020,9,0,41456
2,020,10,0,38356
2,020,11,0,35244
2,020,12,0,28775
2,020,13,0,20017
2,020,14,0,12149
2,020,15,0,7113
2,020,16,0,4245
2,020,17,1,2744
2,020,18,0,2060
2,020,19,0,0
1,021,1,0,47861
1,021,2,0,44933
1,021,3,0,43487
1,021,4,0,43175
1,021,5,0,52055
1,021,6,0,55420
1,021,7,0,48649
1,021,8,0,47745
1,021,9,0,44258
1,021,10,0,41825
1,021,11,0,38096
1,021,12,0,33029
1,021,13,0,25630
1,021,14,0,15715
1,021,15,0,8977
1,021,16,0,4554
1,021,17,0,2569
1,021,18,0,1127
1,021,19,0,0
2,021,1,0,44915
2,021,2,0,42752
2,021,3,0,39508
2,021,4,0,38425
2,021,5,0,43846
2,021,6,0,51404
2,021,7,0,46022
2,021,8,0,44716
2,021,9,0,41456
2,021,10,0,38356
2,021,11,0,35244
2,021,12,0,28775
2,021,13,0,20017
2,021,14,0,12149
2,021,15,0,7113
2,021,16,0,4245
2,021,17,0,2744
2,021,18,0,2060
2,021,19,0,0
1,022,1,0,47861
1,022,2,0,44933
1,022,3,0,43487
1,022,4,0,43175
1,022,5,0,52055
1,022,6,0,55420
1,022,7,0,48649
1,022,8,0,47745
1,022,9,0,44258
1,022,10,0,41825
1,022,11,0,38096
1,022,12,0,33029
1,022,13,0,25630
1,022,14,0,15715
1,022,15,0,8977
1,022,16,0,4554
1,022,17,0,2569
1,022,18,0,1127
1,022,19,0,0
2,022,1,0,44915
2,022,2,0,42752
2,022,3,0,39508
2,022,4,0,38425
2,022,5,0,43846
2,022,6,0,51404
2,022,7,0,46022
2,022,8,0,44716
2,022,9,0,41456
2,022,10,0,38356
2,022,11,0,35244
2,022,12,0,28775
2,022,13,0,20017
2,022,14,0,12149
2,022,15,0,7113
2,022,16,0,4245
2,022,17,0,2744
2,022,18,0,2060
2,022,19,0,0
1,023,1,0,47861
1,023,2,0,44933
1,023,3,0,43487
1,023,4,0,43175
1,023,5,0,52055
1,023,6,0,55420
1,023,7,0,48649
1,023,8,0,47745
1,023,9,0,44258
1,023,10,0,41825
1,023,11,0,38096
1,023,12,0,33029
1,023,13,0,25630
1,023,14,0,15715
1,023,15,0,8977
1,023,16,0,4554
1,023,17,0,2569
1,023,18,0,1127
1,023,19,0,0
2,023,1,0,44915
2,023,2,0,42752
2,023,3,0,39508
2,023,4,0,38425
2,023,5,0,43846
2,023,6,0,51404
2,023,7,0,46022
2,023,8,0,44716
2,023,9,0,41456
2,023,10,0,38356
2,023,11,0,35244
2,023,12,0,28775
2,023,13,0,20017
2,023,14,0,12149
2,023,15,0,7113
2,023,16,0,4245
2,023,17,0,2744
2,023,18,0,2060
2,023,19,0,0
1,024,1,0,47861
1,024,2,0,44933
1,024,3,0,43487
1,024,4,0,43175
1,024,5,0,52055
1,024,6,0,55420
1,024,7,0,48649
1,024,8,0,47745
1,024,9,0,44258
1,024,10,0,41825
1,024,11,0,38096
1,024,12,0,33029
1,024,13,0,25630
1,024,14,0,15715
1,024,15,0,8977
1,024,16,0,4554
1,024,17,0,2569
1,024,18,0,1127
1,024,19,0,0
2,024,1,0,44915
2,024,2,0,42752
2,024,3,0,39508
2,024,4,0,38425
2,024,5,0,43846
2,024,6,0,51404
2,024,7,0,46022
2,024,8,0,44716
2,024,9,0,41456
2,024,10,0,38356
2,024,11,0,35244
2,024,12,0,28775
2,024,13,0,20017
2,024,14,0,12149
2,024,15,0,7113
2,024,16,0,4245
2,024,17,0,2744
2,024,18,0,2060
2,024,19,0,0
1,025,1,0,47861
1,025,2,0,44933
1,025,3,0,43487
1,025,4,0,43175
1,025,5,0,52055
1,025,6,0,55420
1,025,7,0,48649
1,025,8,0,47745
1,025,9,0,44258
1,025,10,0,41825
1,025,11,0,38096
1,025,12,0,33029
1,025,13,0,25630
1,025,14,0,15715
1,025,15,0,8977
1,025,16,0,4554
1,025,17,0,2569
1,025,18,0,1127
1,025,19,0,0
2,025,1,0,44915
2,025,2,0,42752
2,025,3,0,39508
2,025,4,0,38425
2,025,5,0,43846
2,025,6,0,51404
2,025,7,0,46022
2,025,8,0,44716
2,025,9,0,41456
2,025,10,0,38356
2,025,11,0,35244
2,025,12,0,28775
2,025,13,0,20017
2,025,14,0,12149
2,025,15,0,7113
2,025,16,0,4245
2,025,17,0,2744
2,025,18,0,2060
2,025,19,0,0
1,026,1,0,47861
1,026,2,0,44933
1,026,3,0,43487
1,026,4,0,43175
1,026,5,0,52055
1,026,6,0,55420
1,026,7,0,48649
1,026,8,0,47745
1,026,9,0,44258
1,026,10,0,41825
1,026,11,0,38096
1,026,12,0,33029
1,026,13,0,25630
1,026,14,0,15715
1,026,15,0,8977
1,026,16,0,4554
1,026,17,0,2569
1,026,18,0,1127
1,026,19,0,0
2,026,1,0,44915
2,026,2,0,42752
2,026,3,0,39508
2,026,4,0,38425
2,026,5,0,43846
2,026,6,0,51404
2,026,7,0,46022
2,026,8,0,44716
2,026,9,0,41456
2,026,10,0,38356
2,026,11,0,35244
2,026,12,0,28775
2,026,13,0,20017
2,026,14,0,12149
2,026,15,0,7113
2,026,16,0,4245
2,026,17,0,2744
2,026,18,0,2060
2,026,19,0,0
1,027,1,0,47861
1,027,2,0,44933
1,027,3,0,43487
1,027,4,0,43175
1,027,5,0,52055
1,027,6,0,55420
1,027,7,0,48649
1,027,8,0,47745
1,027,9,0,44258
1,027,10,0,41825
1,027,11,0,38096
1,027,12,0,33029
1,027,13,0,25630
1,027,14,0,15715
1,027,15,0,8977
1,027,16,0,4554
1,027,17,0,2569
1,027,18,0,1127
1,027,19,0,0
2,027,1,0,44915
2,027,2,0,42752
2,027,3,0,39508
2,027,4,0,38425
2,027,5,0,43846
2,027,6,0,51404
2,027,7,0,46022
2,027,8,0,44716
2,027,9,0,41456
2,027,10,0,38356
2,027,11,0,35244
2,027,12,0,28775
2,027,13,0,20017
2,027,14,0,12149
2,027,15,0,7113
2,027,16,0,4245
2,027,17,0,2744
2,027,18,0,2060
2,027,19,0,0
1,028,1,0,47861
1,028,2,0,44933
1,028,3,0,43487
1,028,4,0,43175
1,028,5,0,52055
1,028,6,0,55420
1,028,7,0,48649
1,028,8,0,47745
1,028,9,0,44258
1,028,10,0,41825
1,028,11,0,38096
1,028,12,0,33029
1,028,13,0,25630
1,028,14,0,15715
1,028,15,0,8977
1,028,16,0,4554
1,028,17,0,2569
1,028,18,0,1127
1,028,19,0,0
2,028,1,0,44915
2,028,2,0,42752
2,028,3,0,39508
2,028,4,0,38425
2,028,5,0,43846
2,028,6,0,51404
2,028,7,0,46022
2,028,8,0,44716
2,028,9,0,41456
2,028,10,0,38356
2,028,11,0,35244
2,028,12,0,28775
2,028,13,0,20017
2,028,14,0,12149
2,028,15,0,7113
2,028,16,0,4245
2,028,17,0,2744
2,028,18,0,2060
2,028,19,0,0
1,029,1,0,47861
1,029,2,0,44933
1,029,3,0,43487
1,029,4,0,43175
1,029,5,0,52055
1,029,6,0,55420
1,029,7,0,48649
1,029,8,1,47745
1,029,9,0,44258
1,029,10,4,41825
1,029,11,7,38096
1,029,12,8,33029
1,029,13,6,25630
1,029,14,7,15715
1,029,15,2,8977
1,029,16,4,4554
1,029,17,2,2569
1,029,18,1,1127
1,029,19,0,0
2,029,1,0,44915
2,029,2,0,42752
2,029,3,0,39508
2,029,4,0,38425
2,029,5,0,43846
2,029,6,0,51404
2,029,7,0,46022
2,029,8,1,44716
2,029,9,0,41456
2,029,10,1,38356
2,029,11,0,35244
2,029,12,1,28775
2,029,13,0,20017
2,029,14,1,12149
2,029,15,1,7113
2,029,16,0,4245
2,029,17,1,2744
2,029,18,0,2060
2,029,19,0,0
1,030,1,1,47861
1,030,2,0,44933
1,030,3,0,43487
1,030,4,0,43175
1,030,5,0,52055
1,030,6,0,55420
1,030,7,0,48649
1,030,8,1,47745
1,030,9,2,44258
1,030,10,3,41825
1,030,11,3,38096
1,030,12,5,33029
1,030,13,5,25630
1,030,14,6,15715
1,030,15,2,8977
1,030,16,3,4554
1,030,17,1,2569
1,030,18,4,1127
1,030,19,0,0
2,030,1,0,44915
2,030,2,0,42752
2,030,3,0,39508
2,030,4,0,38425
2,030,5,0,43846
2,030,6,0,51404
2,030,7,1,46022
2,030,8,1,44716
2,030,9,2,41456
2,030,10,0,38356
2,030,11,1,35244
2,030,12,0,28775
2,030,13,0,20017
2,030,14,3,12149
2,030,15,1,7113
2,030,16,0,4245
2,030,17,1,2744
2,030,18,2,2060
2,030,19,0,0
1,031,1,0,47861
1,031,2,0,44933
1,031,3,0,43487
1,031,4,0,43175
1,031,5,0,52055
1,031,6,0,55420
1,031,7,0,48649
1,031,8,0,47745
1,031,9,1,44258
1,031,10,0,41825
1,031,11,1,38096
1,031,12,1,33029
1,031,13,4,25630
1,031,14,2,15715
1,031,15,0,8977
1,031,16,0,4554
1,031,17,0,2569
1,031,18,0,1127
1,031,19,0,0
2,031,1,0,44915
2,031,2,0,42752
2,031,3,0,39508
2,031,4,0,38425
2,031,5,0,43846
2,031,6,0,51404
2,031,7,0,46022
2,031,8,0,44716
2,031,9,0,41456
2,031,10,0,38356
2,031,11,1,35244
2,031,12,0,28775
2,031,13,0,20017
2,031,14,1,12149
2,031,15,0,7113
2,031,16,0,4245
2,031,17,1,2744
2,031,18,0,2060
2,031,19,0,0
1,032,1,0,47861
1,032,2,0,44933
1,032,3,0,43487
1,032,4,0,43175
1,032,5,0,52055
1,032,6,0,55420
1,032,7,0,48649
1,032,8,0,47745
1,032,9,0,44258
1,032,10,0,41825
1,032,11,0,38096
1,032,12,0,33029
1,032,13,0,25630
1,032,14,0,15715
1,032,15,0,8977
1,032,16,0,4554
1,032,17,0,2569
1,032,18,0,1127
1,032,19,0,0
2,032,1,0,44915
2,032,2,0,42752
2,032,3,0,39508
2,032,4,0,38425
2,032,5,0,43846
2,032,6,0,51404
2,032,7,0,46022
2,032,8,0,44716
2,032,9,0,41456
2,032,10,0,38356
2,032,11,0,35244
2,032,12,0,28775
2,032,13,0,20017
2,032,14,0,12149
2,032,15,0,7113
2,032,16,0,4245
2,032,17,0,2744
2,032,18,0,2060
2,032,19,0,0
1,033,1,0,47861
1,033,2,0,44933
1,033,3,0,43487
1,033,4,0,43175
1,033,5,0,52055
1,033,6,0,55420
1,033,7,0,48649
1,033,8,0,47745
1,033,9,0,44258
1,033,10,0,41825
1,033,11,0,38096
1,033,12,0,33029
1,033,13,0,25630
1,033,14,0,15715
1,033,15,0,8977
1,033,16,0,4554
1,033,17,0,2569
1,033,18,0,1127
1,033,19,0,0
2,033,1,0,44915
2,033,2,0,42752
2,033,3,0,39508
2,033,4,0,38425
2,033,5,0,43846
2,033,6,0,51404
2,033,7,0,46022
2,033,8,0,44716
2,033,9,0,41456
2,033,10,0,38356
2,033,11,0,35244
2,033,12,0,28775
2,033,13,0,20017
2,033,14,0,12149
2,033,15,0,7113
2,033,16,0,4245
2,033,17,0,2744
2,033,18,0,2060
2,033,19,0,0
1,034,1,1,47861
1,034,2,0,44933
1,034,3,0,43487
1,034,4,0,43175
1,034,5,0,52055
1,034,6,0,55420
1,034,7,0,48649
1,034,8,0,47745
1,034,9,1,44258
1,034,10,1,41825
1,034,11,1,38096
1,034,12,2,33029
1,034,13,0,25630
1,034,14,2,15715
1,034,15,0,8977
1,034,16,0,4554
1,034,17,1,2569
1,034,18,0,1127
1,034,19,0,0
2,034,1,0,44915
2,034,2,0,42752
2,034,3,0,39508
2,034,4,0,38425
2,034,5,0,43846
