1,001,1,7,68180
1,001,2,7,70127
1,001,3,7,76849
1,001,4,21,85701
1,001,5,12,99823
1,001,6,25,80370
1,001,7,23,63297
1,001,8,41,54748
1,001,9,42,58411
1,001,10,69,59786
1,001,11,134,54810
1,001,12,167,46359
1,001,13,227,35392
1,001,14,230,25159
1,001,15,223,18321
1,001,16,207,12619
1,001,17,134,13868
1,001,18,87,0
1,001,19,0,0
2,001,1,4,65392
2,001,2,5,67950
2,001,3,8,73395
2,001,4,14,82865
2,001,5,22,93848
2,001,6,55,81362
2,001,7,65,68430
2,001,8,97,64396
2,001,9,138,73643
2,001,10,218,74397
2,001,11,240,69797
2,001,12,273,59183
2,001,13,250,43970
2,001,14,212,32797
2,001,15,229,26159
2,001,16,181,19278
2,001,17,141,21547
2,001,18,89,0
2,001,19,0,0
1,002,1,7,68180
1,002,2,7,70127
1,002,3,7,76849
1,002,4,21,85701
1,002,5,12,99823
1,002,6,25,80370
1,002,7,22,63297
1,002,8,41,54748
1,002,9,40,58411
1,002,10,66,59786
1,002,11,128,54810
1,002,12,162,46359
1,002,13,219,35392
1,002,14,221,25159
1,002,15,211,18321
1,002,16,199,12619
1,002,17,125,13868
1,002,18,75,0
1,002,19,0,0
2,002,1,4,65392
2,002,2,5,67950
2,002,3,8,73395
2,002,4,14,82865
2,002,5,22,93848
2,002,6,55,81362
2,002,7,64,68430
2,002,8,95,64396
2,002,9,136,73643
2,002,10,215,74397
2,002,11,237,69797
2,002,12,267,59183
2,002,13,242,43970
2,002,14,202,32797
2,002,15,218,26159
2,002,16,169,19278
2,002,17,130,21547
2,002,18,79,0
2,002,19,0,0
1,003,1,0,68180
1,003,2,0,70127
1,003,3,0,76849
1,003,4,0,85701
1,003,5,0,99823
1,003,6,0,80370
1,003,7,0,63297
1,003,8,0,54748
1,003,9,0,58411
1,003,10,0,59786
1,003,11,1,54810
1,003,12,0,46359
1,003,13,0,35392
1,003,14,0,25159
1,003,15,0,18321
1,003,16,0,12619
1,003,17,0,13868
1,003,18,0,0
1,003,19,0,0
2,003,1,0,65392
2,003,2,0,67950
2,003,3,0,73395
2,003,4,0,82865
2,003,5,0,93848
2,003,6,0,81362
2,003,7,0,68430
2,003,8,0,64396
2,003,9,0,73643
2,003,10,0,74397
2,003,11,0,69797
2,003,12,0,59183
2,003,13,0,43970
2,003,14,0,32797
2,003,15,0,26159
2,003,16,0,19278
2,003,17,0,21547
2,003,18,0,0
2,003,19,0,0
1,004,1,0,68180
1,004,2,0,70127
1,004,3,0,76849
1,004,4,0,85701
1,004,5,0,99823
1,004,6,0,80370
1,004,7,0,63297
1,004,8,0,54748
1,004,9,0,58411
1,004,10,0,59786
1,004,11,0,54810
1,004,12,0,46359
1,004,13,0,35392
1,004,14,0,25159
1,004,15,0,18321
1,004,16,0,12619
1,004,17,0,13868
1,004,18,0,0
1,004,19,0,0
2,004,1,0,65392
2,004,2,0,67950
2,004,3,0,73395
2,004,4,0,82865
2,004,5,0,93848
2,004,6,0,81362
2,004,7,0,68430
2,004,8,0,64396
2,004,9,0,73643
2,004,10,0,74397
2,004,11,0,69797
2,004,12,0,59183
2,004,13,0,43970
2,004,14,0,32797
2,004,15,0,26159
2,004,16,0,19278
2,004,17,0,21547
2,004,18,0,0
2,004,19,0,0
1,005,1,0,68180
1,005,2,0,70127
1,005,3,0,76849
1,005,4,0,85701
1,005,5,0,99823
1,005,6,0,80370
1,005,7,1,63297
1,005,8,0,54748
1,005,9,0,58411
1,005,10,0,59786
1,005,11,0,54810
1,005,12,1,46359
1,005,13,1,35392
1,005,14,0,25159
1,005,15,0,18321
1,005,16,0,12619
1,005,17,2,13868
1,005,18,0,0
1,005,19,0,0
2,005,1,0,65392
2,005,2,0,67950
2,005,3,0,73395
2,005,4,0,82865
2,005,5,0,93848
2,005,6,0,81362
2,005,7,0,68430
2,005,8,0,64396
2,005,9,0,73643
2,005,10,0,74397
2,005,11,0,69797
2,005,12,0,59183
2,005,13,2,43970
2,005,14,1,32797
2,005,15,2,26159
2,005,16,0,19278
2,005,17,1,21547
2,005,18,0,0
2,005,19,0,0
1,006,1,0,68180
1,006,2,0,70127
1,006,3,0,76849
1,006,4,0,85701
1,006,5,0,99823
1,006,6,0,80370
1,006,7,0,63297
1,006,8,0,54748
1,006,9,0,58411
1,006,10,0,59786
1,006,11,0,54810
1,006,12,0,46359
1,006,13,0,35392
1,006,14,0,25159
1,006,15,0,18321
1,006,16,0,12619
1,006,17,0,13868
1,006,18,0,0
1,006,19,0,0
2,006,1,0,65392
2,006,2,0,67950
2,006,3,0,73395
2,006,4,0,82865
2,006,5,0,93848
2,006,6,0,81362
2,006,7,0,68430
2,006,8,0,64396
2,006,9,0,73643
2,006,10,0,74397
2,006,11,0,69797
2,006,12,1,59183
2,006,13,0,43970
2,006,14,0,32797
2,006,15,1,26159
2,006,16,0,19278
2,006,17,0,21547
2,006,18,0,0
2,006,19,0,0
1,007,1,0,68180
1,007,2,0,70127
1,007,3,0,76849
1,007,4,0,85701
1,007,5,0,99823
1,007,6,0,80370
1,007,7,0,63297
1,007,8,0,54748
1,007,9,0,58411
1,007,10,0,59786
1,007,11,0,54810
1,007,12,0,46359
1,007,13,0,35392
1,007,14,0,25159
1,007,15,1,18321
1,007,16,0,12619
1,007,17,0,13868
1,007,18,0,0
1,007,19,0,0
2,007,1,0,65392
2,007,2,0,67950
2,007,3,0,73395
2,007,4,0,82865
2,007,5,0,93848
2,007,6,0,81362
2,007,7,0,68430
2,007,8,0,64396
2,007,9,0,73643
2,007,10,0,74397
2,007,11,0,69797
2,007,12,0,59183
2,007,13,0,43970
2,007,14,1,32797
2,007,15,0,26159
2,007,16,0,19278
2,007,17,0,21547
2,007,18,0,0
2,007,19,0,0
1,008,1,0,68180
1,008,2,0,70127
1,008,3,0,76849
1,008,4,0,85701
1,008,5,0,99823
1,008,6,0,80370
1,008,7,0,63297
1,008,8,0,54748
1,008,9,1,58411
1,008,10,0,59786
1,008,11,0,54810
1,008,12,0,46359
1,008,13,0,35392
1,008,14,0,25159
1,008,15,0,18321
1,008,16,0,12619
1,008,17,0,13868
1,008,18,0,0
1,008,19,0,0
2,008,1,0,65392
2,008,2,0,67950
2,008,3,0,73395
2,008,4,0,82865
2,008,5,0,93848
2,008,6,0,81362
2,008,7,0,68430
2,008,8,0,64396
2,008,9,0,73643
2,008,10,0,74397
2,008,11,0,69797
2,008,12,1,59183
2,008,13,0,43970
2,008,14,0,32797
2,008,15,0,26159
2,008,16,1,19278
2,008,17,1,21547
2,008,18,0,0
2,008,19,0,0
1,009,1,0,68180
1,009,2,0,70127
1,009,3,0,76849
1,009,4,0,85701
1,009,5,0,99823
1,009,6,0,80370
1,009,7,0,63297
1,009,8,0,54748
1,009,9,0,58411
1,009,10,0,59786
1,009,11,0,54810
1,009,12,0,46359
1,009,13,0,35392
1,009,14,1,25159
1,009,15,0,18321
1,009,16,0,12619
1,009,17,0,13868
1,009,18,0,0
1,009,19,0,0
2,009,1,0,65392
2,009,2,0,67950
2,009,3,0,73395
2,009,4,0,82865
2,009,5,0,93848
2,009,6,0,81362
2,009,7,0,68430
2,009,8,0,64396
2,009,9,0,73643
2,009,10,0,74397
2,009,11,0,69797
2,009,12,2,59183
2,009,13,0,43970
2,009,14,0,32797
2,009,15,0,26159
2,009,16,1,19278
2,009,17,0,21547
2,009,18,0,0
2,009,19,0,0
1,010,1,0,68180
1,010,2,0,70127
1,010,3,0,76849
1,010,4,0,85701
1,010,5,0,99823
1,010,6,0,80370
1,010,7,0,63297
1,010,8,0,54748
1,010,9,0,58411
1,010,10,0,59786
1,010,11,1,54810
1,010,12,0,46359
1,010,13,0,35392
1,010,14,0,25159
1,010,15,2,18321
1,010,16,0,12619
1,010,17,1,13868
1,010,18,1,0
1,010,19,0,0
2,010,1,0,65392
2,010,2,0,67950
2,010,3,0,73395
2,010,4,0,82865
2,010,5,0,93848
2,010,6,0,81362
2,010,7,0,68430
2,010,8,1,64396
2,010,9,1,73643
2,010,10,0,74397
2,010,11,1,69797
2,010,12,0,59183
2,010,13,1,43970
2,010,14,1,32797
2,010,15,1,26159
2,010,16,0,19278
2,010,17,0,21547
2,010,18,1,0
2,010,19,0,0
1,011,1,0,68180
1,011,2,0,70127
1,011,3,0,76849
1,011,4,0,85701
1,011,5,0,99823
1,011,6,0,80370
1,011,7,0,63297
1,011,8,0,54748
1,011,9,1,58411
1,011,10,0,59786
1,011,11,0,54810
1,011,12,0,46359
1,011,13,0,35392
1,011,14,0,25159
1,011,15,0,18321
1,011,16,0,12619
1,011,17,0,13868
1,011,18,0,0
1,011,19,0,0
2,011,1,0,65392
2,011,2,0,67950
2,011,3,0,73395
2,011,4,0,82865
2,011,5,0,93848
2,011,6,0,81362
2,011,7,0,68430
2,011,8,0,64396
2,011,9,0,73643
2,011,10,1,74397
2,011,11,0,69797
2,011,12,0,59183
2,011,13,0,43970
2,011,14,0,32797
2,011,15,0,26159
2,011,16,0,19278
2,011,17,0,21547
2,011,18,0,0
2,011,19,0,0
1,012,1,0,68180
1,012,2,0,70127
1,012,3,0,76849
1,012,4,0,85701
1,012,5,0,99823
1,012,6,0,80370
1,012,7,0,63297
1,012,8,0,54748
1,012,9,0,58411
1,012,10,0,59786
1,012,11,1,54810
1,012,12,1,46359
1,012,13,2,35392
1,012,14,0,25159
1,012,15,0,18321
1,012,16,0,12619
1,012,17,0,13868
1,012,18,0,0
1,012,19,0,0
2,012,1,0,65392
2,012,2,0,67950
2,012,3,0,73395
2,012,4,0,82865
2,012,5,0,93848
2,012,6,0,81362
2,012,7,0,68430
2,012,8,1,64396
2,012,9,0,73643
2,012,10,0,74397
2,012,11,1,69797
2,012,12,0,59183
2,012,13,0,43970
2,012,14,0,32797
2,012,15,0,26159
2,012,16,0,19278
2,012,17,1,21547
2,012,18,0,0
2,012,19,0,0
1,013,1,0,68180
1,013,2,0,70127
1,013,3,0,76849
1,013,4,0,85701
1,013,5,0,99823
1,013,6,0,80370
1,013,7,0,63297
1,013,8,0,54748
1,013,9,0,58411
1,013,10,1,59786
1,013,11,0,54810
1,013,12,0,46359
1,013,13,0,35392
1,013,14,0,25159
1,013,15,0,18321
1,013,16,0,12619
1,013,17,0,13868
1,013,18,0,0
1,013,19,0,0
2,013,1,0,65392
2,013,2,0,67950
2,013,3,0,73395
2,013,4,0,82865
2,013,5,0,93848
2,013,6,0,81362
2,013,7,0,68430
2,013,8,0,64396
2,013,9,0,73643
2,013,10,0,74397
