1,001,1,39,236655
1,001,2,33,243227
1,001,3,54,256910
1,001,4,80,295387
1,001,5,147,308245
1,001,6,199,309843
1,001,7,277,326915
1,001,8,406,345242
1,001,9,635,348404
1,001,10,967,335329
1,001,11,1574,307332
1,001,12,2381,282677
1,001,13,3661,259630
1,001,14,4242,205626
1,001,15,5064,194065
1,001,16,5130,163958
1,001,17,3571,109462
1,001,18,2141,72917
1,001,19,0,0
2,001,1,57,222900
2,001,2,30,230438
2,001,3,32,244369
2,001,4,79,282411
2,001,5,147,299425
2,001,6,251,309977
2,001,7,433,333803
2,001,8,786,359443
2,001,9,1322,370467
2,001,10,1811,363177
2,001,11,2047,334706
2,001,12,2212,304601
2,001,13,2655,282659
2,001,14,2610,236503
2,001,15,3056,236015
2,001,16,3408,219982
2,001,17,2918,172711
2,001,18,2408,148918
2,001,19,0,0
1,002,1,39,236655
1,002,2,33,243227
1,002,3,54,256910
1,002,4,79,295387
1,002,5,141,308245
1,002,6,188,309843
1,002,7,249,326915
1,002,8,343,345242
1,002,9,521,348404
1,002,10,803,335329
1,002,11,1336,307332
1,002,12,2034,282677
1,002,13,3140,259630
1,002,14,3579,205626
1,002,15,4243,194065
1,002,16,4254,163958
1,002,17,2856,109462
1,002,18,1623,72917
1,002,19,0,0
2,002,1,55,222900
2,002,2,29,230438
2,002,3,30,244369
2,002,4,77,282411
2,002,5,138,299425
2,002,6,233,309977
2,002,7,401,333803
2,002,8,704,359443
2,002,9,1207,370467
2,002,10,1667,363177
2,002,11,1835,334706
2,002,12,1946,304601
2,002,13,2364,282659
2,002,14,2268,236503
2,002,15,2604,236015
2,002,16,2811,219982
2,002,17,2352,172711
2,002,18,1965,148918
2,002,19,0,0
1,003,1,0,236655
1,003,2,0,243227
1,003,3,0,256910
1,003,4,0,295387
1,003,5,0,308245
1,003,6,1,309843
1,003,7,0,326915
1,003,8,1,345242
1,003,9,0,348404
1,003,10,4,335329
1,003,11,3,307332
1,003,12,4,282677
1,003,13,8,259630
1,003,14,9,205626
1,003,15,13,194065
1,003,16,17,163958
1,003,17,21,109462
1,003,18,5,72917
1,003,19,0,0
2,003,1,0,222900
2,003,2,0,230438
2,003,3,0,244369
2,003,4,0,282411
2,003,5,0,299425
2,003,6,0,309977
2,003,7,0,333803
2,003,8,0,359443
2,003,9,0,370467
2,003,10,1,363177
2,003,11,0,334706
2,003,12,0,304601
2,003,13,2,282659
2,003,14,0,236503
2,003,15,0,236015
2,003,16,1,219982
2,003,17,1,172711
2,003,18,5,148918
2,003,19,0,0
1,004,1,0,236655
1,004,2,0,243227
1,004,3,0,256910
1,004,4,0,295387
1,004,5,0,308245
1,004,6,0,309843
1,004,7,0,326915
1,004,8,0,345242
1,004,9,1,348404
1,004,10,3,335329
1,004,11,1,307332
1,004,12,3,282677
1,004,13,3,259630
1,004,14,3,205626
1,004,15,4,194065
1,004,16,1,163958
1,004,17,2,109462
1,004,18,1,72917
1,004,19,0,0
2,004,1,0,222900
2,004,2,0,230438
2,004,3,0,244369
2,004,4,0,282411
2,004,5,0,299425
2,004,6,0,309977
2,004,7,0,333803
2,004,8,0,359443
2,004,9,0,370467
2,004,10,0,363177
2,004,11,0,334706
2,004,12,1,304601
2,004,13,2,282659
2,004,14,0,236503
2,004,15,0,236015
2,004,16,1,219982
2,004,17,0,172711
2,004,18,1,148918
2,004,19,0,0
1,005,1,0,236655
1,005,2,0,243227
1,005,3,0,256910
1,005,4,0,295387
1,005,5,0,308245
1,005,6,2,309843
1,005,7,1,326915
1,005,8,4,345242
1,005,9,6,348404
1,005,10,7,335329
1,005,11,10,307332
1,005,12,12,282677
1,005,13,13,259630
1,005,14,7,205626
1,005,15,4,194065
1,005,16,8,163958
1,005,17,9,109462
1,005,18,0,72917
1,005,19,0,0
2,005,1,0,222900
2,005,2,0,230438
2,005,3,0,244369
2,005,4,0,282411
2,005,5,0,299425
2,005,6,0,309977
2,005,7,2,333803
2,005,8,0,359443
2,005,9,3,370467
2,005,10,4,363177
2,005,11,2,334706
2,005,12,10,304601
2,005,13,10,282659
2,005,14,5,236503
2,005,15,5,236015
2,005,16,7,219982
2,005,17,8,172711
2,005,18,11,148918
2,005,19,0,0
1,006,1,0,236655
1,006,2,0,243227
1,006,3,0,256910
1,006,4,0,295387
1,006,5,0,308245
1,006,6,0,309843
1,006,7,0,326915
1,006,8,0,345242
1,006,9,0,348404
1,006,10,2,335329
1,006,11,0,307332
1,006,12,0,282677
1,006,13,0,259630
1,006,14,0,205626
1,006,15,2,194065
1,006,16,5,163958
1,006,17,1,109462
1,006,18,0,72917
1,006,19,0,0
2,006,1,0,222900
2,006,2,0,230438
2,006,3,0,244369
2,006,4,0,282411
2,006,5,0,299425
2,006,6,1,309977
2,006,7,0,333803
2,006,8,0,359443
2,006,9,0,370467
2,006,10,1,363177
2,006,11,0,334706
2,006,12,1,304601
2,006,13,0,282659
2,006,14,1,236503
2,006,15,0,236015
2,006,16,1,219982
2,006,17,4,172711
2,006,18,0,148918
2,006,19,0,0
1,007,1,0,236655
1,007,2,0,243227
1,007,3,0,256910
1,007,4,0,295387
1,007,5,0,308245
1,007,6,1,309843
1,007,7,0,326915
1,007,8,0,345242
1,007,9,0,348404
1,007,10,1,335329
1,007,11,3,307332
1,007,12,1,282677
1,007,13,4,259630
1,007,14,0,205626
1,007,15,2,194065
1,007,16,1,163958
1,007,17,0,109462
1,007,18,2,72917
1,007,19,0,0
2,007,1,0,222900
2,007,2,0,230438
2,007,3,0,244369
2,007,4,0,282411
2,007,5,0,299425
2,007,6,0,309977
2,007,7,0,333803
2,007,8,0,359443
2,007,9,1,370467
2,007,10,0,363177
2,007,11,0,334706
2,007,12,1,304601
2,007,13,1,282659
2,007,14,1,236503
2,007,15,0,236015
2,007,16,0,219982
2,007,17,2,172711
2,007,18,2,148918
2,007,19,0,0
1,008,1,0,236655
1,008,2,0,243227
1,008,3,0,256910
1,008,4,0,295387
1,008,5,0,308245
1,008,6,0,309843
1,008,7,0,326915
1,008,8,0,345242
1,008,9,0,348404
1,008,10,2,335329
1,008,11,3,307332
1,008,12,2,282677
1,008,13,4,259630
1,008,14,3,205626
1,008,15,2,194065
1,008,16,2,163958
1,008,17,2,109462
1,008,18,0,72917
1,008,19,0,0
2,008,1,0,222900
2,008,2,0,230438
2,008,3,0,244369
2,008,4,0,282411
2,008,5,0,299425
2,008,6,0,309977
2,008,7,0,333803
2,008,8,0,359443
2,008,9,0,370467
2,008,10,1,363177
2,008,11,3,334706
2,008,12,0,304601
2,008,13,2,282659
2,008,14,0,236503
2,008,15,1,236015
2,008,16,0,219982
2,008,17,1,172711
2,008,18,1,148918
2,008,19,0,0
1,009,1,0,236655
1,009,2,0,243227
1,009,3,0,256910
1,009,4,0,295387
1,009,5,0,308245
1,009,6,0,309843
1,009,7,0,326915
1,009,8,1,345242
1,009,9,0,348404
1,009,10,5,335329
1,009,11,11,307332
1,009,12,5,282677
1,009,13,6,259630
1,009,14,9,205626
1,009,15,4,194065
1,009,16,4,163958
1,009,17,2,109462
1,009,18,1,72917
1,009,19,0,0
2,009,1,0,222900
2,009,2,0,230438
2,009,3,0,244369
2,009,4,0,282411
2,009,5,0,299425
2,009,6,0,309977
2,009,7,0,333803
2,009,8,0,359443
2,009,9,1,370467
2,009,10,1,363177
2,009,11,2,334706
2,009,12,3,304601
2,009,13,6,282659
2,009,14,5,236503
2,009,15,3,236015
2,009,16,6,219982
2,009,17,3,172711
2,009,18,4,148918
2,009,19,0,0
1,010,1,0,236655
1,010,2,0,243227
1,010,3,1,256910
1,010,4,0,295387
1,010,5,0,308245
1,010,6,0,309843
1,010,7,0,326915
1,010,8,1,345242
1,010,9,1,348404
1,010,10,1,335329
1,010,11,3,307332
1,010,12,4,282677
1,010,13,3,259630
1,010,14,2,205626
1,010,15,10,194065
1,010,16,8,163958
1,010,17,10,109462
1,010,18,4,72917
1,010,19,0,0
2,010,1,0,222900
2,010,2,0,230438
2,010,3,0,244369
