1,001,1,1295,4928438
1,001,2,708,4883274
1,001,3,713,4815168
1,001,4,1133,4823487
1,001,5,1548,4733957
1,001,6,2021,4708797
1,001,7,2683,4453202
1,001,8,3770,4366765
1,001,9,5726,4281591
1,001,10,11225,4341927
1,001,11,21256,4134516
1,001,12,29983,3488055
1,001,13,36966,2833539
1,001,14,38622,2045554
1,001,15,33380,1445550
1,001,16,27810,1049419
1,001,17,19960,701725
1,001,18,15401,514495
1,001,19,0,0
2,001,1,1111,4726164
2,001,2,543,4686155
2,001,3,623,4600024
2,001,4,963,4539889
2,001,5,1522,4478194
2,001,6,2909,4575622
2,001,7,4744,4410477
2,001,8,7445,4409007
2,001,9,11346,4297284
2,001,10,16879,4379833
2,001,11,22344,4231779
2,001,12,25508,3688472
2,001,13,28110,3057745
2,001,14,28537,2275308
2,001,15,24523,1705103
2,001,16,22390,1354365
2,001,17,18599,1045097
2,001,18,18641,1034487
2,001,19,1,0
1,002,1,1293,4928438
1,002,2,704,4883274
1,002,3,711,4815168
1,002,4,1126,4823487
1,002,5,1536,4733957
1,002,6,2003,4708797
1,002,7,2665,4453202
1,002,8,3747,4366765
1,002,9,5685,4281591
1,002,10,11183,4341927
1,002,11,21204,4134516
1,002,12,29938,3488055
1,002,13,36880,2833539
1,002,14,38546,2045554
1,002,15,33272,1445550
1,002,16,27724,1049419
1,002,17,19868,701725
1,002,18,15317,514495
1,002,19,0,0
2,002,1,1107,4726164
2,002,2,541,4686155
2,002,3,619,4600024
2,002,4,955,4539889
2,002,5,1510,4478194
2,002,6,2889,4575622
2,002,7,4720,4410477
2,002,8,7404,4409007
2,002,9,11322,4297284
2,002,10,16844,4379833
2,002,11,22314,4231779
2,002,12,25463,3688472
2,002,13,28069,3057745
2,002,14,28486,2275308
2,002,15,24484,1705103
2,002,16,22352,1354365
2,002,17,18554,1045097
2,002,18,18579,1034487
2,002,19,1,0
1,003,1,0,4928438
1,003,2,0,4883274
1,003,3,0,4815168
1,003,4,0,4823487
1,003,5,0,4733957
1,003,6,1,4708797
1,003,7,4,4453202
1,003,8,6,4366765
1,003,9,13,4281591
1,003,10,22,4341927
1,003,11,40,4134516
1,003,12,43,3488055
1,003,13,54,2833539
1,003,14,63,2045554
1,003,15,55,1445550
1,003,16,45,1049419
1,003,17,31,701725
1,003,18,25,514495
1,003,19,0,0
2,003,1,0,4726164
2,003,2,0,4686155
2,003,3,0,4600024
2,003,4,1,4539889
2,003,5,1,4478194
2,003,6,2,4575622
2,003,7,0,4410477
2,003,8,0,4409007
2,003,9,3,4297284
2,003,10,3,4379833
2,003,11,9,4231779
2,003,12,11,3688472
2,003,13,11,3057745
2,003,14,11,2275308
2,003,15,11,1705103
2,003,16,14,1354365
2,003,17,12,1045097
2,003,18,11,1034487
2,003,19,0,0
1,004,1,0,4928438
1,004,2,0,4883274
1,004,3,0,4815168
1,004,4,0,4823487
1,004,5,3,4733957
1,004,6,2,4708797
1,004,7,3,4453202
1,004,8,11,4366765
1,004,9,51,4281591
1,004,10,103,4341927
1,004,11,268,4134516
1,004,12,348,3488055
1,004,13,337,2833539
1,004,14,255,2045554
1,004,15,150,1445550
1,004,16,77,1049419
1,004,17,64,701725
1,004,18,22,514495
1,004,19,0,0
2,004,1,0,4726164
2,004,2,0,4686155
2,004,3,0,4600024
2,004,4,0,4539889
2,004,5,0,4478194
2,004,6,1,4575622
2,004,7,3,4410477
2,004,8,6,4409007
2,004,9,14,4297284
2,004,10,39,4379833
2,004,11,57,4231779
2,004,12,71,3688472
2,004,13,48,3057745
2,004,14,51,2275308
2,004,15,44,1705103
2,004,16,32,1354365
2,004,17,16,1045097
2,004,18,15,1034487
2,004,19,0,0
1,005,1,0,4928438
1,005,2,0,4883274
1,005,3,0,4815168
1,005,4,0,4823487
1,005,5,5,4733957
1,005,6,14,4708797
1,005,7,28,4453202
1,005,8,29,4366765
1,005,9,45,4281591
1,005,10,88,4341927
1,005,11,139,4134516
1,005,12,169,3488055
1,005,13,191,2833539
1,005,14,144,2045554
1,005,15,93,1445550
1,005,16,76,1049419
1,005,17,51,701725
1,005,18,40,514495
1,005,19,0,0
2,005,1,0,4726164
2,005,2,0,4686155
2,005,3,0,4600024
2,005,4,3,4539889
2,005,5,3,4478194
2,005,6,6,4575622
2,005,7,10,4410477
2,005,8,22,4409007
2,005,9,36,4297284
2,005,10,51,4379833
2,005,11,81,4231779
2,005,12,86,3688472
2,005,13,89,3057745
2,005,14,86,2275308
2,005,15,74,1705103
2,005,16,66,1354365
2,005,17,61,1045097
2,005,18,63,1034487
2,005,19,0,0
1,006,1,0,4928438
1,006,2,0,4883274
1,006,3,0,4815168
1,006,4,0,4823487
1,006,5,0,4733957
1,006,6,0,4708797
1,006,7,0,4453202
1,006,8,6,4366765
1,006,9,1,4281591
1,006,10,8,4341927
1,006,11,20,4134516
1,006,12,27,3488055
1,006,13,30,2833539
1,006,14,34,2045554
1,006,15,27,1445550
1,006,16,25,1049419
1,006,17,34,701725
1,006,18,12,514495
1,006,19,0,0
2,006,1,0,4726164
2,006,2,0,4686155
2,006,3,0,4600024
2,006,4,0,4539889
2,006,5,0,4478194
2,006,6,1,4575622
2,006,7,1,4410477
2,006,8,1,4409007
2,006,9,2,4297284
2,006,10,2,4379833
2,006,11,6,4231779
2,006,12,6,3688472
2,006,13,20,3057745
2,006,14,25,2275308
2,006,15,21,1705103
2,006,16,15,1354365
2,006,17,33,1045097
2,006,18,32,1034487
2,006,19,0,0
1,007,1,0,4928438
1,007,2,0,4883274
1,007,3,1,4815168
1,007,4,0,4823487
1,007,5,1,4733957
1,007,6,0,4708797
1,007,7,0,4453202
1,007,8,2,4366765
1,007,9,16,4281591
1,007,10,29,4341927
1,007,11,54,4134516
1,007,12,75,3488055
1,007,13,86,2833539
1,007,14,54,2045554
1,007,15,40,1445550
1,007,16,27,1049419
1,007,17,16,701725
1,007,18,6,514495
1,007,19,0,0
2,007,1,0,4726164
2,007,2,0,4686155
2,007,3,0,4600024
2,007,4,0,4539889
2,007,5,1,4478194
2,007,6,0,4575622
2,007,7,2,4410477
2,007,8,1,4409007
2,007,9,5,4297284
2,007,10,11,4379833
2,007,11,22,4231779
2,007,12,18,3688472
2,007,13,24,3057745
2,007,14,24,2275308
2,007,15,14,1705103
2,007,16,13,1354365
2,007,17,10,1045097
2,007,18,8,1034487
2,007,19,0,0
1,008,1,0,4928438
1,008,2,1,4883274
1,008,3,0,4815168
1,008,4,0,4823487
1,008,5,1,4733957
1,008,6,1,4708797
1,008,7,7,4453202
1,008,8,3,4366765
1,008,9,5,4281591
1,008,10,24,4341927
1,008,11,37,4134516
1,008,12,50,3488055
1,008,13,45,2833539
1,008,14,40,2045554
1,008,15,30,1445550
1,008,16,23,1049419
1,008,17,17,701725
1,008,18,7,514495
1,008,19,0,0
2,008,1,0,4726164
2,008,2,0,4686155
2,008,3,2,4600024
2,008,4,3,4539889
2,008,5,5,4478194
2,008,6,5,4575622
2,008,7,1,4410477
2,008,8,6,4409007
2,008,9,8,4297284
2,008,10,13,4379833
2,008,11,17,4231779
2,008,12,20,3688472
2,008,13,18,3057745
2,008,14,25,2275308
2,008,15,19,1705103
2,008,16,23,1354365
2,008,17,22,1045097
2,008,18,28,1034487
2,008,19,0,0
1,009,1,0,4928438
1,009,2,0,4883274
1,009,3,0,4815168
1,009,4,2,4823487
1,009,5,1,4733957
1,009,6,4,4708797
1,009,7,6,4453202
1,009,8,5,4366765
1,009,9,10,4281591
1,009,10,30,4341927
1,009,11,48,4134516
1,009,12,48,3488055
1,009,13,64,2833539
1,009,14,64,2045554
1,009,15,45,1445550
1,009,16,43,1049419
1,009,17,30,701725
1,009,18,21,514495
1,009,19,0,0
2,009,1,1,4726164
2,009,2,0,4686155
2,009,3,0,4600024
2,009,4,1,4539889
2,009,5,3,4478194
2,009,6,3,4575622
2,009,7,3,4410477
2,009,8,5,4409007
2,009,9,10,4297284
2,009,10,11,4379833
2,009,11,17,4231779
2,009,12,16,3688472
2,009,13,20,3057745
2,009,14,34,2275308
2,009,15,29,1705103
2,009,16,30,1354365
2,009,17,31,1045097
2,009,18,46,1034487
2,009,19,0,0
1,010,1,0,4928438
1,010,2,0,4883274
1,010,3,7,4815168
1,010,4,7,4823487
1,010,5,5,4733957
1,010,6,7,4708797
1,010,7,9,4453202
1,010,8,12,4366765
1,010,9,28,4281591
1,010,10,26,4341927
1,010,11,47,4134516
1,010,12,46,3488055
1,010,13,70,2833539
1,010,14,63,2045554
1,010,15,79,1445550
1,010,16,69,1049419
1,010,17,71,701725
1,010,18,70,514495
1,010,19,0,0
2,010,1,0,4726164
2,010,2,3,4686155
2,010,3,5,4600024
2,010,4,7,4539889
2,010,5,14,4478194
2,010,6,15,4575622
2,010,7,22,4410477
2,010,8,16,4409007
2,010,9,30,4297284
2,010,10,32,4379833
2,010,11,41,4231779
2,010,12,45,3688472
2,010,13,35,3057745
2,010,14,52,2275308
2,010,15,34,1705103
2,010,16,35,1354365
2,010,17,43,1045097
2,010,18,38,1034487
2,010,19,0,0
1,011,1,0,4928438
1,011,2,0,4883274
1,011,3,0,4815168
1,011,4,0,4823487
1,011,5,1,4733957
1,011,6,1,4708797
1,011,7,3,4453202
1,011,8,3,4366765
1,011,9,8,4281591
1,011,10,11,4341927
1,011,11,14,4134516
1,011,12,19,3488055
1,011,13,29,2833539
1,011,14,19,2045554
1,011,15,19,1445550
1,011,16,23,1049419
1,011,17,16,701725
1,011,18,12,514495
1,011,19,0,0
2,011,1,1,4726164
2,011,2,0,4686155
2,011,3,1,4600024
2,011,4,2,4539889
2,011,5,3,4478194
2,011,6,2,4575622
2,011,7,3,4410477
2,011,8,5,4409007
2,011,9,10,4297284
2,011,10,9,4379833
2,011,11,11,4231779
2,011,12,15,3688472
2,011,13,12,3057745
2,011,14,17,2275308
2,011,15,8,1705103
2,011,16,14,1354365
2,011,17,12,1045097
2,011,18,9,1034487
2,011,19,0,0
1,012,1,0,4928438
1,012,2,0,4883274
1,012,3,0,4815168
1,012,4,0,4823487
1,012,5,0,4733957
1,012,6,2,4708797
1,012,7,4,4453202
1,012,8,29,4366765
1,012,9,99,4281591
1,012,10,225,4341927
1,012,11,369,4134516
1,012,12,408,3488055
1,012,13,343,2833539
1,012,14,196,2045554
1,012,15,106,1445550
1,012,16,68,1049419
1,012,17,30,701725
1,012,18,14,514495
1,012,19,0,0
2,012,1,0,4726164
2,012,2,0,4686155
2,012,3,0,4600024
2,012,4,0,4539889
2,012,5,0,4478194
2,012,6,2,4575622
2,012,7,4,4410477
2,012,8,16,4409007
2,012,9,13,4297284
2,012,10,36,4379833
2,012,11,78,4231779
2,012,12,70,3688472
2,012,13,67,3057745
2,012,14,52,2275308
2,012,15,29,1705103
2,012,16,25,1354365
2,012,17,19,1045097
2,012,18,16,1034487
2,012,19,0,0
1,013,1,0,4928438
1,013,2,0,4883274
1,013,3,0,4815168
1,013,4,0,4823487
1,013,5,1,4733957
1,013,6,0,4708797
1,013,7,3,4453202
1,013,8,1,4366765
1,013,9,12,4281591
1,013,10,38,4341927
1,013,11,81,4134516
1,013,12,85,3488055
1,013,13,88,2833539
1,013,14,67,2045554
1,013,15,50,1445550
1,013,16,21,1049419
1,013,17,19,701725
1,013,18,16,514495
1,013,19,0,0
2,013,1,0,4726164
2,013,2,0,4686155
2,013,3,0,4600024
2,013,4,0,4539889
2,013,5,0,4478194
