2,009,11,0,92924
2,009,12,0,81808
2,009,13,1,75897
2,009,14,2,65999
2,009,15,2,59390
2,009,16,1,59001
2,009,17,3,46689
2,009,18,0,42599
2,009,19,0,0
1,010,1,0,83716
1,010,2,0,77084
1,010,3,0,71760
1,010,4,0,74328
1,010,5,0,89972
1,010,6,0,118458
1,010,7,0,147758
1,010,8,0,141421
1,010,9,0,130386
1,010,10,0,113082
1,010,11,1,96808
1,010,12,1,80597
1,010,13,1,74223
1,010,14,2,60944
1,010,15,2,51911
1,010,16,3,47299
1,010,17,3,31373
1,010,18,1,21441
1,010,19,0,0
2,010,1,0,78852
2,010,2,0,74631
2,010,3,0,68284
2,010,4,0,71409
2,010,5,0,88186
2,010,6,0,111552
2,010,7,0,131709
2,010,8,0,125096
2,010,9,0,118125
2,010,10,0,105686
2,010,11,2,92924
2,010,12,1,81808
2,010,13,0,75897
2,010,14,0,65999
2,010,15,0,59390
2,010,16,3,59001
2,010,17,0,46689
2,010,18,3,42599
2,010,19,0,0
1,011,1,0,83716
1,011,2,0,77084
1,011,3,0,71760
1,011,4,0,74328
1,011,5,0,89972
1,011,6,0,118458
1,011,7,1,147758
1,011,8,1,141421
1,011,9,0,130386
1,011,10,0,113082
1,011,11,1,96808
1,011,12,1,80597
1,011,13,0,74223
1,011,14,2,60944
1,011,15,0,51911
1,011,16,1,47299
1,011,17,0,31373
1,011,18,1,21441
1,011,19,0,0
2,011,1,0,78852
2,011,2,0,74631
2,011,3,0,68284
2,011,4,0,71409
2,011,5,0,88186
2,011,6,0,111552
2,011,7,0,131709
2,011,8,0,125096
2,011,9,0,118125
2,011,10,0,105686
2,011,11,1,92924
2,011,12,0,81808
2,011,13,2,75897
2,011,14,0,65999
2,011,15,0,59390
2,011,16,0,59001
2,011,17,1,46689
2,011,18,1,42599
2,011,19,0,0
1,012,1,0,83716
1,012,2,0,77084
1,012,3,0,71760
1,012,4,0,74328
1,012,5,0,89972
1,012,6,0,118458
1,012,7,0,147758
1,012,8,1,141421
1,012,9,0,130386
1,012,10,1,113082
1,012,11,5,96808
1,012,12,4,80597
1,012,13,0,74223
1,012,14,1,60944
1,012,15,0,51911
1,012,16,1,47299
1,012,17,0,31373
1,012,18,1,21441
1,012,19,0,0
2,012,1,0,78852
2,012,2,0,74631
2,012,3,0,68284
2,012,4,0,71409
2,012,5,0,88186
2,012,6,0,111552
2,012,7,0,131709
2,012,8,0,125096
2,012,9,1,118125
2,012,10,1,105686
2,012,11,2,92924
2,012,12,1,81808
2,012,13,0,75897
2,012,14,1,65999
2,012,15,0,59390
2,012,16,0,59001
2,012,17,0,46689
2,012,18,0,42599
2,012,19,0,0
1,013,1,0,83716
1,013,2,0,77084
1,013,3,0,71760
1,013,4,0,74328
1,013,5,0,89972
1,013,6,0,118458
1,013,7,0,147758
1,013,8,0,141421
1,013,9,1,130386
1,013,10,2,113082
1,013,11,4,96808
1,013,12,3,80597
1,013,13,1,74223
1,013,14,4,60944
1,013,15,2,51911
1,013,16,0,47299
1,013,17,0,31373
1,013,18,0,21441
1,013,19,0,0
2,013,1,0,78852
2,013,2,0,74631
2,013,3,0,68284
2,013,4,0,71409
2,013,5,0,88186
2,013,6,0,111552
2,013,7,0,131709
2,013,8,0,125096
2,013,9,0,118125
2,013,10,0,105686
2,013,11,1,92924
2,013,12,1,81808
2,013,13,0,75897
2,013,14,0,65999
2,013,15,0,59390
2,013,16,0,59001
2,013,17,0,46689
2,013,18,0,42599
2,013,19,0,0
1,014,1,0,83716
1,014,2,0,77084
1,014,3,0,71760
1,014,4,0,74328
1,014,5,1,89972
1,014,6,1,118458
1,014,7,3,147758
1,014,8,1,141421
1,014,9,2,130386
1,014,10,4,113082
1,014,11,3,96808
1,014,12,2,80597
1,014,13,1,74223
1,014,14,2,60944
1,014,15,0,51911
1,014,16,0,47299
1,014,17,1,31373
1,014,18,0,21441
1,014,19,0,0
2,014,1,0,78852
2,014,2,0,74631
2,014,3,0,68284
2,014,4,0,71409
2,014,5,1,88186
2,014,6,0,111552
2,014,7,2,131709
2,014,8,2,125096
2,014,9,0,118125
2,014,10,1,105686
2,014,11,0,92924
2,014,12,0,81808
2,014,13,0,75897
2,014,14,1,65999
2,014,15,0,59390
2,014,16,1,59001
2,014,17,0,46689
2,014,18,0,42599
2,014,19,0,0
1,015,1,0,83716
1,015,2,0,77084
1,015,3,0,71760
1,015,4,0,74328
1,015,5,0,89972
1,015,6,0,118458
1,015,7,0,147758
1,015,8,0,141421
1,015,9,0,130386
1,015,10,3,113082
1,015,11,3,96808
1,015,12,3,80597
1,015,13,2,74223
1,015,14,2,60944
1,015,15,1,51911
1,015,16,1,47299
1,015,17,0,31373
1,015,18,0,21441
1,015,19,0,0
2,015,1,0,78852
2,015,2,0,74631
2,015,3,0,68284
2,015,4,0,71409
2,015,5,0,88186
2,015,6,0,111552
2,015,7,0,131709
2,015,8,0,125096
2,015,9,0,118125
2,015,10,1,105686
2,015,11,1,92924
2,015,12,0,81808
2,015,13,0,75897
2,015,14,0,65999
2,015,15,0,59390
2,015,16,0,59001
2,015,17,0,46689
2,015,18,0,42599
2,015,19,0,0
1,016,1,0,83716
1,016,2,0,77084
1,016,3,0,71760
1,016,4,0,74328
1,016,5,0,89972
1,016,6,0,118458
1,016,7,0,147758
1,016,8,0,141421
1,016,9,1,130386
1,016,10,1,113082
1,016,11,0,96808
1,016,12,0,80597
1,016,13,0,74223
1,016,14,1,60944
1,016,15,0,51911
1,016,16,1,47299
1,016,17,0,31373
1,016,18,0,21441
1,016,19,0,0
2,016,1,0,78852
2,016,2,0,74631
2,016,3,0,68284
2,016,4,0,71409
2,016,5,0,88186
2,016,6,0,111552
2,016,7,0,131709
2,016,8,0,125096
2,016,9,0,118125
2,016,10,0,105686
2,016,11,0,92924
2,016,12,0,81808
2,016,13,1,75897
2,016,14,0,65999
2,016,15,0,59390
2,016,16,0,59001
2,016,17,0,46689
2,016,18,0,42599
2,016,19,0,0
1,017,1,0,83716
1,017,2,0,77084
1,017,3,0,71760
1,017,4,0,74328
1,017,5,0,89972
1,017,6,0,118458
1,017,7,0,147758
1,017,8,0,141421
1,017,9,0,130386
1,017,10,0,113082
1,017,11,1,96808
1,017,12,2,80597
1,017,13,5,74223
1,017,14,1,60944
1,017,15,0,51911
1,017,16,1,47299
1,017,17,1,31373
1,017,18,0,21441
1,017,19,0,0
2,017,1,0,78852
2,017,2,0,74631
2,017,3,0,68284
2,017,4,0,71409
2,017,5,0,88186
2,017,6,0,111552
2,017,7,0,131709
2,017,8,0,125096
2,017,9,0,118125
2,017,10,0,105686
2,017,11,0,92924
2,017,12,0,81808
2,017,13,2,75897
2,017,14,0,65999
2,017,15,0,59390
2,017,16,1,59001
2,017,17,0,46689
2,017,18,0,42599
2,017,19,0,0
1,018,1,0,83716
1,018,2,0,77084
1,018,3,0,71760
1,018,4,0,74328
1,018,5,0,89972
1,018,6,0,118458
1,018,7,0,147758
1,018,8,1,141421
1,018,9,5,130386
1,018,10,10,113082
1,018,11,15,96808
1,018,12,21,80597
1,018,13,21,74223
1,018,14,18,60944
1,018,15,10,51911
1,018,16,20,47299
1,018,17,13,31373
1,018,18,4,21441
1,018,19,0,0
2,018,1,0,78852
2,018,2,0,74631
2,018,3,0,68284
2,018,4,0,71409
2,018,5,0,88186
2,018,6,0,111552
2,018,7,0,131709
2,018,8,0,125096
2,018,9,1,118125
2,018,10,0,105686
2,018,11,3,92924
2,018,12,3,81808
2,018,13,1,75897
2,018,14,1,65999
2,018,15,1,59390
2,018,16,1,59001
2,018,17,3,46689
2,018,18,2,42599
2,018,19,0,0
1,019,1,0,83716
1,019,2,0,77084
1,019,3,0,71760
1,019,4,0,74328
1,019,5,0,89972
1,019,6,0,118458
1,019,7,0,147758
1,019,8,0,141421
1,019,9,2,130386
1,019,10,7,113082
1,019,11,8,96808
1,019,12,15,80597
1,019,13,9,74223
1,019,14,5,60944
1,019,15,8,51911
1,019,16,10,47299
1,019,17,4,31373
1,019,18,0,21441
1,019,19,0,0
2,019,1,0,78852
2,019,2,0,74631
2,019,3,0,68284
2,019,4,0,71409
2,019,5,0,88186
2,019,6,0,111552
2,019,7,0,131709
2,019,8,0,125096
2,019,9,0,118125
2,019,10,0,105686
2,019,11,3,92924
2,019,12,2,81808
2,019,13,0,75897
2,019,14,0,65999
2,019,15,0,59390
2,019,16,0,59001
2,019,17,0,46689
2,019,18,2,42599
2,019,19,0,0
1,020,1,0,83716
1,020,2,0,77084
1,020,3,0,71760
1,020,4,0,74328
1,020,5,0,89972
1,020,6,0,118458
1,020,7,0,147758
1,020,8,1,141421
1,020,9,3,130386
1,020,10,3,113082
1,020,11,5,96808
1,020,12,4,80597
1,020,13,9,74223
1,020,14,5,60944
1,020,15,2,51911
1,020,16,9,47299
1,020,17,5,31373
1,020,18,1,21441
1,020,19,0,0
2,020,1,0,78852
2,020,2,0,74631
2,020,3,0,68284
2,020,4,0,71409
2,020,5,0,88186
2,020,6,0,111552
2,020,7,0,131709
2,020,8,0,125096
2,020,9,1,118125
2,020,10,0,105686
2,020,11,0,92924
2,020,12,1,81808
2,020,13,1,75897
2,020,14,1,65999
2,020,15,1,59390
2,020,16,0,59001
2,020,17,3,46689
2,020,18,0,42599
2,020,19,0,0
1,021,1,0,83716
1,021,2,0,77084
1,021,3,0,71760
1,021,4,0,74328
1,021,5,0,89972
1,021,6,0,118458
1,021,7,0,147758
1,021,8,0,141421
1,021,9,0,130386
1,021,10,0,113082
1,021,11,0,96808
1,021,12,0,80597
1,021,13,0,74223
1,021,14,2,60944
1,021,15,0,51911
1,021,16,0,47299
1,021,17,0,31373
1,021,18,0,21441
1,021,19,0,0
2,021,1,0,78852
2,021,2,0,74631
2,021,3,0,68284
2,021,4,0,71409
2,021,5,0,88186
2,021,6,0,111552
2,021,7,0,131709
2,021,8,0,125096
2,021,9,0,118125
2,021,10,0,105686
2,021,11,0,92924
2,021,12,0,81808
2,021,13,0,75897
2,021,14,0,65999
2,021,15,0,59390
2,021,16,0,59001
2,021,17,0,46689
2,021,18,0,42599
2,021,19,0,0
1,022,1,0,83716
1,022,2,0,77084
1,022,3,0,71760
1,022,4,0,74328
1,022,5,0,89972
1,022,6,0,118458
1,022,7,0,147758
1,022,8,0,141421
1,022,9,0,130386
1,022,10,0,113082
1,022,11,1,96808
1,022,12,1,80597
1,022,13,1,74223
1,022,14,3,60944
1,022,15,0,51911
1,022,16,0,47299
1,022,17,3,31373
1,022,18,0,21441
1,022,19,0,0
2,022,1,0,78852
2,022,2,0,74631
2,022,3,0,68284
2,022,4,0,71409
2,022,5,0,88186
2,022,6,0,111552
2,022,7,0,131709
2,022,8,0,125096
2,022,9,0,118125
2,022,10,0,105686
2,022,11,0,92924
2,022,12,0,81808
2,022,13,0,75897
2,022,14,0,65999
2,022,15,0,59390
2,022,16,0,59001
2,022,17,0,46689
2,022,18,0,42599
2,022,19,0,0
1,023,1,0,83716
1,023,2,0,77084
1,023,3,0,71760
1,023,4,0,74328
1,023,5,0,89972
1,023,6,0,118458
1,023,7,0,147758
1,023,8,0,141421
1,023,9,0,130386
1,023,10,0,113082
1,023,11,0,96808
1,023,12,0,80597
1,023,13,1,74223
1,023,14,0,60944
1,023,15,0,51911
1,023,16,0,47299
1,023,17,0,31373
1,023,18,0,21441
1,023,19,0,0
2,023,1,0,78852
2,023,2,0,74631
2,023,3,0,68284
2,023,4,0,71409
2,023,5,0,88186
2,023,6,0,111552
2,023,7,0,131709
2,023,8,0,125096
2,023,9,0,118125
2,023,10,0,105686
2,023,11,0,92924
2,023,12,0,81808
2,023,13,0,75897
2,023,14,0,65999
2,023,15,0,59390
2,023,16,0,59001
2,023,17,0,46689
2,023,18,0,42599
2,023,19,0,0
1,024,1,0,83716
1,024,2,0,77084
1,024,3,0,71760
1,024,4,0,74328
1,024,5,0,89972
1,024,6,0,118458
1,024,7,0,147758
1,024,8,0,141421
1,024,9,0,130386
1,024,10,0,113082
1,024,11,0,96808
1,024,12,0,80597
1,024,13,0,74223
1,024,14,1,60944
1,024,15,0,51911
1,024,16,0,47299
1,024,17,0,31373
1,024,18,0,21441
1,024,19,0,0
2,024,1,0,78852
2,024,2,0,74631
2,024,3,0,68284
2,024,4,0,71409
2,024,5,0,88186
2,024,6,0,111552
2,024,7,0,131709
2,024,8,0,125096
2,024,9,0,118125
2,024,10,0,105686
2,024,11,0,92924
2,024,12,0,81808
2,024,13,0,75897
2,024,14,0,65999
2,024,15,0,59390
2,024,16,0,59001
2,024,17,0,46689
2,024,18,0,42599
2,024,19,0,0
1,025,1,0,83716
1,025,2,0,77084
1,025,3,0,71760
1,025,4,0,74328
1,025,5,0,89972
1,025,6,0,118458
1,025,7,0,147758
1,025,8,0,141421
1,025,9,0,130386
1,025,10,0,113082
1,025,11,1,96808
1,025,12,1,80597
1,025,13,1,74223
1,025,14,2,60944
1,025,15,0,51911
1,025,16,1,47299
1,025,17,1,31373
1,025,18,3,21441
1,025,19,0,0
2,025,1,0,78852
2,025,2,0,74631
2,025,3,0,68284
2,025,4,0,71409
2,025,5,0,88186
2,025,6,0,111552
2,025,7,0,131709
2,025,8,0,125096
2,025,9,0,118125
2,025,10,0,105686
2,025,11,0,92924
2,025,12,0,81808
2,025,13,0,75897
2,025,14,0,65999
2,025,15,0,59390
2,025,16,1,59001
2,025,17,0,46689
2,025,18,0,42599
2,025,19,0,0
1,026,1,0,83716
1,026,2,0,77084
1,026,3,0,71760
1,026,4,0,74328
1,026,5,0,89972
1,026,6,0,118458
1,026,7,0,147758
1,026,8,0,141421
1,026,9,2,130386
1,026,10,0,113082
1,026,11,1,96808
1,026,12,1,80597
1,026,13,1,74223
1,026,14,1,60944
1,026,15,1,51911
1,026,16,2,47299
1,026,17,1,31373
1,026,18,0,21441
1,026,19,0,0
2,026,1,0,78852
2,026,2,0,74631
2,026,3,0,68284
2,026,4,0,71409
2,026,5,0,88186
2,026,6,0,111552
2,026,7,0,131709
2,026,8,0,125096
2,026,9,0,118125
2,026,10,0,105686
2,026,11,1,92924
2,026,12,0,81808
2,026,13,1,75897
2,026,14,0,65999
2,026,15,0,59390
2,026,16,0,59001
2,026,17,0,46689
2,026,18,0,42599
2,026,19,0,0
1,027,1,0,83716
1,027,2,0,77084
1,027,3,0,71760
1,027,4,0,74328
1,027,5,0,89972
1,027,6,0,118458
1,027,7,0,147758
1,027,8,0,141421
1,027,9,0,130386
1,027,10,1,113082
1,027,11,4,96808
1,027,12,11,80597
1,027,13,6,74223
1,027,14,6,60944
1,027,15,5,51911
1,027,16,3,47299
1,027,17,1,31373
1,027,18,0,21441
1,027,19,0,0
2,027,1,0,78852
2,027,2,0,74631
2,027,3,0,68284
2,027,4,0,71409
2,027,5,0,88186
2,027,6,0,111552
2,027,7,0,131709
2,027,8,0,125096
2,027,9,0,118125
2,027,10,0,105686
2,027,11,2,92924
2,027,12,2,81808
2,027,13,0,75897
2,027,14,0,65999
2,027,15,0,59390
2,027,16,0,59001
2,027,17,0,46689
2,027,18,1,42599
2,027,19,0,0
1,028,1,0,83716
1,028,2,0,77084
1,028,3,0,71760
1,028,4,0,74328
1,028,5,0,89972
1,028,6,0,118458
1,028,7,0,147758
1,028,8,1,141421
1,028,9,2,130386
1,028,10,6,113082
1,028,11,5,96808
1,028,12,3,80597
1,028,13,7,74223
1,028,14,4,60944
1,028,15,3,51911
1,028,16,8,47299
1,028,17,6,31373
1,028,18,3,21441
1,028,19,0,0
2,028,1,0,78852
2,028,2,0,74631
2,028,3,0,68284
2,028,4,0,71409
2,028,5,0,88186
2,028,6,0,111552
2,028,7,0,131709
2,028,8,0,125096
2,028,9,0,118125
2,028,10,0,105686
2,028,11,0,92924
2,028,12,1,81808
2,028,13,0,75897
2,028,14,1,65999
2,028,15,1,59390
2,028,16,1,59001
2,028,17,2,46689
2,028,18,1,42599
2,028,19,0,0
1,029,1,0,83716
1,029,2,0,77084
1,029,3,0,71760
1,029,4,0,74328
1,029,5,0,89972
1,029,6,0,118458
1,029,7,0,147758
1,029,8,0,141421
1,029,9,1,130386
1,029,10,3,113082
1,029,11,5,96808
1,029,12,6,80597
1,029,13,7,74223
1,029,14,7,60944
1,029,15,1,51911
1,029,16,7,47299
1,029,17,5,31373
1,029,18,1,21441
1,029,19,0,0
2,029,1,0,78852
2,029,2,0,74631
2,029,3,0,68284
2,029,4,0,71409
2,029,5,0,88186
2,029,6,0,111552
2,029,7,0,131709
2,029,8,0,125096
2,029,9,1,118125
2,029,10,0,105686
2,029,11,0,92924
2,029,12,0,81808
2,029,13,0,75897
2,029,14,0,65999
2,029,15,0,59390
2,029,16,0,59001
2,029,17,1,46689
2,029,18,0,42599
2,029,19,0,0
1,030,1,0,83716
1,030,2,0,77084
1,030,3,0,71760
1,030,4,0,74328
1,030,5,0,89972
1,030,6,0,118458
1,030,7,0,147758
1,030,8,2,141421
1,030,9,3,130386
1,030,10,13,113082
1,030,11,22,96808
1,030,12,25,80597
1,030,13,29,74223
1,030,14,38,60944
1,030,15,43,51911
1,030,16,52,47299
1,030,17,49,31373
1,030,18,40,21441
1,030,19,0,0
2,030,1,0,78852
2,030,2,0,74631
2,030,3,0,68284
2,030,4,0,71409
2,030,5,0,88186
2,030,6,0,111552
2,030,7,1,131709
2,030,8,1,125096
2,030,9,8,118125
2,030,10,5,105686
2,030,11,4,92924
2,030,12,5,81808
2,030,13,10,75897
2,030,14,15,65999
2,030,15,20,59390
2,030,16,26,59001
2,030,17,41,46689
2,030,18,22,42599
2,030,19,0,0
1,031,1,0,83716
1,031,2,0,77084
1,031,3,0,71760
1,031,4,0,74328
1,031,5,0,89972
1,031,6,0,118458
1,031,7,0,147758
1,031,8,2,141421
1,031,9,0,130386
1,031,10,0,113082
1,031,11,6,96808
1,031,12,7,80597
1,031,13,5,74223
1,031,14,6,60944
1,031,15,7,51911
1,031,16,9,47299
1,031,17,10,31373
1,031,18,3,21441
1,031,19,0,0
2,031,1,0,78852
2,031,2,0,74631
2,031,3,0,68284
2,031,4,0,71409
2,031,5,0,88186
2,031,6,0,111552
2,031,7,0,131709
2,031,8,0,125096
2,031,9,2,118125
2,031,10,0,105686
2,031,11,1,92924
2,031,12,0,81808
2,031,13,0,75897
2,031,14,1,65999
2,031,15,0,59390
2,031,16,1,59001
2,031,17,3,46689
2,031,18,1,42599
2,031,19,0,0
1,032,1,0,83716
1,032,2,0,77084
1,032,3,0,71760
1,032,4,0,74328
1,032,5,0,89972
1,032,6,0,118458
1,032,7,0,147758
1,032,8,0,141421
1,032,9,0,130386
1,032,10,1,113082
1,032,11,0,96808
1,032,12,1,80597
1,032,13,1,74223
1,032,14,2,60944
1,032,15,0,51911
1,032,16,2,47299
1,032,17,3,31373
1,032,18,0,21441
1,032,19,0,0
2,032,1,0,78852
2,032,2,0,74631
2,032,3,0,68284
2,032,4,0,71409
2,032,5,0,88186
2,032,6,0,111552
2,032,7,0,131709
2,032,8,0,125096
2,032,9,1,118125
2,032,10,0,105686
2,032,11,0,92924
2,032,12,0,81808
2,032,13,1,75897
2,032,14,1,65999
2,032,15,1,59390
2,032,16,0,59001
2,032,17,3,46689
2,032,18,1,42599
2,032,19,0,0
1,033,1,0,83716
1,033,2,0,77084
1,033,3,0,71760
1,033,4,0,74328
1,033,5,0,89972
1,033,6,0,118458
1,033,7,0,147758
1,033,8,0,141421
1,033,9,0,130386
1,033,10,2,113082
1,033,11,1,96808
1,033,12,1,80597
1,033,13,1,74223
1,033,14,2,60944
1,033,15,1,51911
1,033,16,4,47299
1,033,17,5,31373
1,033,18,3,21441
1,033,19,0,0
2,033,1,0,78852
2,033,2,0,74631
2,033,3,0,68284
2,033,4,0,71409
2,033,5,0,88186
2,033,6,0,111552
2,033,7,0,131709
2,033,8,1,125096
2,033,9,0,118125
2,033,10,0,105686
2,033,11,0,92924
2,033,12,0,81808
2,033,13,1,75897
2,033,14,1,65999
2,033,15,2,59390
2,033,16,1,59001
2,033,17,3,46689
2,033,18,1,42599
2,033,19,0,0
1,034,1,0,83716
1,034,2,0,77084
1,034,3,0,71760
1,034,4,0,74328
1,034,5,0,89972
1,034,6,0,118458
1,034,7,0,147758
1,034,8,0,141421
1,034,9,0,130386
1,034,10,5,113082
1,034,11,1,96808
1,034,12,2,80597
1,034,13,4,74223
1,034,14,8,60944
1,034,15,7,51911
1,034,16,7,47299
1,034,17,10,31373
1,034,18,12,21441
1,034,19,0,0
2,034,1,0,78852
2,034,2,0,74631
2,034,3,0,68284
2,034,4,0,71409
2,034,5,0,88186
