1,001,1,16,158422
1,001,2,17,180683
1,001,3,14,203777
1,001,4,15,215415
1,001,5,38,235048
1,001,6,52,234981
1,001,7,61,215448
1,001,8,122,219222
1,001,9,225,190811
1,001,10,312,166197
1,001,11,390,130627
1,001,12,466,94223
1,001,13,489,74722
1,001,14,437,45370
1,001,15,354,31039
1,001,16,255,31553
1,001,17,116,0
1,001,18,63,0
1,001,19,1,0
2,001,1,9,149228
2,001,2,15,168778
2,001,3,8,193673
2,001,4,21,202309
2,001,5,28,235439
2,001,6,60,248837
2,001,7,129,217817
2,001,8,197,213492
2,001,9,249,165912
2,001,10,369,144235
2,001,11,302,103001
2,001,12,309,73591
2,001,13,272,60468
2,001,14,259,38074
2,001,15,208,25946
2,001,16,129,30780
2,001,17,52,0
2,001,18,33,0
2,001,19,0,0
1,002,1,14,158422
1,002,2,17,180683
1,002,3,14,203777
1,002,4,14,215415
1,002,5,37,235048
1,002,6,52,234981
1,002,7,59,215448
1,002,8,118,219222
1,002,9,224,190811
1,002,10,308,166197
1,002,11,382,130627
1,002,12,460,94223
1,002,13,474,74722
1,002,14,426,45370
1,002,15,346,31039
1,002,16,248,31553
1,002,17,114,0
1,002,18,61,0
1,002,19,1,0
2,002,1,9,149228
2,002,2,15,168778
2,002,3,7,193673
2,002,4,21,202309
2,002,5,28,235439
2,002,6,58,248837
2,002,7,127,217817
2,002,8,194,213492
2,002,9,247,165912
2,002,10,366,144235
2,002,11,300,103001
2,002,12,305,73591
2,002,13,267,60468
2,002,14,258,38074
2,002,15,205,25946
2,002,16,125,30780
2,002,17,51,0
2,002,18,32,0
2,002,19,0,0
1,003,1,0,158422
1,003,2,0,180683
1,003,3,0,203777
1,003,4,0,215415
1,003,5,0,235048
1,003,6,0,234981
1,003,7,0,215448
1,003,8,1,219222
1,003,9,1,190811
1,003,10,1,166197
1,003,11,2,130627
1,003,12,0,94223
1,003,13,1,74722
1,003,14,1,45370
1,003,15,1,31039
1,003,16,1,31553
1,003,17,0,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,149228
2,003,2,0,168778
2,003,3,0,193673
2,003,4,0,202309
2,003,5,0,235439
2,003,6,0,248837
2,003,7,0,217817
2,003,8,0,213492
2,003,9,0,165912
2,003,10,0,144235
2,003,11,2,103001
2,003,12,3,73591
2,003,13,0,60468
2,003,14,1,38074
2,003,15,2,25946
2,003,16,1,30780
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,158422
1,004,2,0,180683
1,004,3,0,203777
1,004,4,0,215415
1,004,5,0,235048
1,004,6,0,234981
1,004,7,1,215448
1,004,8,2,219222
1,004,9,13,190811
1,004,10,10,166197
1,004,11,23,130627
1,004,12,20,94223
1,004,13,20,74722
1,004,14,15,45370
1,004,15,12,31039
1,004,16,2,31553
1,004,17,1,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,149228
2,004,2,0,168778
2,004,3,0,193673
2,004,4,0,202309
2,004,5,0,235439
2,004,6,1,248837
2,004,7,1,217817
2,004,8,3,213492
2,004,9,4,165912
2,004,10,5,144235
2,004,11,2,103001
2,004,12,8,73591
2,004,13,1,60468
2,004,14,3,38074
2,004,15,3,25946
2,004,16,2,30780
2,004,17,2,0
2,004,18,1,0
2,004,19,0,0
1,005,1,0,158422
1,005,2,0,180683
1,005,3,0,203777
1,005,4,0,215415
1,005,5,0,235048
1,005,6,2,234981
1,005,7,2,215448
1,005,8,3,219222
1,005,9,4,190811
1,005,10,3,166197
1,005,11,9,130627
1,005,12,3,94223
1,005,13,11,74722
1,005,14,4,45370
1,005,15,2,31039
1,005,16,1,31553
1,005,17,1,0
1,005,18,2,0
1,005,19,0,0
2,005,1,0,149228
2,005,2,0,168778
2,005,3,0,193673
2,005,4,0,202309
2,005,5,0,235439
2,005,6,0,248837
2,005,7,1,217817
2,005,8,0,213492
2,005,9,3,165912
2,005,10,3,144235
2,005,11,1,103001
2,005,12,1,73591
2,005,13,1,60468
2,005,14,1,38074
2,005,15,1,25946
2,005,16,0,30780
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,158422
1,006,2,0,180683
1,006,3,0,203777
1,006,4,1,215415
1,006,5,0,235048
1,006,6,0,234981
1,006,7,0,215448
1,006,8,0,219222
1,006,9,6,190811
1,006,10,5,166197
1,006,11,2,130627
1,006,12,6,94223
1,006,13,7,74722
1,006,14,3,45370
1,006,15,3,31039
1,006,16,3,31553
1,006,17,2,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,149228
2,006,2,0,168778
2,006,3,0,193673
2,006,4,0,202309
2,006,5,0,235439
2,006,6,0,248837
2,006,7,0,217817
2,006,8,1,213492
2,006,9,2,165912
2,006,10,3,144235
2,006,11,0,103001
2,006,12,4,73591
2,006,13,2,60468
2,006,14,2,38074
2,006,15,2,25946
2,006,16,3,30780
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,158422
1,007,2,0,180683
1,007,3,0,203777
1,007,4,0,215415
1,007,5,0,235048
1,007,6,0,234981
1,007,7,0,215448
1,007,8,0,219222
1,007,9,0,190811
1,007,10,1,166197
1,007,11,1,130627
1,007,12,1,94223
1,007,13,3,74722
1,007,14,0,45370
1,007,15,0,31039
1,007,16,0,31553
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,149228
2,007,2,0,168778
2,007,3,0,193673
2,007,4,0,202309
2,007,5,1,235439
2,007,6,0,248837
2,007,7,0,217817
2,007,8,0,213492
2,007,9,0,165912
2,007,10,0,144235
2,007,11,1,103001
2,007,12,1,73591
2,007,13,0,60468
2,007,14,1,38074
2,007,15,0,25946
2,007,16,0,30780
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,158422
1,008,2,0,180683
1,008,3,0,203777
1,008,4,0,215415
1,008,5,0,235048
1,008,6,0,234981
1,008,7,1,215448
1,008,8,0,219222
1,008,9,3,190811
1,008,10,2,166197
1,008,11,3,130627
1,008,12,4,94223
1,008,13,7,74722
1,008,14,0,45370
1,008,15,0,31039
1,008,16,2,31553
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,149228
2,008,2,0,168778
2,008,3,0,193673
2,008,4,0,202309
2,008,5,1,235439
2,008,6,0,248837
2,008,7,0,217817
2,008,8,0,213492
2,008,9,0,165912
2,008,10,1,144235
2,008,11,1,103001
2,008,12,2,73591
2,008,13,1,60468
2,008,14,2,38074
2,008,15,4,25946
2,008,16,0,30780
2,008,17,2,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,158422
1,009,2,0,180683
1,009,3,0,203777
1,009,4,0,215415
1,009,5,0,235048
1,009,6,0,234981
1,009,7,3,215448
1,009,8,0,219222
1,009,9,6,190811
1,009,10,7,166197
1,009,11,10,130627
1,009,12,16,94223
1,009,13,19,74722
1,009,14,12,45370
1,009,15,6,31039
1,009,16,3,31553
1,009,17,1,0
1,009,18,2,0
1,009,19,0,0
2,009,1,0,149228
2,009,2,0,168778
2,009,3,0,193673
2,009,4,0,202309
2,009,5,0,235439
2,009,6,1,248837
2,009,7,5,217817
2,009,8,0,213492
2,009,9,2,165912
2,009,10,7,144235
2,009,11,7,103001
2,009,12,10,73591
2,009,13,10,60468
2,009,14,10,38074
2,009,15,8,25946
2,009,16,6,30780
2,009,17,1,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,158422
1,010,2,0,180683
1,010,3,0,203777
1,010,4,0,215415
1,010,5,0,235048
1,010,6,0,234981
1,010,7,0,215448
1,010,8,1,219222
1,010,9,1,190811
1,010,10,1,166197
1,010,11,2,130627
1,010,12,1,94223
1,010,13,0,74722
1,010,14,0,45370
1,010,15,0,31039
1,010,16,0,31553
1,010,17,3,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,149228
2,010,2,0,168778
2,010,3,0,193673
2,010,4,1,202309
2,010,5,0,235439
2,010,6,0,248837
2,010,7,0,217817
2,010,8,0,213492
2,010,9,0,165912
2,010,10,2,144235
2,010,11,1,103001
2,010,12,0,73591
2,010,13,0,60468
2,010,14,0,38074
2,010,15,0,25946
2,010,16,0,30780
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,158422
1,011,2,0,180683
1,011,3,0,203777
1,011,4,0,215415
1,011,5,0,235048
1,011,6,0,234981
1,011,7,0,215448
1,011,8,0,219222
1,011,9,0,190811
1,011,10,0,166197
1,011,11,0,130627
1,011,12,0,94223
1,011,13,0,74722
1,011,14,1,45370
1,011,15,1,31039
1,011,16,0,31553
1,011,17,0,0
1,011,18,1,0
1,011,19,0,0
2,011,1,0,149228
2,011,2,0,168778
2,011,3,0,193673
2,011,4,0,202309
2,011,5,0,235439
2,011,6,0,248837
2,011,7,1,217817
2,011,8,0,213492
2,011,9,1,165912
2,011,10,1,144235
2,011,11,0,103001
2,011,12,0,73591
2,011,13,0,60468
2,011,14,0,38074
2,011,15,0,25946
2,011,16,0,30780
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,158422
1,012,2,0,180683
1,012,3,0,203777
1,012,4,0,215415
1,012,5,0,235048
1,012,6,0,234981
1,012,7,1,215448
1,012,8,3,219222
1,012,9,14,190811
1,012,10,13,166197
1,012,11,13,130627
1,012,12,25,94223
1,012,13,13,74722
1,012,14,13,45370
1,012,15,13,31039
1,012,16,9,31553
1,012,17,2,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,149228
2,012,2,1,168778
2,012,3,0,193673
2,012,4,0,202309
2,012,5,0,235439
2,012,6,1,248837
2,012,7,1,217817
2,012,8,1,213492
2,012,9,4,165912
2,012,10,4,144235
2,012,11,4,103001
2,012,12,3,73591
2,012,13,5,60468
2,012,14,5,38074
2,012,15,4,25946
2,012,16,0,30780
2,012,17,0,0
2,012,18,2,0
2,012,19,0,0
1,013,1,0,158422
1,013,2,0,180683
1,013,3,0,203777
1,013,4,0,215415
1,013,5,0,235048
1,013,6,0,234981
1,013,7,1,215448
1,013,8,0,219222
1,013,9,3,190811
1,013,10,11,166197
1,013,11,11,130627
1,013,12,13,94223
1,013,13,11,74722
1,013,14,10,45370
1,013,15,5,31039
1,013,16,5,31553
1,013,17,1,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,149228
2,013,2,0,168778
2,013,3,0,193673
2,013,4,0,202309
2,013,5,0,235439
2,013,6,1,248837
2,013,7,0,217817
2,013,8,1,213492
2,013,9,0,165912
2,013,10,5,144235
2,013,11,2,103001
2,013,12,2,73591
2,013,13,5,60468
2,013,14,3,38074
2,013,15,0,25946
2,013,16,1,30780
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,158422
1,014,2,2,180683
1,014,3,0,203777
1,014,4,1,215415
1,014,5,0,235048
1,014,6,1,234981
1,014,7,0,215448
1,014,8,2,219222
1,014,9,2,190811
1,014,10,1,166197
1,014,11,5,130627
1,014,12,0,94223
1,014,13,1,74722
1,014,14,2,45370
1,014,15,1,31039
1,014,16,0,31553
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,149228
2,014,2,0,168778
2,014,3,0,193673
2,014,4,1,202309
2,014,5,1,235439
2,014,6,0,248837
2,014,7,0,217817
2,014,8,0,213492
2,014,9,0,165912
2,014,10,2,144235
2,014,11,1,103001
2,014,12,0,73591
2,014,13,1,60468
2,014,14,0,38074
2,014,15,0,25946
2,014,16,1,30780
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,158422
1,015,2,0,180683
1,015,3,0,203777
1,015,4,0,215415
1,015,5,0,235048
1,015,6,0,234981
1,015,7,1,215448
1,015,8,8,219222
1,015,9,20,190811
1,015,10,21,166197
1,015,11,33,130627
1,015,12,32,94223
1,015,13,42,74722
1,015,14,26,45370
1,015,15,25,31039
1,015,16,12,31553
1,015,17,6,0
1,015,18,2,0
1,015,19,0,0
2,015,1,0,149228
2,015,2,1,168778
2,015,3,0,193673
2,015,4,0,202309
2,015,5,0,235439
2,015,6,1,248837
2,015,7,1,217817
2,015,8,2,213492
2,015,9,1,165912
2,015,10,4,144235
2,015,11,5,103001
2,015,12,9,73591
2,015,13,1,60468
2,015,14,2,38074
2,015,15,6,25946
2,015,16,2,30780
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,158422
1,016,2,0,180683
1,016,3,0,203777
1,016,4,0,215415
1,016,5,0,235048
1,016,6,0,234981
1,016,7,2,215448
1,016,8,4,219222
1,016,9,5,190811
1,016,10,9,166197
1,016,11,8,130627
1,016,12,13,94223
1,016,13,7,74722
1,016,14,5,45370
1,016,15,5,31039
1,016,16,3,31553
1,016,17,2,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,149228
2,016,2,0,168778
2,016,3,0,193673
2,016,4,0,202309
2,016,5,0,235439
2,016,6,0,248837
2,016,7,1,217817
2,016,8,0,213492
2,016,9,0,165912
2,016,10,1,144235
2,016,11,2,103001
2,016,12,3,73591
2,016,13,3,60468
2,016,14,5,38074
2,016,15,2,25946
2,016,16,3,30780
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,158422
1,017,2,0,180683
1,017,3,0,203777
1,017,4,0,215415
1,017,5,0,235048
1,017,6,0,234981
1,017,7,1,215448
1,017,8,0,219222
1,017,9,1,190811
1,017,10,4,166197
1,017,11,3,130627
1,017,12,6,94223
1,017,13,5,74722
1,017,14,8,45370
1,017,15,3,31039
1,017,16,11,31553
1,017,17,1,0
1,017,18,2,0
1,017,19,0,0
2,017,1,0,149228
2,017,2,0,168778
2,017,3,0,193673
2,017,4,0,202309
2,017,5,0,235439
2,017,6,0,248837
2,017,7,0,217817
2,017,8,2,213492
2,017,9,0,165912
2,017,10,1,144235
2,017,11,1,103001
2,017,12,1,73591
2,017,13,1,60468
2,017,14,1,38074
2,017,15,1,25946
2,017,16,2,30780
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,158422
1,018,2,0,180683
1,018,3,0,203777
1,018,4,0,215415
1,018,5,0,235048
1,018,6,0,234981
1,018,7,4,215448
1,018,8,22,219222
1,018,9,35,190811
1,018,10,61,166197
1,018,11,69,130627
1,018,12,69,94223
1,018,13,65,74722
1,018,14,85,45370
1,018,15,40,31039
1,018,16,39,31553
1,018,17,13,0
1,018,18,6,0
1,018,19,0,0
2,018,1,0,149228
2,018,2,0,168778
2,018,3,0,193673
2,018,4,0,202309
2,018,5,1,235439
2,018,6,1,248837
2,018,7,1,217817
2,018,8,7,213492
2,018,9,18,165912
2,018,10,36,144235
2,018,11,34,103001
2,018,12,45,73591
2,018,13,38,60468
2,018,14,38,38074
2,018,15,31,25946
2,018,16,19,30780
2,018,17,12,0
2,018,18,2,0
2,018,19,0,0
1,019,1,0,158422
1,019,2,0,180683
1,019,3,0,203777
1,019,4,0,215415
1,019,5,0,235048
1,019,6,0,234981
1,019,7,2,215448
1,019,8,18,219222
1,019,9,29,190811
1,019,10,46,166197
1,019,11,58,130627
1,019,12,61,94223
1,019,13,55,74722
1,019,14,70,45370
1,019,15,37,31039
1,019,16,26,31553
1,019,17,10,0
1,019,18,3,0
1,019,19,0,0
2,019,1,0,149228
2,019,2,0,168778
2,019,3,0,193673
2,019,4,0,202309
2,019,5,0,235439
2,019,6,1,248837
2,019,7,1,217817
2,019,8,6,213492
2,019,9,14,165912
2,019,10,33,144235
2,019,11,31,103001
2,019,12,37,73591
2,019,13,36,60468
2,019,14,34,38074
2,019,15,23,25946
2,019,16,14,30780
2,019,17,9,0
2,019,18,1,0
2,019,19,0,0
1,020,1,0,158422
1,020,2,0,180683
1,020,3,0,203777
1,020,4,0,215415
1,020,5,0,235048
1,020,6,0,234981
1,020,7,1,215448
1,020,8,0,219222
1,020,9,2,190811
1,020,10,1,166197
1,020,11,0,130627
1,020,12,2,94223
1,020,13,0,74722
1,020,14,3,45370
1,020,15,0,31039
1,020,16,1,31553
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,149228
2,020,2,0,168778
2,020,3,0,193673
2,020,4,0,202309
2,020,5,0,235439
2,020,6,0,248837
2,020,7,0,217817
2,020,8,0,213492
2,020,9,1,165912
2,020,10,0,144235
2,020,11,0,103001
2,020,12,1,73591
2,020,13,0,60468
2,020,14,0,38074
2,020,15,0,25946
2,020,16,0,30780
2,020,17,0,0
2,020,18,1,0
2,020,19,0,0
1,021,1,0,158422
1,021,2,0,180683
1,021,3,0,203777
1,021,4,0,215415
1,021,5,0,235048
1,021,6,0,234981
1,021,7,0,215448
1,021,8,0,219222
1,021,9,0,190811
1,021,10,0,166197
1,021,11,0,130627
1,021,12,0,94223
1,021,13,0,74722
1,021,14,1,45370
1,021,15,0,31039
1,021,16,0,31553
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,149228
2,021,2,0,168778
2,021,3,0,193673
2,021,4,0,202309
2,021,5,0,235439
2,021,6,0,248837
2,021,7,0,217817
2,021,8,0,213492
2,021,9,0,165912
2,021,10,0,144235
2,021,11,1,103001
2,021,12,0,73591
2,021,13,0,60468
2,021,14,0,38074
2,021,15,0,25946
2,021,16,0,30780
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,158422
1,022,2,0,180683
1,022,3,0,203777
1,022,4,0,215415
1,022,5,0,235048
1,022,6,0,234981
1,022,7,0,215448
1,022,8,1,219222
1,022,9,0,190811
1,022,10,0,166197
1,022,11,0,130627
1,022,12,0,94223
1,022,13,0,74722
1,022,14,0,45370
1,022,15,0,31039
1,022,16,0,31553
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,149228
2,022,2,0,168778
2,022,3,0,193673
2,022,4,0,202309
2,022,5,0,235439
2,022,6,0,248837
2,022,7,0,217817
2,022,8,0,213492
2,022,9,0,165912
2,022,10,0,144235
2,022,11,0,103001
2,022,12,0,73591
2,022,13,0,60468
2,022,14,0,38074
2,022,15,2,25946
2,022,16,0,30780
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,158422
1,023,2,0,180683
1,023,3,0,203777
1,023,4,0,215415
1,023,5,0,235048
1,023,6,0,234981
1,023,7,0,215448
1,023,8,0,219222
1,023,9,0,190811
1,023,10,0,166197
1,023,11,0,130627
1,023,12,0,94223
1,023,13,0,74722
1,023,14,0,45370
1,023,15,0,31039
1,023,16,0,31553
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,149228
2,023,2,0,168778
2,023,3,0,193673
2,023,4,0,202309
2,023,5,0,235439
2,023,6,0,248837
2,023,7,0,217817
2,023,8,0,213492
2,023,9,0,165912
2,023,10,0,144235
2,023,11,0,103001
2,023,12,0,73591
2,023,13,0,60468
2,023,14,0,38074
2,023,15,0,25946
2,023,16,0,30780
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,158422
1,024,2,0,180683
1,024,3,0,203777
1,024,4,0,215415
1,024,5,0,235048
1,024,6,0,234981
1,024,7,0,215448
1,024,8,0,219222
1,024,9,0,190811
1,024,10,0,166197
1,024,11,0,130627
1,024,12,0,94223
1,024,13,0,74722
1,024,14,0,45370
1,024,15,0,31039
1,024,16,0,31553
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,149228
2,024,2,0,168778
2,024,3,0,193673
2,024,4,0,202309
2,024,5,0,235439
2,024,6,0,248837
2,024,7,0,217817
2,024,8,0,213492
2,024,9,0,165912
2,024,10,0,144235
2,024,11,0,103001
2,024,12,0,73591
2,024,13,0,60468
2,024,14,0,38074
2,024,15,0,25946
2,024,16,0,30780
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,158422
1,025,2,0,180683
1,025,3,0,203777
1,025,4,0,215415
1,025,5,0,235048
1,025,6,0,234981
1,025,7,1,215448
1,025,8,3,219222
1,025,9,4,190811
1,025,10,14,166197
1,025,11,11,130627
1,025,12,6,94223
1,025,13,10,74722
1,025,14,11,45370
1,025,15,3,31039
1,025,16,12,31553
1,025,17,3,0
1,025,18,3,0
1,025,19,0,0
2,025,1,0,149228
2,025,2,0,168778
2,025,3,0,193673
2,025,4,0,202309
2,025,5,1,235439
2,025,6,0,248837
2,025,7,0,217817
2,025,8,1,213492
2,025,9,3,165912
2,025,10,3,144235
2,025,11,2,103001
2,025,12,7,73591
2,025,13,2,60468
2,025,14,4,38074
2,025,15,6,25946
2,025,16,5,30780
2,025,17,3,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,158422
1,026,2,0,180683
1,026,3,0,203777
1,026,4,0,215415
1,026,5,0,235048
1,026,6,0,234981
1,026,7,0,215448
1,026,8,0,219222
1,026,9,1,190811
1,026,10,3,166197
1,026,11,3,130627
1,026,12,4,94223
1,026,13,0,74722
1,026,14,3,45370
1,026,15,4,31039
1,026,16,2,31553
1,026,17,0,0
1,026,18,1,0
1,026,19,0,0
2,026,1,0,149228
2,026,2,0,168778
2,026,3,0,193673
2,026,4,0,202309
2,026,5,0,235439
2,026,6,0,248837
2,026,7,0,217817
2,026,8,2,213492
2,026,9,1,165912
2,026,10,2,144235
2,026,11,0,103001
2,026,12,3,73591
2,026,13,2,60468
2,026,14,0,38074
2,026,15,1,25946
2,026,16,0,30780
2,026,17,1,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,158422
1,027,2,0,180683
1,027,3,0,203777
1,027,4,0,215415
1,027,5,0,235048
1,027,6,0,234981
1,027,7,0,215448
1,027,8,3,219222
1,027,9,0,190811
1,027,10,3,166197
1,027,11,2,130627
1,027,12,2,94223
1,027,13,7,74722
1,027,14,6,45370
1,027,15,2,31039
1,027,16,2,31553
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,149228
2,027,2,0,168778
2,027,3,0,193673
2,027,4,0,202309
2,027,5,0,235439
2,027,6,0,248837
2,027,7,0,217817
2,027,8,0,213492
2,027,9,2,165912
2,027,10,3,144235
2,027,11,3,103001
2,027,12,0,73591
2,027,13,6,60468
2,027,14,0,38074
2,027,15,1,25946
2,027,16,1,30780
2,027,17,1,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,158422
1,028,2,0,180683
1,028,3,0,203777
1,028,4,0,215415
1,028,5,0,235048
1,028,6,0,234981
1,028,7,0,215448
1,028,8,0,219222
1,028,9,3,190811
1,028,10,3,166197
1,028,11,0,130627
1,028,12,2,94223
1,028,13,0,74722
1,028,14,3,45370
1,028,15,4,31039
1,028,16,2,31553
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,149228
2,028,2,0,168778
2,028,3,0,193673
2,028,4,0,202309
2,028,5,0,235439
2,028,6,0,248837
2,028,7,1,217817
2,028,8,0,213492
2,028,9,0,165912
2,028,10,1,144235
2,028,11,2,103001
2,028,12,3,73591
2,028,13,1,60468
2,028,14,3,38074
2,028,15,1,25946
2,028,16,0,30780
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,158422
1,029,2,0,180683
1,029,3,0,203777
1,029,4,0,215415
1,029,5,0,235048
1,029,6,0,234981
1,029,7,4,215448
1,029,8,19,219222
1,029,9,31,190811
1,029,10,52,166197
1,029,11,64,130627
1,029,12,61,94223
1,029,13,58,74722
1,029,14,73,45370
1,029,15,30,31039
1,029,16,33,31553
1,029,17,13,0
1,029,18,5,0
1,029,19,0,0
2,029,1,0,149228
2,029,2,0,168778
2,029,3,0,193673
2,029,4,0,202309
2,029,5,1,235439
2,029,6,1,248837
2,029,7,0,217817
2,029,8,5,213492
2,029,9,15,165912
2,029,10,30,144235
2,029,11,29,103001
2,029,12,39,73591
2,029,13,29,60468
2,029,14,35,38074
2,029,15,28,25946
2,029,16,18,30780
2,029,17,10,0
2,029,18,2,0
2,029,19,0,0
1,030,1,0,158422
1,030,2,0,180683
1,030,3,0,203777
1,030,4,0,215415
1,030,5,1,235048
1,030,6,3,234981
1,030,7,4,215448
1,030,8,4,219222
1,030,9,17,190811
1,030,10,18,166197
1,030,11,19,130627
1,030,12,37,94223
1,030,13,28,74722
1,030,14,29,45370
1,030,15,25,31039
1,030,16,21,31553
1,030,17,9,0
1,030,18,5,0
1,030,19,0,0
2,030,1,0,149228
2,030,2,0,168778
2,030,3,0,193673
2,030,4,0,202309
2,030,5,1,235439
2,030,6,1,248837
2,030,7,7,217817
2,030,8,6,213492
2,030,9,15,165912
2,030,10,16,144235
2,030,11,13,103001
2,030,12,12,73591
2,030,13,16,60468
2,030,14,11,38074
2,030,15,11,25946
2,030,16,9,30780
2,030,17,4,0
2,030,18,3,0
2,030,19,0,0
1,031,1,0,158422
1,031,2,0,180683
1,031,3,0,203777
1,031,4,0,215415
1,031,5,0,235048
1,031,6,0,234981
1,031,7,0,215448
1,031,8,0,219222
1,031,9,3,190811
1,031,10,2,166197
1,031,11,4,130627
1,031,12,6,94223
1,031,13,0,74722
1,031,14,3,45370
1,031,15,3,31039
1,031,16,3,31553
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,149228
2,031,2,0,168778
2,031,3,0,193673
2,031,4,0,202309
2,031,5,0,235439
2,031,6,0,248837
2,031,7,1,217817
2,031,8,0,213492
2,031,9,0,165912
2,031,10,2,144235
2,031,11,3,103001
2,031,12,1,73591
2,031,13,1,60468
2,031,14,1,38074
2,031,15,2,25946
2,031,16,0,30780
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,158422
1,032,2,0,180683
1,032,3,0,203777
1,032,4,0,215415
1,032,5,0,235048
1,032,6,0,234981
1,032,7,0,215448
1,032,8,0,219222
1,032,9,0,190811
1,032,10,0,166197
