1,001,1,181,883067
1,001,2,88,805383
1,001,3,103,757596
1,001,4,155,732817
1,001,5,284,807487
1,001,6,504,927987
1,001,7,761,951043
1,001,8,1103,902428
1,001,9,1623,813717
1,001,10,2733,746777
1,001,11,4417,669732
1,001,12,7109,601796
1,001,13,10399,532828
1,001,14,12146,410218
1,001,15,12183,307072
1,001,16,10681,225441
1,001,17,7608,136712
1,001,18,5082,88218
1,001,19,0,0
2,001,1,152,844238
2,001,2,75,771001
2,001,3,79,718918
2,001,4,161,703626
2,001,5,265,823620
2,001,6,651,967075
2,001,7,1100,960296
2,001,8,1846,890057
2,001,9,2795,803753
2,001,10,3924,750844
2,001,11,5349,670250
2,001,12,6126,597787
2,001,13,7472,526044
2,001,14,7100,413581
2,001,15,7528,330166
2,001,16,7525,269975
2,001,17,6591,205338
2,001,18,6618,192607
2,001,19,0,0
1,002,1,180,883067
1,002,2,88,805383
1,002,3,99,757596
1,002,4,151,732817
1,002,5,259,807487
1,002,6,441,927987
1,002,7,570,951043
1,002,8,734,902428
1,002,9,1028,813717
1,002,10,1812,746777
1,002,11,3087,669732
1,002,12,5258,601796
1,002,13,7797,532828
1,002,14,8898,410218
1,002,15,8137,307072
1,002,16,6963,225441
1,002,17,4866,136712
1,002,18,3140,88218
1,002,19,0,0
2,002,1,152,844238
2,002,2,75,771001
2,002,3,77,718918
2,002,4,150,703626
2,002,5,244,823620
2,002,6,558,967075
2,002,7,874,960296
2,002,8,1432,890057
2,002,9,2199,803753
2,002,10,3012,750844
2,002,11,4154,670250
2,002,12,4664,597787
2,002,13,5505,526044
2,002,14,4890,413581
2,002,15,5042,330166
2,002,16,4947,269975
2,002,17,4203,205338
2,002,18,4048,192607
2,002,19,0,0
1,003,1,0,883067
1,003,2,0,805383
1,003,3,0,757596
1,003,4,1,732817
1,003,5,0,807487
1,003,6,0,927987
1,003,7,1,951043
1,003,8,1,902428
1,003,9,1,813717
1,003,10,3,746777
1,003,11,3,669732
1,003,12,13,601796
1,003,13,11,532828
1,003,14,13,410218
1,003,15,11,307072
1,003,16,8,225441
1,003,17,4,136712
1,003,18,13,88218
1,003,19,0,0
2,003,1,0,844238
2,003,2,0,771001
2,003,3,0,718918
2,003,4,0,703626
2,003,5,0,823620
2,003,6,0,967075
2,003,7,0,960296
2,003,8,0,890057
2,003,9,1,803753
2,003,10,0,750844
2,003,11,4,670250
2,003,12,0,597787
2,003,13,1,526044
2,003,14,0,413581
2,003,15,5,330166
2,003,16,2,269975
2,003,17,3,205338
2,003,18,5,192607
2,003,19,0,0
1,004,1,0,883067
1,004,2,0,805383
1,004,3,0,757596
1,004,4,0,732817
1,004,5,1,807487
1,004,6,0,927987
1,004,7,0,951043
1,004,8,1,902428
1,004,9,2,813717
1,004,10,9,746777
1,004,11,21,669732
1,004,12,12,601796
1,004,13,25,532828
1,004,14,22,410218
1,004,15,12,307072
1,004,16,8,225441
1,004,17,0,136712
1,004,18,3,88218
1,004,19,0,0
2,004,1,0,844238
2,004,2,0,771001
2,004,3,1,718918
2,004,4,0,703626
2,004,5,0,823620
2,004,6,0,967075
2,004,7,0,960296
2,004,8,1,890057
2,004,9,1,803753
2,004,10,1,750844
2,004,11,6,670250
2,004,12,7,597787
2,004,13,6,526044
2,004,14,4,413581
2,004,15,5,330166
2,004,16,2,269975
2,004,17,1,205338
2,004,18,2,192607
2,004,19,0,0
1,005,1,0,883067
1,005,2,0,805383
1,005,3,0,757596
1,005,4,0,732817
1,005,5,1,807487
1,005,6,2,927987
1,005,7,3,951043
1,005,8,4,902428
1,005,9,14,813717
1,005,10,18,746777
1,005,11,19,669732
1,005,12,19,601796
1,005,13,27,532828
1,005,14,42,410218
1,005,15,22,307072
1,005,16,14,225441
1,005,17,9,136712
1,005,18,5,88218
1,005,19,0,0
2,005,1,0,844238
2,005,2,0,771001
2,005,3,0,718918
2,005,4,0,703626
2,005,5,2,823620
2,005,6,1,967075
2,005,7,7,960296
2,005,8,5,890057
2,005,9,9,803753
2,005,10,15,750844
2,005,11,6,670250
2,005,12,11,597787
2,005,13,15,526044
2,005,14,16,413581
2,005,15,15,330166
2,005,16,14,269975
2,005,17,9,205338
2,005,18,9,192607
2,005,19,0,0
1,006,1,0,883067
1,006,2,0,805383
1,006,3,0,757596
1,006,4,0,732817
1,006,5,0,807487
1,006,6,1,927987
1,006,7,0,951043
1,006,8,2,902428
1,006,9,1,813717
1,006,10,4,746777
1,006,11,4,669732
1,006,12,8,601796
1,006,13,11,532828
1,006,14,6,410218
1,006,15,6,307072
1,006,16,6,225441
1,006,17,0,136712
1,006,18,0,88218
1,006,19,0,0
2,006,1,0,844238
2,006,2,0,771001
2,006,3,0,718918
2,006,4,0,703626
2,006,5,0,823620
2,006,6,1,967075
2,006,7,0,960296
2,006,8,0,890057
2,006,9,2,803753
2,006,10,1,750844
2,006,11,2,670250
2,006,12,6,597787
2,006,13,8,526044
2,006,14,3,413581
2,006,15,7,330166
2,006,16,4,269975
2,006,17,5,205338
2,006,18,3,192607
2,006,19,0,0
1,007,1,0,883067
1,007,2,0,805383
1,007,3,0,757596
1,007,4,0,732817
1,007,5,0,807487
1,007,6,0,927987
1,007,7,0,951043
1,007,8,0,902428
1,007,9,1,813717
1,007,10,3,746777
1,007,11,14,669732
1,007,12,11,601796
1,007,13,22,532828
1,007,14,28,410218
1,007,15,12,307072
1,007,16,6,225441
1,007,17,3,136712
1,007,18,2,88218
1,007,19,0,0
2,007,1,0,844238
2,007,2,0,771001
2,007,3,0,718918
2,007,4,0,703626
2,007,5,0,823620
2,007,6,1,967075
2,007,7,1,960296
2,007,8,0,890057
2,007,9,3,803753
2,007,10,5,750844
2,007,11,5,670250
2,007,12,4,597787
2,007,13,5,526044
2,007,14,3,413581
2,007,15,6,330166
2,007,16,1,269975
2,007,17,3,205338
2,007,18,2,192607
2,007,19,0,0
1,008,1,0,883067
1,008,2,0,805383
1,008,3,1,757596
1,008,4,0,732817
1,008,5,3,807487
1,008,6,0,927987
1,008,7,0,951043
1,008,8,0,902428
1,008,9,1,813717
1,008,10,8,746777
1,008,11,6,669732
1,008,12,14,601796
1,008,13,10,532828
1,008,14,7,410218
1,008,15,8,307072
1,008,16,1,225441
1,008,17,3,136712
1,008,18,2,88218
1,008,19,0,0
2,008,1,0,844238
2,008,2,0,771001
2,008,3,0,718918
2,008,4,1,703626
2,008,5,0,823620
2,008,6,0,967075
2,008,7,2,960296
2,008,8,0,890057
2,008,9,2,803753
2,008,10,1,750844
2,008,11,4,670250
2,008,12,3,597787
2,008,13,5,526044
2,008,14,5,413581
2,008,15,4,330166
2,008,16,5,269975
2,008,17,4,205338
2,008,18,3,192607
2,008,19,0,0
1,009,1,0,883067
1,009,2,0,805383
1,009,3,1,757596
1,009,4,0,732817
1,009,5,0,807487
1,009,6,2,927987
1,009,7,0,951043
1,009,8,0,902428
1,009,9,0,813717
1,009,10,8,746777
1,009,11,10,669732
1,009,12,8,601796
1,009,13,9,532828
1,009,14,6,410218
1,009,15,8,307072
1,009,16,9,225441
1,009,17,3,136712
1,009,18,4,88218
1,009,19,0,0
2,009,1,0,844238
2,009,2,1,771001
2,009,3,0,718918
2,009,4,0,703626
2,009,5,0,823620
2,009,6,1,967075
2,009,7,1,960296
2,009,8,0,890057
2,009,9,3,803753
2,009,10,1,750844
2,009,11,5,670250
2,009,12,9,597787
2,009,13,11,526044
2,009,14,4,413581
2,009,15,6,330166
2,009,16,11,269975
2,009,17,2,205338
2,009,18,13,192607
2,009,19,0,0
1,010,1,0,883067
1,010,2,1,805383
1,010,3,1,757596
1,010,4,0,732817
1,010,5,3,807487
1,010,6,1,927987
1,010,7,5,951043
1,010,8,5,902428
1,010,9,2,813717
1,010,10,1,746777
1,010,11,5,669732
1,010,12,3,601796
1,010,13,11,532828
1,010,14,13,410218
1,010,15,7,307072
1,010,16,15,225441
1,010,17,8,136712
1,010,18,8,88218
1,010,19,0,0
2,010,1,0,844238
2,010,2,1,771001
2,010,3,1,718918
2,010,4,2,703626
2,010,5,0,823620
2,010,6,1,967075
2,010,7,3,960296
2,010,8,5,890057
2,010,9,2,803753
2,010,10,5,750844
2,010,11,7,670250
2,010,12,5,597787
2,010,13,9,526044
2,010,14,3,413581
2,010,15,3,330166
2,010,16,5,269975
2,010,17,4,205338
2,010,18,6,192607
2,010,19,0,0
1,011,1,0,883067
1,011,2,0,805383
1,011,3,0,757596
1,011,4,0,732817
1,011,5,1,807487
1,011,6,0,927987
1,011,7,0,951043
1,011,8,0,902428
1,011,9,0,813717
1,011,10,1,746777
1,011,11,1,669732
1,011,12,0,601796
1,011,13,6,532828
1,011,14,4,410218
1,011,15,1,307072
1,011,16,3,225441
1,011,17,1,136712
1,011,18,2,88218
1,011,19,0,0
2,011,1,0,844238
2,011,2,0,771001
2,011,3,0,718918
2,011,4,0,703626
2,011,5,0,823620
2,011,6,1,967075
2,011,7,0,960296
2,011,8,0,890057
2,011,9,4,803753
2,011,10,4,750844
2,011,11,2,670250
2,011,12,2,597787
2,011,13,1,526044
2,011,14,0,413581
2,011,15,1,330166
2,011,16,0,269975
2,011,17,2,205338
2,011,18,2,192607
2,011,19,0,0
1,012,1,0,883067
1,012,2,0,805383
1,012,3,0,757596
1,012,4,0,732817
1,012,5,0,807487
1,012,6,1,927987
1,012,7,1,951043
1,012,8,3,902428
1,012,9,9,813717
1,012,10,22,746777
1,012,11,27,669732
1,012,12,33,601796
1,012,13,29,532828
1,012,14,19,410218
1,012,15,12,307072
1,012,16,13,225441
1,012,17,2,136712
1,012,18,2,88218
1,012,19,0,0
2,012,1,0,844238
2,012,2,0,771001
2,012,3,0,718918
2,012,4,0,703626
2,012,5,0,823620
2,012,6,0,967075
2,012,7,1,960296
2,012,8,3,890057
2,012,9,3,803753
2,012,10,9,750844
2,012,11,12,670250
2,012,12,10,597787
2,012,13,6,526044
2,012,14,6,413581
2,012,15,4,330166
2,012,16,4,269975
2,012,17,0,205338
2,012,18,1,192607
2,012,19,0,0
1,013,1,0,883067
1,013,2,0,805383
1,013,3,0,757596
1,013,4,0,732817
1,013,5,1,807487
1,013,6,0,927987
1,013,7,0,951043
1,013,8,0,902428
1,013,9,2,813717
1,013,10,0,746777
1,013,11,8,669732
1,013,12,16,601796
1,013,13,11,532828
1,013,14,12,410218
1,013,15,5,307072
1,013,16,4,225441
1,013,17,3,136712
1,013,18,3,88218
1,013,19,0,0
2,013,1,0,844238
2,013,2,0,771001
2,013,3,0,718918
2,013,4,0,703626
2,013,5,0,823620
2,013,6,0,967075
2,013,7,0,960296
2,013,8,0,890057
2,013,9,0,803753
2,013,10,0,750844
2,013,11,2,670250
2,013,12,1,597787
2,013,13,4,526044
2,013,14,4,413581
2,013,15,2,330166
2,013,16,1,269975
2,013,17,1,205338
2,013,18,2,192607
2,013,19,0,0
1,014,1,0,883067
1,014,2,1,805383
1,014,3,2,757596
1,014,4,2,732817
1,014,5,0,807487
1,014,6,0,927987
1,014,7,1,951043
1,014,8,4,902428
1,014,9,3,813717
1,014,10,5,746777
1,014,11,10,669732
1,014,12,6,601796
1,014,13,15,532828
1,014,14,7,410218
1,014,15,6,307072
1,014,16,1,225441
1,014,17,3,136712
1,014,18,1,88218
1,014,19,0,0
2,014,1,0,844238
2,014,2,0,771001
2,014,3,1,718918
2,014,4,1,703626
2,014,5,1,823620
2,014,6,0,967075
2,014,7,0,960296
2,014,8,1,890057
2,014,9,1,803753
2,014,10,2,750844
2,014,11,3,670250
2,014,12,5,597787
2,014,13,3,526044
2,014,14,1,413581
2,014,15,2,330166
2,014,16,1,269975
2,014,17,0,205338
2,014,18,1,192607
2,014,19,0,0
1,015,1,0,883067
1,015,2,0,805383
1,015,3,0,757596
1,015,4,0,732817
1,015,5,0,807487
1,015,6,0,927987
1,015,7,0,951043
1,015,8,1,902428
1,015,9,1,813717
1,015,10,6,746777
1,015,11,7,669732
1,015,12,26,601796
1,015,13,25,532828
1,015,14,16,410218
1,015,15,15,307072
1,015,16,2,225441
1,015,17,5,136712
1,015,18,1,88218
1,015,19,0,0
2,015,1,0,844238
2,015,2,0,771001
2,015,3,0,718918
2,015,4,0,703626
2,015,5,0,823620
2,015,6,0,967075
2,015,7,0,960296
2,015,8,0,890057
2,015,9,0,803753
2,015,10,1,750844
2,015,11,1,670250
2,015,12,2,597787
2,015,13,3,526044
2,015,14,3,413581
2,015,15,2,330166
2,015,16,3,269975
2,015,17,3,205338
2,015,18,1,192607
2,015,19,0,0
1,016,1,0,883067
1,016,2,0,805383
1,016,3,0,757596
1,016,4,0,732817
1,016,5,0,807487
1,016,6,0,927987
1,016,7,1,951043
1,016,8,0,902428
1,016,9,0,813717
1,016,10,2,746777
1,016,11,5,669732
1,016,12,6,601796
1,016,13,9,532828
1,016,14,16,410218
1,016,15,10,307072
1,016,16,8,225441
1,016,17,8,136712
1,016,18,0,88218
1,016,19,0,0
2,016,1,0,844238
2,016,2,0,771001
2,016,3,0,718918
2,016,4,0,703626
2,016,5,0,823620
2,016,6,0,967075
2,016,7,0,960296
2,016,8,0,890057
2,016,9,1,803753
2,016,10,1,750844
2,016,11,1,670250
2,016,12,4,597787
2,016,13,4,526044
2,016,14,1,413581
2,016,15,3,330166
2,016,16,4,269975
2,016,17,1,205338
2,016,18,4,192607
2,016,19,0,0
1,017,1,0,883067
1,017,2,0,805383
1,017,3,0,757596
1,017,4,0,732817
1,017,5,0,807487
1,017,6,0,927987
1,017,7,0,951043
1,017,8,0,902428
1,017,9,0,813717
1,017,10,3,746777
1,017,11,3,669732
1,017,12,7,601796
1,017,13,11,532828
1,017,14,16,410218
1,017,15,4,307072
1,017,16,6,225441
1,017,17,2,136712
1,017,18,2,88218
1,017,19,0,0
2,017,1,0,844238
2,017,2,0,771001
2,017,3,0,718918
2,017,4,0,703626
2,017,5,0,823620
2,017,6,0,967075
2,017,7,1,960296
2,017,8,0,890057
2,017,9,0,803753
2,017,10,1,750844
2,017,11,2,670250
2,017,12,2,597787
2,017,13,4,526044
2,017,14,0,413581
2,017,15,0,330166
2,017,16,1,269975
2,017,17,2,205338
2,017,18,2,192607
2,017,19,0,0
1,018,1,0,883067
1,018,2,0,805383
1,018,3,0,757596
1,018,4,0,732817
1,018,5,1,807487
1,018,6,4,927987
1,018,7,2,951043
1,018,8,9,902428
1,018,9,29,813717
1,018,10,35,746777
1,018,11,82,669732
1,018,12,139,601796
1,018,13,157,532828
1,018,14,222,410218
1,018,15,184,307072
1,018,16,128,225441
1,018,17,126,136712
1,018,18,83,88218
1,018,19,0,0
2,018,1,0,844238
2,018,2,0,771001
2,018,3,0,718918
2,018,4,0,703626
2,018,5,0,823620
2,018,6,0,967075
2,018,7,2,960296
2,018,8,4,890057
2,018,9,4,803753
2,018,10,13,750844
2,018,11,22,670250
2,018,12,48,597787
2,018,13,59,526044
2,018,14,84,413581
2,018,15,100,330166
2,018,16,98,269975
2,018,17,107,205338
2,018,18,129,192607
2,018,19,0,0
1,019,1,0,883067
1,019,2,0,805383
1,019,3,0,757596
1,019,4,0,732817
1,019,5,0,807487
1,019,6,1,927987
1,019,7,1,951043
1,019,8,3,902428
1,019,9,6,813717
1,019,10,3,746777
1,019,11,23,669732
1,019,12,44,601796
1,019,13,51,532828
1,019,14,61,410218
1,019,15,73,307072
1,019,16,38,225441
1,019,17,41,136712
1,019,18,23,88218
1,019,19,0,0
2,019,1,0,844238
2,019,2,0,771001
2,019,3,0,718918
2,019,4,0,703626
2,019,5,0,823620
2,019,6,0,967075
2,019,7,1,960296
2,019,8,3,890057
2,019,9,2,803753
2,019,10,7,750844
2,019,11,17,670250
2,019,12,33,597787
2,019,13,39,526044
2,019,14,54,413581
2,019,15,52,330166
2,019,16,58,269975
2,019,17,54,205338
2,019,18,63,192607
2,019,19,0,0
1,020,1,0,883067
1,020,2,0,805383
1,020,3,0,757596
1,020,4,0,732817
1,020,5,1,807487
1,020,6,3,927987
1,020,7,1,951043
1,020,8,5,902428
1,020,9,23,813717
1,020,10,29,746777
1,020,11,55,669732
1,020,12,87,601796
1,020,13,93,532828
1,020,14,145,410218
1,020,15,98,307072
1,020,16,77,225441
1,020,17,70,136712
1,020,18,43,88218
1,020,19,0,0
2,020,1,0,844238
2,020,2,0,771001
2,020,3,0,718918
2,020,4,0,703626
2,020,5,0,823620
2,020,6,0,967075
2,020,7,1,960296
2,020,8,0,890057
2,020,9,2,803753
2,020,10,6,750844
2,020,11,4,670250
2,020,12,12,597787
2,020,13,17,526044
2,020,14,23,413581
2,020,15,31,330166
2,020,16,26,269975
2,020,17,40,205338
2,020,18,36,192607
2,020,19,0,0
1,021,1,0,883067
1,021,2,0,805383
1,021,3,0,757596
1,021,4,0,732817
1,021,5,0,807487
1,021,6,0,927987
1,021,7,0,951043
1,021,8,0,902428
1,021,9,0,813717
1,021,10,1,746777
1,021,11,1,669732
1,021,12,4,601796
1,021,13,5,532828
1,021,14,4,410218
1,021,15,4,307072
1,021,16,1,225441
1,021,17,1,136712
1,021,18,0,88218
1,021,19,0,0
2,021,1,0,844238
2,021,2,0,771001
2,021,3,0,718918
2,021,4,0,703626
2,021,5,0,823620
2,021,6,0,967075
2,021,7,0,960296
2,021,8,0,890057
2,021,9,0,803753
2,021,10,0,750844
2,021,11,1,670250
2,021,12,2,597787
2,021,13,2,526044
2,021,14,5,413581
2,021,15,7,330166
2,021,16,7,269975
2,021,17,0,205338
2,021,18,0,192607
2,021,19,0,0
1,022,1,0,883067
1,022,2,0,805383
1,022,3,0,757596
1,022,4,0,732817
1,022,5,0,807487
1,022,6,0,927987
1,022,7,0,951043
1,022,8,1,902428
1,022,9,0,813717
1,022,10,1,746777
1,022,11,3,669732
1,022,12,2,601796
1,022,13,6,532828
1,022,14,6,410218
1,022,15,6,307072
1,022,16,5,225441
1,022,17,3,136712
1,022,18,6,88218
1,022,19,0,0
2,022,1,0,844238
2,022,2,0,771001
2,022,3,0,718918
2,022,4,0,703626
2,022,5,0,823620
2,022,6,0,967075
2,022,7,0,960296
2,022,8,1,890057
2,022,9,0,803753
2,022,10,0,750844
2,022,11,0,670250
2,022,12,1,597787
2,022,13,1,526044
2,022,14,1,413581
2,022,15,2,330166
2,022,16,4,269975
2,022,17,4,205338
2,022,18,4,192607
2,022,19,0,0
1,023,1,0,883067
1,023,2,0,805383
1,023,3,0,757596
1,023,4,0,732817
1,023,5,0,807487
1,023,6,0,927987
1,023,7,0,951043
1,023,8,0,902428
1,023,9,0,813717
1,023,10,0,746777
1,023,11,0,669732
1,023,12,0,601796
1,023,13,0,532828
1,023,14,0,410218
1,023,15,1,307072
1,023,16,0,225441
1,023,17,0,136712
1,023,18,1,88218
1,023,19,0,0
2,023,1,0,844238
2,023,2,0,771001
2,023,3,0,718918
2,023,4,0,703626
2,023,5,0,823620
2,023,6,0,967075
2,023,7,0,960296
2,023,8,0,890057
2,023,9,0,803753
2,023,10,0,750844
2,023,11,0,670250
2,023,12,0,597787
2,023,13,0,526044
2,023,14,0,413581
2,023,15,0,330166
2,023,16,0,269975
2,023,17,0,205338
2,023,18,0,192607
2,023,19,0,0
1,024,1,0,883067
1,024,2,0,805383
1,024,3,0,757596
1,024,4,0,732817
1,024,5,0,807487
1,024,6,0,927987
1,024,7,0,951043
1,024,8,0,902428
1,024,9,0,813717
1,024,10,0,746777
1,024,11,0,669732
1,024,12,1,601796
1,024,13,0,532828
1,024,14,0,410218
1,024,15,1,307072
1,024,16,1,225441
1,024,17,1,136712
1,024,18,0,88218
1,024,19,0,0
2,024,1,0,844238
2,024,2,0,771001
2,024,3,0,718918
2,024,4,0,703626
2,024,5,0,823620
2,024,6,0,967075
2,024,7,0,960296
2,024,8,0,890057
2,024,9,0,803753
2,024,10,0,750844
2,024,11,0,670250
2,024,12,0,597787
2,024,13,0,526044
2,024,14,0,413581
2,024,15,0,330166
2,024,16,0,269975
2,024,17,0,205338
2,024,18,0,192607
2,024,19,0,0
1,025,1,0,883067
1,025,2,0,805383
1,025,3,0,757596
1,025,4,0,732817
1,025,5,0,807487
1,025,6,0,927987
1,025,7,0,951043
1,025,8,0,902428
1,025,9,0,813717
1,025,10,1,746777
1,025,11,0,669732
1,025,12,1,601796
1,025,13,2,532828
1,025,14,6,410218
1,025,15,1,307072
1,025,16,6,225441
1,025,17,10,136712
1,025,18,10,88218
1,025,19,0,0
2,025,1,0,844238
2,025,2,0,771001
2,025,3,0,718918
2,025,4,0,703626
2,025,5,0,823620
2,025,6,0,967075
2,025,7,0,960296
2,025,8,0,890057
2,025,9,0,803753
2,025,10,0,750844
2,025,11,0,670250
2,025,12,0,597787
2,025,13,0,526044
2,025,14,1,413581
2,025,15,8,330166
2,025,16,3,269975
2,025,17,9,205338
2,025,18,26,192607
2,025,19,0,0
1,026,1,0,883067
1,026,2,0,805383
1,026,3,0,757596
1,026,4,0,732817
1,026,5,0,807487
1,026,6,0,927987
1,026,7,0,951043
1,026,8,1,902428
1,026,9,0,813717
1,026,10,0,746777
1,026,11,4,669732
1,026,12,5,601796
1,026,13,11,532828
1,026,14,11,410218
1,026,15,10,307072
1,026,16,7,225441
1,026,17,9,136712
1,026,18,3,88218
1,026,19,0,0
2,026,1,0,844238
2,026,2,0,771001
2,026,3,0,718918
2,026,4,0,703626
2,026,5,0,823620
2,026,6,0,967075
2,026,7,0,960296
2,026,8,3,890057
2,026,9,0,803753
2,026,10,1,750844
2,026,11,2,670250
2,026,12,4,597787
2,026,13,1,526044
2,026,14,5,413581
2,026,15,6,330166
2,026,16,5,269975
2,026,17,5,205338
2,026,18,7,192607
2,026,19,0,0
1,027,1,0,883067
1,027,2,0,805383
1,027,3,0,757596
1,027,4,0,732817
1,027,5,1,807487
1,027,6,1,927987
1,027,7,0,951043
1,027,8,1,902428
1,027,9,4,813717
1,027,10,5,746777
1,027,11,13,669732
1,027,12,26,601796
1,027,13,26,532828
1,027,14,35,410218
1,027,15,40,307072
1,027,16,21,225441
1,027,17,19,136712
1,027,18,6,88218
1,027,19,0,0
2,027,1,0,844238
2,027,2,0,771001
2,027,3,0,718918
2,027,4,0,703626
2,027,5,0,823620
2,027,6,0,967075
2,027,7,1,960296
2,027,8,1,890057
2,027,9,1,803753
2,027,10,5,750844
2,027,11,7,670250
2,027,12,17,597787
