1,001,1,32,123616
1,001,2,15,110743
1,001,3,12,97131
1,001,4,18,96820
1,001,5,49,111890
1,001,6,80,149384
1,001,7,137,192065
1,001,8,176,188584
1,001,9,298,170327
1,001,10,564,149222
1,001,11,860,130732
1,001,12,1347,113533
1,001,13,1934,103549
1,001,14,2312,84437
1,001,15,2397,67614
1,001,16,2761,61155
1,001,17,2012,42399
1,001,18,1403,30664
1,001,19,19,0
2,001,1,25,114322
2,001,2,9,103470
2,001,3,7,92675
2,001,4,22,91840
2,001,5,52,109636
2,001,6,88,140532
2,001,7,184,170525
2,001,8,327,163538
2,001,9,490,150303
2,001,10,708,139657
2,001,11,885,125814
2,001,12,960,111809
2,001,13,1021,103775
2,001,14,1153,86223
2,001,15,1156,73925
2,001,16,1508,75624
2,001,17,1417,60707
2,001,18,1398,58103
2,001,19,24,0
1,002,1,32,123616
1,002,2,14,110743
1,002,3,11,97131
1,002,4,17,96820
1,002,5,41,111890
1,002,6,66,149384
1,002,7,107,192065
1,002,8,129,188584
1,002,9,197,170327
1,002,10,425,149222
1,002,11,696,130732
1,002,12,1059,113533
1,002,13,1519,103549
1,002,14,1778,84437
1,002,15,1777,67614
1,002,16,1993,61155
1,002,17,1374,42399
1,002,18,865,30664
1,002,19,5,0
2,002,1,25,114322
2,002,2,9,103470
2,002,3,7,92675
2,002,4,17,91840
2,002,5,42,109636
2,002,6,65,140532
2,002,7,119,170525
2,002,8,228,163538
2,002,9,361,150303
2,002,10,530,139657
2,002,11,694,125814
2,002,12,721,111809
2,002,13,721,103775
2,002,14,791,86223
2,002,15,761,73925
2,002,16,996,75624
2,002,17,897,60707
2,002,18,860,58103
2,002,19,8,0
1,003,1,0,123616
1,003,2,0,110743
1,003,3,0,97131
1,003,4,0,96820
1,003,5,0,111890
1,003,6,0,149384
1,003,7,0,192065
1,003,8,1,188584
1,003,9,0,170327
1,003,10,2,149222
1,003,11,2,130732
1,003,12,8,113533
1,003,13,11,103549
1,003,14,4,84437
1,003,15,13,67614
1,003,16,22,61155
1,003,17,14,42399
1,003,18,10,30664
1,003,19,0,0
2,003,1,0,114322
2,003,2,0,103470
2,003,3,0,92675
2,003,4,0,91840
2,003,5,0,109636
2,003,6,0,140532
2,003,7,0,170525
2,003,8,0,163538
2,003,9,1,150303
2,003,10,0,139657
2,003,11,1,125814
2,003,12,2,111809
2,003,13,1,103775
2,003,14,1,86223
2,003,15,0,73925
2,003,16,2,75624
2,003,17,7,60707
2,003,18,5,58103
2,003,19,0,0
1,004,1,0,123616
1,004,2,0,110743
1,004,3,0,97131
1,004,4,0,96820
1,004,5,0,111890
1,004,6,0,149384
1,004,7,0,192065
1,004,8,0,188584
1,004,9,0,170327
1,004,10,3,149222
1,004,11,3,130732
1,004,12,8,113533
1,004,13,4,103549
1,004,14,2,84437
1,004,15,1,67614
1,004,16,2,61155
1,004,17,3,42399
1,004,18,1,30664
1,004,19,0,0
2,004,1,0,114322
2,004,2,0,103470
2,004,3,0,92675
2,004,4,0,91840
2,004,5,1,109636
2,004,6,0,140532
2,004,7,0,170525
2,004,8,0,163538
2,004,9,0,150303
2,004,10,0,139657
2,004,11,1,125814
2,004,12,1,111809
2,004,13,0,103775
2,004,14,0,86223
2,004,15,0,73925
2,004,16,1,75624
2,004,17,1,60707
2,004,18,0,58103
2,004,19,0,0
1,005,1,0,123616
1,005,2,0,110743
1,005,3,0,97131
1,005,4,0,96820
1,005,5,0,111890
1,005,6,1,149384
1,005,7,2,192065
1,005,8,4,188584
1,005,9,5,170327
1,005,10,2,149222
1,005,11,6,130732
1,005,12,3,113533
1,005,13,16,103549
1,005,14,7,84437
1,005,15,7,67614
1,005,16,6,61155
1,005,17,3,42399
1,005,18,0,30664
1,005,19,0,0
2,005,1,0,114322
2,005,2,0,103470
2,005,3,0,92675
2,005,4,1,91840
2,005,5,0,109636
2,005,6,0,140532
2,005,7,0,170525
2,005,8,0,163538
2,005,9,0,150303
2,005,10,1,139657
2,005,11,3,125814
2,005,12,3,111809
2,005,13,7,103775
2,005,14,6,86223
2,005,15,4,73925
2,005,16,1,75624
2,005,17,3,60707
2,005,18,3,58103
2,005,19,1,0
1,006,1,0,123616
1,006,2,0,110743
1,006,3,0,97131
1,006,4,0,96820
1,006,5,0,111890
1,006,6,0,149384
1,006,7,0,192065
1,006,8,0,188584
1,006,9,1,170327
1,006,10,1,149222
1,006,11,2,130732
1,006,12,1,113533
1,006,13,4,103549
1,006,14,4,84437
1,006,15,0,67614
1,006,16,2,61155
1,006,17,1,42399
1,006,18,2,30664
1,006,19,0,0
2,006,1,0,114322
2,006,2,0,103470
2,006,3,0,92675
2,006,4,0,91840
2,006,5,0,109636
2,006,6,0,140532
2,006,7,1,170525
2,006,8,0,163538
2,006,9,0,150303
2,006,10,1,139657
2,006,11,0,125814
2,006,12,0,111809
2,006,13,0,103775
2,006,14,4,86223
2,006,15,1,73925
2,006,16,2,75624
2,006,17,4,60707
2,006,18,2,58103
2,006,19,0,0
1,007,1,0,123616
1,007,2,0,110743
1,007,3,0,97131
1,007,4,0,96820
1,007,5,0,111890
1,007,6,0,149384
1,007,7,0,192065
1,007,8,0,188584
1,007,9,2,170327
1,007,10,3,149222
1,007,11,6,130732
1,007,12,4,113533
1,007,13,12,103549
1,007,14,5,84437
1,007,15,2,67614
1,007,16,5,61155
1,007,17,0,42399
1,007,18,2,30664
1,007,19,0,0
2,007,1,0,114322
2,007,2,0,103470
2,007,3,0,92675
2,007,4,0,91840
2,007,5,0,109636
2,007,6,0,140532
2,007,7,0,170525
2,007,8,0,163538
2,007,9,0,150303
2,007,10,2,139657
2,007,11,1,125814
2,007,12,2,111809
2,007,13,1,103775
2,007,14,1,86223
2,007,15,2,73925
2,007,16,0,75624
2,007,17,2,60707
2,007,18,0,58103
2,007,19,0,0
1,008,1,0,123616
1,008,2,0,110743
1,008,3,0,97131
1,008,4,0,96820
1,008,5,0,111890
1,008,6,0,149384
1,008,7,0,192065
1,008,8,0,188584
1,008,9,0,170327
1,008,10,3,149222
1,008,11,2,130732
1,008,12,4,113533
1,008,13,3,103549
1,008,14,1,84437
1,008,15,1,67614
1,008,16,0,61155
1,008,17,1,42399
1,008,18,0,30664
1,008,19,0,0
2,008,1,0,114322
2,008,2,0,103470
2,008,3,0,92675
2,008,4,0,91840
2,008,5,0,109636
2,008,6,2,140532
2,008,7,0,170525
2,008,8,1,163538
2,008,9,0,150303
2,008,10,0,139657
2,008,11,0,125814
2,008,12,0,111809
2,008,13,1,103775
2,008,14,1,86223
2,008,15,1,73925
2,008,16,0,75624
2,008,17,0,60707
2,008,18,1,58103
2,008,19,0,0
1,009,1,0,123616
1,009,2,0,110743
1,009,3,0,97131
1,009,4,0,96820
1,009,5,0,111890
1,009,6,0,149384
1,009,7,0,192065
1,009,8,0,188584
1,009,9,1,170327
1,009,10,0,149222
1,009,11,2,130732
1,009,12,2,113533
1,009,13,3,103549
1,009,14,3,84437
1,009,15,4,67614
1,009,16,3,61155
1,009,17,3,42399
1,009,18,3,30664
1,009,19,0,0
2,009,1,0,114322
2,009,2,0,103470
2,009,3,0,92675
2,009,4,0,91840
2,009,5,0,109636
2,009,6,0,140532
2,009,7,0,170525
2,009,8,0,163538
2,009,9,0,150303
2,009,10,1,139657
2,009,11,0,125814
2,009,12,1,111809
2,009,13,1,103775
2,009,14,0,86223
2,009,15,0,73925
2,009,16,1,75624
2,009,17,3,60707
2,009,18,3,58103
2,009,19,0,0
1,010,1,0,123616
1,010,2,0,110743
1,010,3,0,97131
1,010,4,0,96820
1,010,5,0,111890
1,010,6,1,149384
1,010,7,1,192065
1,010,8,0,188584
1,010,9,1,170327
1,010,10,0,149222
1,010,11,0,130732
1,010,12,2,113533
1,010,13,2,103549
1,010,14,1,84437
1,010,15,2,67614
1,010,16,5,61155
1,010,17,3,42399
1,010,18,5,30664
1,010,19,0,0
2,010,1,0,114322
2,010,2,0,103470
2,010,3,1,92675
2,010,4,0,91840
2,010,5,1,109636
2,010,6,0,140532
2,010,7,0,170525
2,010,8,0,163538
2,010,9,0,150303
2,010,10,0,139657
2,010,11,1,125814
2,010,12,0,111809
2,010,13,0,103775
2,010,14,0,86223
2,010,15,2,73925
2,010,16,2,75624
2,010,17,2,60707
2,010,18,2,58103
2,010,19,0,0
1,011,1,0,123616
1,011,2,0,110743
1,011,3,0,97131
1,011,4,0,96820
1,011,5,0,111890
1,011,6,0,149384
1,011,7,0,192065
1,011,8,0,188584
1,011,9,0,170327
1,011,10,0,149222
1,011,11,0,130732
1,011,12,0,113533
1,011,13,0,103549
1,011,14,0,84437
