1,003,14,16,141838
1,003,15,20,112554
1,003,16,22,89870
1,003,17,21,49211
1,003,18,10,31162
1,003,19,0,0
2,003,1,0,155978
2,003,2,0,171278
2,003,3,0,170008
2,003,4,0,181469
2,003,5,0,217846
2,003,6,0,271041
2,003,7,0,306484
2,003,8,2,320586
2,003,9,1,307121
2,003,10,2,278644
2,003,11,1,229197
2,003,12,1,196667
2,003,13,4,175327
2,003,14,0,151045
2,003,15,1,129690
2,003,16,6,115959
2,003,17,6,74277
2,003,18,12,61480
2,003,19,0,0
1,004,1,0,164304
1,004,2,0,181323
1,004,3,0,175875
1,004,4,0,191713
1,004,5,0,217368
1,004,6,0,267533
1,004,7,0,316242
1,004,8,0,335289
1,004,9,0,317042
1,004,10,3,283911
1,004,11,9,229667
1,004,12,8,193544
1,004,13,5,168515
1,004,14,16,141838
1,004,15,4,112554
1,004,16,4,89870
1,004,17,2,49211
1,004,18,0,31162
1,004,19,0,0
2,004,1,0,155978
2,004,2,0,171278
2,004,3,0,170008
2,004,4,0,181469
2,004,5,0,217846
2,004,6,0,271041
2,004,7,0,306484
2,004,8,0,320586
2,004,9,0,307121
2,004,10,0,278644
2,004,11,0,229197
2,004,12,2,196667
2,004,13,0,175327
2,004,14,0,151045
2,004,15,0,129690
2,004,16,0,115959
2,004,17,0,74277
2,004,18,0,61480
2,004,19,0,0
1,005,1,0,164304
1,005,2,0,181323
1,005,3,0,175875
1,005,4,0,191713
1,005,5,0,217368
1,005,6,0,267533
1,005,7,0,316242
1,005,8,3,335289
1,005,9,4,317042
1,005,10,6,283911
1,005,11,15,229667
1,005,12,26,193544
1,005,13,21,168515
1,005,14,12,141838
1,005,15,14,112554
1,005,16,11,89870
1,005,17,5,49211
1,005,18,5,31162
1,005,19,0,0
2,005,1,0,155978
2,005,2,0,171278
2,005,3,0,170008
2,005,4,0,181469
2,005,5,0,217846
2,005,6,2,271041
2,005,7,0,306484
2,005,8,2,320586
2,005,9,0,307121
2,005,10,1,278644
2,005,11,5,229197
2,005,12,7,196667
2,005,13,5,175327
2,005,14,8,151045
2,005,15,6,129690
2,005,16,10,115959
2,005,17,6,74277
2,005,18,6,61480
2,005,19,0,0
1,006,1,0,164304
1,006,2,0,181323
1,006,3,0,175875
1,006,4,0,191713
1,006,5,0,217368
1,006,6,0,267533
1,006,7,0,316242
1,006,8,0,335289
1,006,9,1,317042
1,006,10,0,283911
1,006,11,3,229667
1,006,12,0,193544
1,006,13,2,168515
1,006,14,1,141838
1,006,15,1,112554
1,006,16,5,89870
1,006,17,2,49211
1,006,18,1,31162
1,006,19,0,0
2,006,1,0,155978
2,006,2,0,171278
2,006,3,0,170008
2,006,4,0,181469
2,006,5,0,217846
2,006,6,0,271041
2,006,7,0,306484
2,006,8,0,320586
2,006,9,0,307121
2,006,10,1,278644
2,006,11,0,229197
2,006,12,0,196667
2,006,13,1,175327
2,006,14,2,151045
2,006,15,4,129690
2,006,16,0,115959
2,006,17,1,74277
2,006,18,3,61480
2,006,19,0,0
1,007,1,0,164304
1,007,2,0,181323
1,007,3,0,175875
1,007,4,0,191713
1,007,5,0,217368
1,007,6,0,267533
1,007,7,0,316242
1,007,8,1,335289
1,007,9,1,317042
1,007,10,7,283911
1,007,11,15,229667
1,007,12,15,193544
1,007,13,10,168515
1,007,14,13,141838
1,007,15,4,112554
1,007,16,5,89870
1,007,17,0,49211
1,007,18,1,31162
1,007,19,0,0
2,007,1,0,155978
2,007,2,0,171278
2,007,3,0,170008
2,007,4,0,181469
2,007,5,0,217846
2,007,6,0,271041
2,007,7,0,306484
2,007,8,0,320586
2,007,9,0,307121
2,007,10,0,278644
2,007,11,5,229197
2,007,12,2,196667
2,007,13,0,175327
2,007,14,0,151045
2,007,15,1,129690
2,007,16,2,115959
2,007,17,1,74277
2,007,18,2,61480
2,007,19,0,0
1,008,1,0,164304
1,008,2,0,181323
1,008,3,0,175875
1,008,4,0,191713
1,008,5,0,217368
1,008,6,0,267533
1,008,7,0,316242
1,008,8,2,335289
1,008,9,0,317042
1,008,10,0,283911
1,008,11,5,229667
1,008,12,2,193544
1,008,13,7,168515
1,008,14,3,141838
1,008,15,5,112554
1,008,16,7,89870
1,008,17,0,49211
1,008,18,4,31162
1,008,19,0,0
2,008,1,0,155978
2,008,2,0,171278
2,008,3,0,170008
2,008,4,0,181469
2,008,5,1,217846
2,008,6,0,271041
2,008,7,0,306484
2,008,8,1,320586
2,008,9,2,307121
2,008,10,1,278644
2,008,11,1,229197
2,008,12,1,196667
2,008,13,2,175327
2,008,14,0,151045
2,008,15,1,129690
2,008,16,1,115959
2,008,17,2,74277
2,008,18,2,61480
2,008,19,0,0
1,009,1,0,164304
1,009,2,0,181323
1,009,3,0,175875
1,009,4,0,191713
1,009,5,0,217368
1,009,6,0,267533
1,009,7,1,316242
1,009,8,0,335289
1,009,9,2,317042
1,009,10,4,283911
1,009,11,7,229667
1,009,12,3,193544
1,009,13,10,168515
1,009,14,7,141838
1,009,15,10,112554
1,009,16,2,89870
1,009,17,1,49211
1,009,18,3,31162
1,009,19,0,0
2,009,1,0,155978
2,009,2,0,171278
2,009,3,0,170008
2,009,4,0,181469
2,009,5,0,217846
2,009,6,0,271041
2,009,7,0,306484
2,009,8,0,320586
2,009,9,1,307121
2,009,10,0,278644
2,009,11,5,229197
2,009,12,4,196667
2,009,13,0,175327
2,009,14,2,151045
2,009,15,3,129690
2,009,16,3,115959
2,009,17,1,74277
2,009,18,0,61480
2,009,19,0,0
1,010,1,0,164304
1,010,2,0,181323
1,010,3,1,175875
1,010,4,1,191713
1,010,5,0,217368
1,010,6,1,267533
1,010,7,3,316242
1,010,8,1,335289
1,010,9,0,317042
1,010,10,1,283911
1,010,11,0,229667
1,010,12,2,193544
1,010,13,4,168515
1,010,14,6,141838
1,010,15,2,112554
1,010,16,2,89870
1,010,17,3,49211
1,010,18,3,31162
1,010,19,0,0
2,010,1,0,155978
2,010,2,0,171278
2,010,3,0,170008
2,010,4,0,181469
2,010,5,2,217846
2,010,6,0,271041
2,010,7,2,306484
2,010,8,1,320586
2,010,9,0,307121
2,010,10,1,278644
2,010,11,0,229197
2,010,12,1,196667
2,010,13,4,175327
2,010,14,2,151045
2,010,15,1,129690
2,010,16,2,115959
2,010,17,3,74277
2,010,18,1,61480
2,010,19,0,0
1,011,1,0,164304
1,011,2,0,181323
1,011,3,0,175875
1,011,4,0,191713
1,011,5,0,217368
1,011,6,0,267533
1,011,7,1,316242
1,011,8,0,335289
1,011,9,0,317042
1,011,10,0,283911
1,011,11,2,229667
1,011,12,0,193544
1,011,13,0,168515
1,011,14,0,141838
1,011,15,1,112554
1,011,16,0,89870
1,011,17,2,49211
1,011,18,0,31162
1,011,19,0,0
2,011,1,0,155978
2,011,2,0,171278
2,011,3,0,170008
2,011,4,0,181469
2,011,5,0,217846
2,011,6,0,271041
2,011,7,0,306484
2,011,8,2,320586
2,011,9,0,307121
2,011,10,0,278644
2,011,11,0,229197
2,011,12,1,196667
2,011,13,2,175327
2,011,14,0,151045
2,011,15,0,129690
2,011,16,0,115959
2,011,17,0,74277
2,011,18,0,61480
2,011,19,0,0
1,012,1,0,164304
1,012,2,0,181323
1,012,3,0,175875
1,012,4,0,191713
1,012,5,0,217368
1,012,6,0,267533
1,012,7,0,316242
1,012,8,1,335289
1,012,9,3,317042
1,012,10,1,283911
1,012,11,5,229667
1,012,12,13,193544
1,012,13,11,168515
1,012,14,11,141838
1,012,15,6,112554
1,012,16,3,89870
1,012,17,3,49211
1,012,18,4,31162
1,012,19,0,0
2,012,1,0,155978
2,012,2,0,171278
2,012,3,0,170008
2,012,4,0,181469
2,012,5,0,217846
2,012,6,0,271041
2,012,7,0,306484
2,012,8,0,320586
2,012,9,1,307121
2,012,10,1,278644
2,012,11,1,229197
2,012,12,2,196667
2,012,13,2,175327
2,012,14,1,151045
2,012,15,1,129690
2,012,16,0,115959
2,012,17,1,74277
2,012,18,0,61480
2,012,19,0,0
1,013,1,0,164304
1,013,2,0,181323
1,013,3,0,175875
1,013,4,0,191713
1,013,5,0,217368
1,013,6,0,267533
1,013,7,0,316242
1,013,8,0,335289
1,013,9,1,317042
1,013,10,4,283911
1,013,11,5,229667
1,013,12,12,193544
1,013,13,12,168515
1,013,14,8,141838
1,013,15,8,112554
1,013,16,3,89870
1,013,17,0,49211
1,013,18,0,31162
1,013,19,0,0
2,013,1,0,155978
2,013,2,0,171278
2,013,3,0,170008
2,013,4,0,181469
2,013,5,0,217846
2,013,6,0,271041
2,013,7,0,306484
2,013,8,0,320586
2,013,9,0,307121
2,013,10,0,278644
2,013,11,1,229197
2,013,12,1,196667
2,013,13,0,175327
2,013,14,1,151045
2,013,15,0,129690
2,013,16,0,115959
2,013,17,0,74277
2,013,18,0,61480
2,013,19,0,0
1,014,1,0,164304
1,014,2,0,181323
1,014,3,0,175875
1,014,4,0,191713
1,014,5,0,217368
1,014,6,1,267533
1,014,7,0,316242
1,014,8,1,335289
1,014,9,2,317042
1,014,10,6,283911
1,014,11,2,229667
1,014,12,5,193544
1,014,13,2,168515
1,014,14,4,141838
1,014,15,2,112554
1,014,16,2,89870
1,014,17,2,49211
1,014,18,0,31162
1,014,19,0,0
2,014,1,0,155978
2,014,2,0,171278
2,014,3,0,170008
2,014,4,0,181469
2,014,5,1,217846
2,014,6,0,271041
2,014,7,1,306484
2,014,8,1,320586
2,014,9,1,307121
2,014,10,3,278644
2,014,11,1,229197
2,014,12,2,196667
2,014,13,1,175327
2,014,14,2,151045
2,014,15,0,129690
2,014,16,2,115959
2,014,17,1,74277
2,014,18,0,61480
2,014,19,0,0
1,015,1,0,164304
1,015,2,0,181323
1,015,3,0,175875
1,015,4,0,191713
1,015,5,0,217368
1,015,6,0,267533
1,015,7,0,316242
1,015,8,1,335289
1,015,9,3,317042
1,015,10,4,283911
1,015,11,17,229667
1,015,12,15,193544
1,015,13,15,168515
1,015,14,18,141838
1,015,15,6,112554
1,015,16,8,89870
1,015,17,3,49211
1,015,18,2,31162
1,015,19,0,0
2,015,1,0,155978
2,015,2,0,171278
2,015,3,0,170008
2,015,4,0,181469
2,015,5,0,217846
2,015,6,0,271041
2,015,7,0,306484
2,015,8,0,320586
2,015,9,0,307121
2,015,10,0,278644
2,015,11,1,229197
2,015,12,2,196667
2,015,13,1,175327
2,015,14,1,151045
2,015,15,0,129690
2,015,16,0,115959
2,015,17,0,74277
2,015,18,0,61480
2,015,19,0,0
1,016,1,0,164304
1,016,2,0,181323
1,016,3,0,175875
1,016,4,0,191713
1,016,5,0,217368
1,016,6,0,267533
1,016,7,0,316242
1,016,8,0,335289
1,016,9,0,317042
1,016,10,2,283911
1,016,11,6,229667
1,016,12,10,193544
1,016,13,12,168515
1,016,14,9,141838
1,016,15,9,112554
1,016,16,8,89870
1,016,17,2,49211
1,016,18,1,31162
1,016,19,0,0
2,016,1,0,155978
2,016,2,0,171278
2,016,3,0,170008
2,016,4,0,181469
2,016,5,0,217846
2,016,6,0,271041
2,016,7,0,306484
2,016,8,0,320586
2,016,9,0,307121
2,016,10,0,278644
2,016,11,1,229197
2,016,12,0,196667
2,016,13,0,175327
2,016,14,0,151045
2,016,15,0,129690
2,016,16,0,115959
2,016,17,0,74277
2,016,18,1,61480
2,016,19,0,0
1,017,1,0,164304
1,017,2,0,181323
1,017,3,0,175875
1,017,4,0,191713
1,017,5,0,217368
1,017,6,0,267533
1,017,7,0,316242
1,017,8,0,335289
1,017,9,2,317042
1,017,10,8,283911
1,017,11,10,229667
1,017,12,20,193544
1,017,13,21,168515
1,017,14,26,141838
1,017,15,15,112554
1,017,16,4,89870
1,017,17,6,49211
1,017,18,0,31162
1,017,19,0,0
2,017,1,0,155978
2,017,2,0,171278
2,017,3,0,170008
2,017,4,0,181469
2,017,5,0,217846
2,017,6,0,271041
2,017,7,0,306484
2,017,8,0,320586
2,017,9,0,307121
2,017,10,1,278644
2,017,11,1,229197
2,017,12,0,196667
2,017,13,2,175327
2,017,14,2,151045
2,017,15,0,129690
2,017,16,0,115959
2,017,17,0,74277
2,017,18,0,61480
2,017,19,0,0
1,018,1,0,164304
1,018,2,0,181323
1,018,3,0,175875
1,018,4,0,191713
1,018,5,0,217368
1,018,6,0,267533
1,018,7,0,316242
1,018,8,1,335289
1,018,9,5,317042
1,018,10,9,283911
1,018,11,27,229667
1,018,12,42,193544
1,018,13,46,168515
1,018,14,46,141838
1,018,15,47,112554
1,018,16,31,89870
1,018,17,19,49211
1,018,18,11,31162
1,018,19,0,0
2,018,1,0,155978
2,018,2,0,171278
2,018,3,0,170008
2,018,4,0,181469
2,018,5,0,217846
2,018,6,0,271041
2,018,7,1,306484
2,018,8,0,320586
2,018,9,0,307121
2,018,10,4,278644
2,018,11,5,229197
2,018,12,10,196667
2,018,13,9,175327
2,018,14,5,151045
2,018,15,10,129690
2,018,16,11,115959
2,018,17,7,74277
2,018,18,4,61480
2,018,19,0,0
1,019,1,0,164304
1,019,2,0,181323
1,019,3,0,175875
1,019,4,0,191713
1,019,5,0,217368
1,019,6,0,267533
1,019,7,0,316242
1,019,8,0,335289
1,019,9,2,317042
1,019,10,7,283911
1,019,11,17,229667
1,019,12,27,193544
1,019,13,30,168515
1,019,14,29,141838
1,019,15,25,112554
1,019,16,19,89870
1,019,17,8,49211
1,019,18,3,31162
1,019,19,0,0
2,019,1,0,155978
2,019,2,0,171278
2,019,3,0,170008
2,019,4,0,181469
2,019,5,0,217846
2,019,6,0,271041
2,019,7,1,306484
2,019,8,0,320586
2,019,9,0,307121
2,019,10,2,278644
2,019,11,4,229197
2,019,12,6,196667
2,019,13,7,175327
2,019,14,4,151045
2,019,15,7,129690
2,019,16,6,115959
2,019,17,4,74277
2,019,18,3,61480
2,019,19,0,0
1,020,1,0,164304
1,020,2,0,181323
1,020,3,0,175875
1,020,4,0,191713
1,020,5,0,217368
1,020,6,0,267533
1,020,7,0,316242
1,020,8,1,335289
1,020,9,2,317042
1,020,10,2,283911
1,020,11,9,229667
1,020,12,13,193544
1,020,13,13,168515
1,020,14,10,141838
1,020,15,10,112554
1,020,16,8,89870
1,020,17,6,49211
1,020,18,5,31162
1,020,19,0,0
2,020,1,0,155978
2,020,2,0,171278
2,020,3,0,170008
2,020,4,0,181469
2,020,5,0,217846
2,020,6,0,271041
2,020,7,0,306484
2,020,8,0,320586
2,020,9,0,307121
2,020,10,1,278644
2,020,11,0,229197
2,020,12,4,196667
2,020,13,2,175327
2,020,14,0,151045
2,020,15,1,129690
2,020,16,4,115959
2,020,17,2,74277
2,020,18,0,61480
2,020,19,0,0
1,021,1,0,164304
1,021,2,0,181323
1,021,3,0,175875
1,021,4,0,191713
1,021,5,0,217368
1,021,6,0,267533
1,021,7,0,316242
1,021,8,0,335289
1,021,9,1,317042
1,021,10,0,283911
1,021,11,0,229667
1,021,12,2,193544
1,021,13,2,168515
1,021,14,3,141838
1,021,15,2,112554
1,021,16,1,89870
1,021,17,1,49211
1,021,18,0,31162
1,021,19,0,0
2,021,1,0,155978
2,021,2,0,171278
2,021,3,0,170008
2,021,4,0,181469
2,021,5,0,217846
2,021,6,0,271041
2,021,7,0,306484
2,021,8,0,320586
2,021,9,0,307121
2,021,10,0,278644
2,021,11,0,229197
2,021,12,0,196667
2,021,13,0,175327
2,021,14,1,151045
2,021,15,0,129690
2,021,16,0,115959
2,021,17,0,74277
2,021,18,0,61480
2,021,19,0,0
1,022,1,0,164304
1,022,2,0,181323
1,022,3,0,175875
1,022,4,0,191713
1,022,5,0,217368
1,022,6,0,267533
1,022,7,0,316242
1,022,8,0,335289
1,022,9,0,317042
1,022,10,0,283911
1,022,11,1,229667
1,022,12,0,193544
1,022,13,0,168515
1,022,14,2,141838
1,022,15,4,112554
1,022,16,2,89870
1,022,17,0,49211
1,022,18,1,31162
1,022,19,0,0
2,022,1,0,155978
2,022,2,0,171278
2,022,3,0,170008
2,022,4,0,181469
2,022,5,0,217846
2,022,6,0,271041
2,022,7,0,306484
2,022,8,0,320586
2,022,9,0,307121
2,022,10,1,278644
2,022,11,0,229197
2,022,12,0,196667
2,022,13,0,175327
2,022,14,0,151045
2,022,15,1,129690
2,022,16,0,115959
2,022,17,1,74277
2,022,18,0,61480
2,022,19,0,0
1,023,1,0,164304
1,023,2,0,181323
1,023,3,0,175875
1,023,4,0,191713
1,023,5,0,217368
1,023,6,0,267533
1,023,7,0,316242
1,023,8,0,335289
1,023,9,0,317042
1,023,10,0,283911
1,023,11,0,229667
1,023,12,0,193544
1,023,13,0,168515
1,023,14,0,141838
1,023,15,0,112554
1,023,16,0,89870
1,023,17,0,49211
1,023,18,0,31162
1,023,19,0,0
2,023,1,0,155978
2,023,2,0,171278
2,023,3,0,170008
2,023,4,0,181469
2,023,5,0,217846
2,023,6,0,271041
2,023,7,0,306484
2,023,8,0,320586
2,023,9,0,307121
2,023,10,0,278644
2,023,11,0,229197
2,023,12,0,196667
2,023,13,0,175327
2,023,14,0,151045
2,023,15,0,129690
2,023,16,0,115959
2,023,17,0,74277
2,023,18,0,61480
2,023,19,0,0
1,024,1,0,164304
1,024,2,0,181323
1,024,3,0,175875
1,024,4,0,191713
1,024,5,0,217368
1,024,6,0,267533
1,024,7,0,316242
1,024,8,0,335289
1,024,9,0,317042
1,024,10,0,283911
1,024,11,0,229667
1,024,12,0,193544
1,024,13,0,168515
1,024,14,0,141838
1,024,15,0,112554
1,024,16,0,89870
1,024,17,0,49211
1,024,18,0,31162
1,024,19,0,0
2,024,1,0,155978
2,024,2,0,171278
2,024,3,0,170008
2,024,4,0,181469
2,024,5,0,217846
2,024,6,0,271041
2,024,7,0,306484
2,024,8,0,320586
2,024,9,0,307121
2,024,10,0,278644
2,024,11,0,229197
2,024,12,0,196667
2,024,13,0,175327
2,024,14,0,151045
2,024,15,0,129690
2,024,16,0,115959
2,024,17,0,74277
2,024,18,0,61480
2,024,19,0,0
1,025,1,0,164304
1,025,2,0,181323
1,025,3,0,175875
1,025,4,0,191713
1,025,5,0,217368
1,025,6,0,267533
1,025,7,0,316242
1,025,8,0,335289
1,025,9,0,317042
1,025,10,0,283911
1,025,11,0,229667
1,025,12,0,193544
1,025,13,1,168515
1,025,14,2,141838
1,025,15,6,112554
1,025,16,1,89870
1,025,17,4,49211
1,025,18,2,31162
1,025,19,0,0
2,025,1,0,155978
2,025,2,0,171278
2,025,3,0,170008
2,025,4,0,181469
2,025,5,0,217846
2,025,6,0,271041
2,025,7,0,306484
2,025,8,0,320586
2,025,9,0,307121
2,025,10,0,278644
2,025,11,1,229197
2,025,12,0,196667
2,025,13,0,175327
2,025,14,0,151045
2,025,15,1,129690
2,025,16,1,115959
2,025,17,0,74277
2,025,18,1,61480
2,025,19,0,0
1,026,1,0,164304
1,026,2,0,181323
1,026,3,0,175875
1,026,4,0,191713
1,026,5,0,217368
1,026,6,0,267533
1,026,7,0,316242
1,026,8,0,335289
1,026,9,1,317042
1,026,10,1,283911
1,026,11,10,229667
1,026,12,7,193544
1,026,13,4,168515
1,026,14,8,141838
1,026,15,8,112554
1,026,16,4,89870
1,026,17,0,49211
1,026,18,6,31162
1,026,19,0,0
2,026,1,0,155978
2,026,2,0,171278
2,026,3,0,170008
2,026,4,0,181469
2,026,5,0,217846
2,026,6,0,271041
2,026,7,0,306484
2,026,8,0,320586
2,026,9,0,307121
2,026,10,2,278644
2,026,11,0,229197
2,026,12,3,196667
2,026,13,0,175327
2,026,14,2,151045
2,026,15,1,129690
2,026,16,0,115959
2,026,17,1,74277
2,026,18,1,61480
2,026,19,0,0
1,027,1,0,164304
1,027,2,0,181323
1,027,3,0,175875
1,027,4,0,191713
1,027,5,0,217368
1,027,6,0,267533
1,027,7,0,316242
1,027,8,1,335289
1,027,9,1,317042
1,027,10,4,283911
1,027,11,4,229667
1,027,12,11,193544
1,027,13,20,168515
1,027,14,15,141838
1,027,15,15,112554
1,027,16,10,89870
1,027,17,7,49211
1,027,18,1,31162
1,027,19,0,0
2,027,1,0,155978
2,027,2,0,171278
2,027,3,0,170008
2,027,4,0,181469
2,027,5,0,217846
2,027,6,0,271041
2,027,7,0,306484
2,027,8,0,320586
2,027,9,0,307121
2,027,10,1,278644
2,027,11,2,229197
2,027,12,3,196667
2,027,13,3,175327
2,027,14,2,151045
2,027,15,6,129690
2,027,16,5,115959
2,027,17,4,74277
2,027,18,1,61480
2,027,19,0,0
1,028,1,0,164304
1,028,2,0,181323
1,028,3,0,175875
1,028,4,0,191713
1,028,5,0,217368
1,028,6,0,267533
1,028,7,0,316242
1,028,8,0,335289
1,028,9,2,317042
1,028,10,4,283911
1,028,11,12,229667
1,028,12,20,193544
1,028,13,18,168515
1,028,14,19,141838
1,028,15,15,112554
1,028,16,13,89870
1,028,17,10,49211
1,028,18,2,31162
1,028,19,0,0
2,028,1,0,155978
2,028,2,0,171278
2,028,3,0,170008
2,028,4,0,181469
2,028,5,0,217846
2,028,6,0,271041
2,028,7,1,306484
2,028,8,0,320586
2,028,9,0,307121
2,028,10,1,278644
2,028,11,2,229197
2,028,12,3,196667
2,028,13,3,175327
2,028,14,0,151045
2,028,15,3,129690
2,028,16,4,115959
2,028,17,1,74277
2,028,18,2,61480
2,028,19,0,0
1,029,1,0,164304
1,029,2,0,181323
1,029,3,0,175875
1,029,4,0,191713
1,029,5,0,217368
1,029,6,0,267533
1,029,7,0,316242
1,029,8,0,335289
1,029,9,1,317042
1,029,10,0,283911
1,029,11,1,229667
1,029,12,4,193544
1,029,13,4,168515
1,029,14,4,141838
1,029,15,9,112554
1,029,16,4,89870
1,029,17,2,49211
1,029,18,2,31162
1,029,19,0,0
2,029,1,0,155978
2,029,2,0,171278
2,029,3,0,170008
2,029,4,0,181469
2,029,5,0,217846
2,029,6,0,271041
2,029,7,0,306484
2,029,8,0,320586
2,029,9,0,307121
2,029,10,0,278644
2,029,11,1,229197
2,029,12,1,196667
2,029,13,3,175327
2,029,14,1,151045
2,029,15,0,129690
2,029,16,2,115959
2,029,17,1,74277
2,029,18,0,61480
2,029,19,0,0
1,030,1,0,164304
1,030,2,0,181323
1,030,3,0,175875
1,030,4,0,191713
1,030,5,0,217368
1,030,6,0,267533
1,030,7,4,316242
1,030,8,4,335289
1,030,9,11,317042
1,030,10,20,283911
1,030,11,28,229667
1,030,12,54,193544
1,030,13,67,168515
1,030,14,58,141838
1,030,15,63,112554
1,030,16,72,89870
1,030,17,41,49211
1,030,18,31,31162
1,030,19,0,0
2,030,1,0,155978
2,030,2,0,171278
2,030,3,0,170008
2,030,4,0,181469
2,030,5,0,217846
2,030,6,1,271041
2,030,7,4,306484
2,030,8,3,320586
2,030,9,7,307121
2,030,10,11,278644
2,030,11,18,229197
2,030,12,14,196667
2,030,13,23,175327
2,030,14,26,151045
2,030,15,28,129690
2,030,16,39,115959
2,030,17,30,74277
2,030,18,48,61480
2,030,19,0,0
1,031,1,0,164304
1,031,2,0,181323
1,031,3,0,175875
1,031,4,0,191713
1,031,5,0,217368
1,031,6,0,267533
1,031,7,0,316242
1,031,8,0,335289
1,031,9,5,317042
1,031,10,2,283911
1,031,11,9,229667
1,031,12,18,193544
1,031,13,16,168515
1,031,14,16,141838
1,031,15,16,112554
1,031,16,15,89870
1,031,17,6,49211
1,031,18,8,31162
1,031,19,0,0
2,031,1,0,155978
2,031,2,0,171278
2,031,3,0,170008
2,031,4,0,181469
2,031,5,0,217846
2,031,6,0,271041
2,031,7,0,306484
2,031,8,1,320586
2,031,9,0,307121
2,031,10,1,278644
2,031,11,2,229197
2,031,12,2,196667
2,031,13,2,175327
2,031,14,0,151045
2,031,15,4,129690
2,031,16,7,115959
2,031,17,3,74277
2,031,18,7,61480
2,031,19,0,0
1,032,1,0,164304
1,032,2,0,181323
1,032,3,0,175875
1,032,4,0,191713
1,032,5,0,217368
1,032,6,0,267533
1,032,7,0,316242
1,032,8,0,335289
1,032,9,1,317042
1,032,10,0,283911
1,032,11,0,229667
1,032,12,0,193544
1,032,13,1,168515
1,032,14,1,141838
1,032,15,4,112554
1,032,16,0,89870
1,032,17,2,49211
1,032,18,1,31162
1,032,19,0,0
2,032,1,0,155978
2,032,2,0,171278
2,032,3,0,170008
2,032,4,0,181469
2,032,5,0,217846
2,032,6,0,271041
2,032,7,0,306484
2,032,8,0,320586
2,032,9,0,307121
2,032,10,1,278644
2,032,11,1,229197
2,032,12,1,196667
2,032,13,1,175327
2,032,14,1,151045
2,032,15,1,129690
2,032,16,2,115959
2,032,17,0,74277
2,032,18,1,61480
2,032,19,0,0
1,033,1,0,164304
1,033,2,0,181323
1,033,3,0,175875
1,033,4,0,191713
1,033,5,0,217368
1,033,6,0,267533
1,033,7,0,316242
1,033,8,0,335289
1,033,9,1,317042
1,033,10,3,283911
1,033,11,4,229667
1,033,12,6,193544
1,033,13,1,168515
1,033,14,3,141838
1,033,15,1,112554
1,033,16,1,89870
1,033,17,2,49211
1,033,18,2,31162
1,033,19,0,0
2,033,1,0,155978
2,033,2,0,171278
2,033,3,0,170008
2,033,4,0,181469
2,033,5,0,217846
2,033,6,0,271041
2,033,7,0,306484
2,033,8,0,320586
2,033,9,0,307121
2,033,10,0,278644
2,033,11,2,229197
2,033,12,3,196667
2,033,13,3,175327
2,033,14,1,151045
2,033,15,2,129690
2,033,16,1,115959
2,033,17,2,74277
2,033,18,4,61480
2,033,19,0,0
1,034,1,0,164304
1,034,2,0,181323
1,034,3,0,175875
1,034,4,0,191713
1,034,5,0,217368
1,034,6,0,267533
1,034,7,1,316242
1,034,8,1,335289
1,034,9,2,317042
1,034,10,5,283911
1,034,11,7,229667
1,034,12,9,193544
1,034,13,13,168515
1,034,14,13,141838
1,034,15,14,112554
1,034,16,17,89870
1,034,17,10,49211
1,034,18,6,31162
1,034,19,0,0
2,034,1,0,155978
2,034,2,0,171278
2,034,3,0,170008
