1,001,1,11,94317
1,001,2,2,108722
1,001,3,20,133650
1,001,4,22,172389
1,001,5,25,125202
1,001,6,29,121840
1,001,7,73,141553
1,001,8,168,163189
1,001,9,412,215516
1,001,10,604,211755
1,001,11,822,192972
1,001,12,1155,216274
1,001,13,1359,182454
1,001,14,1528,144250
1,001,15,1544,112045
1,001,16,1458,84840
1,001,17,1004,49161
1,001,18,448,28315
1,001,19,0,0
2,001,1,13,78997
2,001,2,3,88240
2,001,3,15,112789
2,001,4,28,155528
2,001,5,26,135519
2,001,6,42,129929
2,001,7,119,160502
2,001,8,201,188717
2,001,9,501,253075
2,001,10,645,244131
2,001,11,712,210464
2,001,12,851,211395
2,001,13,804,165399
2,001,14,785,122862
2,001,15,878,102244
2,001,16,927,90111
2,001,17,751,64902
2,001,18,524,52838
2,001,19,0,0
1,002,1,11,94317
1,002,2,2,108722
1,002,3,20,133650
1,002,4,22,172389
1,002,5,25,125202
1,002,6,29,121840
1,002,7,71,141553
1,002,8,168,163189
1,002,9,411,215516
1,002,10,600,211755
1,002,11,813,192972
1,002,12,1143,216274
1,002,13,1343,182454
1,002,14,1507,144250
1,002,15,1506,112045
1,002,16,1438,84840
1,002,17,984,49161
1,002,18,428,28315
1,002,19,0,0
2,002,1,13,78997
2,002,2,3,88240
2,002,3,15,112789
2,002,4,28,155528
2,002,5,25,135519
2,002,6,42,129929
2,002,7,119,160502
2,002,8,200,188717
2,002,9,496,253075
2,002,10,635,244131
2,002,11,705,210464
2,002,12,841,211395
2,002,13,789,165399
2,002,14,768,122862
2,002,15,858,102244
2,002,16,891,90111
2,002,17,714,64902
2,002,18,481,52838
2,002,19,0,0
1,003,1,0,94317
1,003,2,0,108722
1,003,3,0,133650
1,003,4,0,172389
1,003,5,0,125202
1,003,6,0,121840
1,003,7,0,141553
1,003,8,0,163189
1,003,9,0,215516
1,003,10,0,211755
1,003,11,0,192972
1,003,12,1,216274
1,003,13,0,182454
1,003,14,0,144250
1,003,15,0,112045
1,003,16,1,84840
1,003,17,0,49161
1,003,18,0,28315
1,003,19,0,0
2,003,1,0,78997
2,003,2,0,88240
2,003,3,0,112789
2,003,4,0,155528
2,003,5,0,135519
2,003,6,0,129929
2,003,7,0,160502
2,003,8,0,188717
2,003,9,0,253075
2,003,10,0,244131
2,003,11,0,210464
2,003,12,0,211395
2,003,13,1,165399
2,003,14,0,122862
2,003,15,1,102244
2,003,16,1,90111
2,003,17,4,64902
2,003,18,3,52838
2,003,19,0,0
1,004,1,0,94317
1,004,2,0,108722
1,004,3,0,133650
1,004,4,0,172389
1,004,5,0,125202
1,004,6,0,121840
1,004,7,0,141553
1,004,8,0,163189
1,004,9,0,215516
1,004,10,0,211755
1,004,11,0,192972
1,004,12,0,216274
1,004,13,1,182454
1,004,14,0,144250
1,004,15,0,112045
1,004,16,0,84840
1,004,17,0,49161
1,004,18,0,28315
1,004,19,0,0
2,004,1,0,78997
2,004,2,0,88240
2,004,3,0,112789
2,004,4,0,155528
2,004,5,0,135519
2,004,6,0,129929
2,004,7,0,160502
2,004,8,0,188717
2,004,9,0,253075
2,004,10,0,244131
2,004,11,0,210464
2,004,12,2,211395
2,004,13,0,165399
2,004,14,0,122862
2,004,15,0,102244
2,004,16,0,90111
2,004,17,0,64902
2,004,18,0,52838
2,004,19,0,0
1,005,1,0,94317
1,005,2,0,108722
1,005,3,0,133650
1,005,4,0,172389
1,005,5,0,125202
1,005,6,0,121840
1,005,7,0,141553
1,005,8,0,163189
1,005,9,1,215516
1,005,10,2,211755
1,005,11,2,192972
1,005,12,1,216274
1,005,13,3,182454
1,005,14,3,144250
1,005,15,2,112045
1,005,16,0,84840
1,005,17,1,49161
1,005,18,0,28315
1,005,19,0,0
2,005,1,1,78997
2,005,2,0,88240
2,005,3,0,112789
2,005,4,0,155528
2,005,5,0,135519
2,005,6,1,129929
2,005,7,1,160502
2,005,8,1,188717
2,005,9,0,253075
2,005,10,1,244131
2,005,11,4,210464
2,005,12,3,211395
2,005,13,1,165399
2,005,14,1,122862
2,005,15,1,102244
2,005,16,1,90111
2,005,17,1,64902
2,005,18,0,52838
2,005,19,0,0
1,006,1,0,94317
1,006,2,0,108722
1,006,3,0,133650
1,006,4,0,172389
1,006,5,0,125202
1,006,6,0,121840
1,006,7,0,141553
1,006,8,0,163189
1,006,9,0,215516
1,006,10,0,211755
1,006,11,2,192972
1,006,12,0,216274
1,006,13,1,182454
1,006,14,1,144250
1,006,15,2,112045
1,006,16,1,84840
1,006,17,0,49161
1,006,18,0,28315
1,006,19,0,0
2,006,1,0,78997
2,006,2,0,88240
2,006,3,0,112789
2,006,4,0,155528
2,006,5,0,135519
2,006,6,0,129929
2,006,7,0,160502
2,006,8,0,188717
2,006,9,0,253075
