1,001,1,255,938296
1,001,2,130,980076
1,001,3,136,1035588
1,001,4,304,1180064
1,001,5,416,1176351
1,001,6,615,1103300
1,001,7,693,1004603
1,001,8,1019,1020243
1,001,9,1919,1148643
1,001,10,3779,1246311
1,001,11,7186,1206463
1,001,12,10255,1049649
1,001,13,12936,881167
1,001,14,13019,625770
1,001,15,11360,436289
1,001,16,9801,346323
1,001,17,7823,268267
1,001,18,6639,226881
1,001,19,0,0
2,001,1,217,897316
2,001,2,102,942575
2,001,3,154,990155
2,001,4,246,1147196
2,001,5,524,1183363
2,001,6,785,1124530
2,001,7,1345,1038429
2,001,8,2116,1069510
2,001,9,3935,1205685
2,001,10,6194,1303578
2,001,11,8260,1272485
2,001,12,9186,1129825
2,001,13,10571,971734
2,001,14,10459,717271
2,001,15,9417,538180
2,001,16,9410,469231
2,001,17,8904,423347
2,001,18,9267,504292
2,001,19,0,0
1,002,1,255,938296
1,002,2,129,980076
1,002,3,136,1035588
1,002,4,298,1180064
1,002,5,410,1176351
1,002,6,611,1103300
1,002,7,686,1004603
1,002,8,1002,1020243
1,002,9,1908,1148643
1,002,10,3759,1246311
1,002,11,7167,1206463
1,002,12,10227,1049649
1,002,13,12907,881167
1,002,14,12980,625770
1,002,15,11327,436289
1,002,16,9754,346323
1,002,17,7765,268267
1,002,18,6586,226881
1,002,19,0,0
2,002,1,217,897316
2,002,2,102,942575
2,002,3,153,990155
2,002,4,243,1147196
2,002,5,518,1183363
2,002,6,773,1124530
2,002,7,1339,1038429
2,002,8,2107,1069510
2,002,9,3927,1205685
2,002,10,6181,1303578
2,002,11,8252,1272485
2,002,12,9158,1129825
2,002,13,10547,971734
2,002,14,10441,717271
2,002,15,9383,538180
2,002,16,9378,469231
2,002,17,8876,423347
2,002,18,9209,504292
2,002,19,0,0
1,003,1,0,938296
1,003,2,0,980076
1,003,3,0,1035588
1,003,4,0,1180064
1,003,5,0,1176351
1,003,6,0,1103300
1,003,7,0,1004603
1,003,8,0,1020243
1,003,9,2,1148643
1,003,10,6,1246311
1,003,11,8,1206463
1,003,12,14,1049649
1,003,13,6,881167
1,003,14,16,625770
1,003,15,4,436289
1,003,16,8,346323
1,003,17,14,268267
1,003,18,9,226881
1,003,19,0,0
2,003,1,0,897316
2,003,2,0,942575
2,003,3,0,990155
2,003,4,0,1147196
2,003,5,0,1183363
2,003,6,0,1124530
2,003,7,0,1038429
2,003,8,0,1069510
2,003,9,1,1205685
2,003,10,2,1303578
2,003,11,2,1272485
2,003,12,6,1129825
2,003,13,5,971734
2,003,14,5,717271
2,003,15,6,538180
2,003,16,8,469231
2,003,17,6,423347
2,003,18,16,504292
2,003,19,0,0
1,004,1,0,938296
1,004,2,0,980076
1,004,3,0,1035588
1,004,4,1,1180064
1,004,5,0,1176351
1,004,6,0,1103300
1,004,7,2,1004603
1,004,8,3,1020243
1,004,9,10,1148643
1,004,10,36,1246311
1,004,11,80,1206463
1,004,12,106,1049649
1,004,13,122,881167
1,004,14,96,625770
1,004,15,41,436289
1,004,16,46,346323
1,004,17,15,268267
1,004,18,15,226881
1,004,19,0,0
2,004,1,0,897316
2,004,2,1,942575
2,004,3,0,990155
2,004,4,0,1147196
2,004,5,1,1183363
2,004,6,0,1124530
2,004,7,0,1038429
2,004,8,1,1069510
2,004,9,3,1205685
2,004,10,8,1303578
2,004,11,15,1272485
2,004,12,31,1129825
2,004,13,24,971734
2,004,14,19,717271
2,004,15,18,538180
2,004,16,12,469231
2,004,17,11,423347
2,004,18,7,504292
2,004,19,0,0
1,005,1,0,938296
1,005,2,0,980076
1,005,3,0,1035588
1,005,4,0,1180064
1,005,5,1,1176351
1,005,6,7,1103300
1,005,7,9,1004603
1,005,8,10,1020243
1,005,9,10,1148643
1,005,10,30,1246311
1,005,11,50,1206463
1,005,12,53,1049649
1,005,13,53,881167
1,005,14,52,625770
1,005,15,34,436289
1,005,16,23,346323
1,005,17,8,268267
1,005,18,18,226881
1,005,19,0,0
2,005,1,0,897316
2,005,2,0,942575
2,005,3,0,990155
2,005,4,0,1147196
2,005,5,0,1183363
2,005,6,0,1124530
2,005,7,4,1038429
2,005,8,6,1069510
2,005,9,7,1205685
2,005,10,12,1303578
2,005,11,27,1272485
2,005,12,30,1129825
2,005,13,39,971734
2,005,14,28,717271
2,005,15,20,538180
2,005,16,25,469231
2,005,17,32,423347
2,005,18,36,504292
2,005,19,0,0
1,006,1,0,938296
1,006,2,1,980076
1,006,3,0,1035588
1,006,4,0,1180064
1,006,5,0,1176351
1,006,6,0,1103300
1,006,7,1,1004603
1,006,8,0,1020243
1,006,9,1,1148643
1,006,10,6,1246311
1,006,11,6,1206463
1,006,12,12,1049649
1,006,13,12,881167
1,006,14,7,625770
1,006,15,4,436289
1,006,16,15,346323
1,006,17,8,268267
1,006,18,7,226881
1,006,19,0,0
2,006,1,0,897316
2,006,2,0,942575
2,006,3,0,990155
2,006,4,0,1147196
2,006,5,0,1183363
2,006,6,0,1124530
2,006,7,1,1038429
2,006,8,0,1069510
2,006,9,0,1205685
2,006,10,0,1303578
2,006,11,7,1272485
2,006,12,4,1129825
2,006,13,6,971734
2,006,14,8,717271
2,006,15,5,538180
2,006,16,10,469231
2,006,17,17,423347
2,006,18,9,504292
2,006,19,0,0
1,007,1,0,938296
1,007,2,0,980076
1,007,3,0,1035588
1,007,4,0,1180064
1,007,5,1,1176351
1,007,6,0,1103300
1,007,7,0,1004603
1,007,8,1,1020243
1,007,9,2,1148643
1,007,10,9,1246311
1,007,11,19,1206463
1,007,12,28,1049649
1,007,13,36,881167
1,007,14,34,625770
1,007,15,13,436289
1,007,16,15,346323
1,007,17,3,268267
1,007,18,3,226881
1,007,19,0,0
2,007,1,0,897316
2,007,2,0,942575
2,007,3,0,990155
2,007,4,0,1147196
2,007,5,0,1183363
2,007,6,0,1124530
2,007,7,0,1038429
2,007,8,0,1069510
2,007,9,1,1205685
2,007,10,3,1303578
2,007,11,5,1272485
2,007,12,9,1129825
2,007,13,4,971734
2,007,14,8,717271
2,007,15,7,538180
2,007,16,14,469231
2,007,17,7,423347
2,007,18,5,504292
2,007,19,0,0
1,008,1,0,938296
1,008,2,0,980076
1,008,3,0,1035588
1,008,4,1,1180064
1,008,5,2,1176351
1,008,6,0,1103300
1,008,7,1,1004603
1,008,8,2,1020243
1,008,9,5,1148643
1,008,10,7,1246311
1,008,11,15,1206463
1,008,12,19,1049649
1,008,13,20,881167
1,008,14,14,625770
1,008,15,13,436289
1,008,16,11,346323
1,008,17,10,268267
1,008,18,4,226881
1,008,19,0,0
2,008,1,0,897316
2,008,2,0,942575
2,008,3,0,990155
2,008,4,4,1147196
2,008,5,0,1183363
2,008,6,1,1124530
2,008,7,3,1038429
2,008,8,2,1069510
2,008,9,4,1205685
2,008,10,6,1303578
2,008,11,8,1272485
2,008,12,21,1129825
2,008,13,10,971734
2,008,14,16,717271
2,008,15,13,538180
2,008,16,11,469231
2,008,17,13,423347
2,008,18,11,504292
2,008,19,0,0
1,009,1,0,938296
1,009,2,0,980076
1,009,3,0,1035588
1,009,4,0,1180064
1,009,5,2,1176351
1,009,6,0,1103300
1,009,7,0,1004603
1,009,8,2,1020243
1,009,9,6,1148643
1,009,10,10,1246311
1,009,11,17,1206463
1,009,12,17,1049649
1,009,13,23,881167
1,009,14,21,625770
1,009,15,11,436289
1,009,16,15,346323
1,009,17,10,268267
1,009,18,7,226881
1,009,19,0,0
2,009,1,0,897316
2,009,2,0,942575
2,009,3,1,990155
2,009,4,1,1147196
2,009,5,0,1183363
2,009,6,1,1124530
2,009,7,0,1038429
2,009,8,1,1069510
2,009,9,3,1205685
2,009,10,1,1303578
2,009,11,4,1272485
2,009,12,10,1129825
2,009,13,14,971734
2,009,14,13,717271
2,009,15,7,538180
2,009,16,16,469231
